"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-02 18:00:00,0,2018-09-02 18:00:00,-5.89438300945455,0.223458689536198,-5.51342871433319,1.28457891108549,-5.24151920408986,-0.0562548993913816,-5.77621503607695,0.481571789151834,-6.15180775579308,0.570899462012978,-5.92218652072289,0.330483812469195,-6.30169652226245,0.68298653215456,-5.1663919755564,-0.233596748049183,-6.12724352559748,0.168999377847146,-6.21970374940437,-1.32992376593733,-6.22674890845968,0.876999643199003,-6.37552103873989,0.584015244364407,-5.68156043082645,0.369912171710778,-6.35289243797675,0.0937356470128656,-5.965996241584,0.339454160598587,-5.16107823867402,0.0768329272131141,-5.30160648454679,-0.176242985375593,-5.92525835656551,0.336446816522889,-5.4813571887123,-0.254616215046193,-6.32750537756032,0.409184354258554,-6.03500742462151,0.11576603372915
2018-09-02 18:00:00,3,2018-09-02 21:00:00,-5.75467926595119,-0.719263633783691,-5.15229353330564,-0.290636097148973,-5.43462963269521,-0.504341039714606,-5.01439983687625,-0.329167803938879,-6.18727232531508,0.0657668449043422,-5.89541552916656,0.119148929619373,-5.09696864057978,-0.609788645471219,-5.80858518882543,-0.694967488096766,-6.15571323242615,-0.247735211999247,-6.86377609009252,-0.933973740525792,-6.20550986127916,-0.375879489821552,-5.68160851838579,0.881242917030039,-5.67587419490285,-0.542957063506462,-6.25876266882634,0.405646014985989,-5.29456131966699,0.0983062873753729,-5.74752694624394,-0.796244626762325,-6.16436709859002,-0.821158334651568,-6.17188320619881,-0.318359081367534,-5.43583577190307,0.149196734175668,-5.35337080100977,0.125017103802745,-5.89162467097598,0.348221990033566
2018-09-02 18:00:00,6,2018-09-03 00:00:00,-5.24952460905692,-0.312157874351692,-5.02808094902926,-0.423005581514236,-4.87108075217347,-1.20457722259688,-4.91341836243058,-1.02870518005034,-5.16741611044279,0.217356118135597,-5.23611900382676,-0.337779640125604,-4.87914039523821,-0.5058903278329,-4.93943817839514,-1.26330085973015,-5.22192918858024,-0.886803930290833,-6.14410562743046,-0.186779491732186,-5.10157251319537,-0.190533352068698,-4.9789962399758,0.164824508943554,-4.92900187231025,-1.09616935194404,-4.88631650619085,-0.0686968004254088,-4.50704198580759,-0.414639362769195,-4.94345384941712,-0.580753557948227,-5.41902670269737,-0.636233632747154,-5.48745424516231,-0.19267530973137,-5.5789518472258,-0.49500455412268,-4.75484121581432,-0.201084463285223,-4.84810101266982,-0.119586855397235
2018-09-02 18:00:00,9,2018-09-03 03:00:00,-4.83573637698208,0.0826129691107792,-4.85987889422721,0.0227079956385091,-5.22952317808672,-0.0715485922168143,-5.14998914947712,0.0577772911884097,-4.66682853923623,0.417995032780507,-4.64943744915092,0.497682182729713,-4.71152628971207,-0.145786122230553,-4.69082093404963,-0.427591246006875,-4.89196256245422,-0.336209051943811,-5.03456053866747,0.497369266540699,-5.11106128346707,0.0161641272308004,-4.75587516270567,0.332630823948702,-4.96785290404625,-0.138418431562164,-4.35695128764334,0.436004400553232,-4.42526745378568,-0.451455232560451,-4.90155309890168,-0.205563465822719,-5.14937800326619,0.0470069994749545,-5.10854628686553,-0.389762329077397,-5.02785703723867,0.168615996897399,-4.52363456360326,0.0522882149359274,-4.643643093331,0.640143689437617
2018-09-02 18:00:00,12,2018-09-03 06:00:00,-4.49437741257298,-0.106104522684835,-4.61756694511603,0.100092989521658,-4.80841871139813,-0.341867294710487,-5.36161237509998,0.150674442908822,-4.1415730858885,-0.39535782555936,-3.93012209385954,0.0533946001132729,-4.62323024752403,-0.406963939347648,-4.66018488927975,-0.141170299012829,-4.60835801595515,-0.0946019841883623,-4.53252789604667,-0.382147905719121,-4.94228803211417,-0.0169645067635593,-4.37478454614815,-0.116855953761386,-4.56565067556453,0.0723882519694892,-3.95199675860511,-0.364268957804181,-4.53795880341442,-1.00039424065486,-4.74754300580145,-0.112132367099443,-5.05499208328303,0.0525134313212885,-4.9241562612082,-0.541931279375227,-4.67514436268559,-0.0372187607247864,-4.49872471235168,-0.207192661195789,-3.82935139655849,0.0538442898806422
2018-09-02 18:00:00,15,2018-09-03 09:00:00,-4.83627176816699,-1.15138798619221,-4.55728787980403,-1.31361887418046,-4.91852748654235,-1.26625504542695,-4.96152735582478,-0.44799758216598,-4.95864658669472,-0.778079583496958,-4.22737198048843,-1.8642014290567,-4.76403901082548,-1.9194834203165,-4.55062630683779,-0.969377709671097,-4.91298126686426,-1.52693300490026,-5.50704930670718,-1.19576101528868,-4.97281430711909,-0.404841165978509,-4.47441677523352,-1.40225322453605,-4.46385817343099,-1.34726192561028,-4.51463794035743,-1.77031816842051,-5.09715540124641,-0.84075278011578,-4.59313212639833,-0.427201662649344,-5.02535738205212,0.116045720946295,-5.66895636438858,-0.518126508706221,-5.06009493357158,-1.10412453974614,-4.92614530591418,-1.36096954870437,-4.33315609905566,-0.534130947879418
2018-09-02 18:00:00,18,2018-09-03 12:00:00,-6.38280294879371,-0.570553029705286,-6.32911952835709,-1.54089085035427,-7.33392237292693,-0.542430213150996,-6.19667073694844,-0.441753698407008,-6.36932175091313,0.387592410467096,-6.13179263131944,-1.30143042969159,-7.4764602211131,-0.54795928765177,-6.20056322118022,-1.10283688672586,-7.43720717575699,-0.767196909661921,-7.16410996372858,-0.519461163589509,-6.3051177618789,-0.133280384600973,-6.15596494290292,-1.06949361101459,-6.15353709244824,-0.619185954915176,-7.1681144578371,-0.0905215193600791,-6.37099585407301,0.155750686489661,-5.98448485826159,0.0520742009486534,-6.05672174879552,-0.00457591800211067,-6.78326068862836,-0.0375849859427796,-6.75752557621127,-0.874089992420367,-7.20950464700746,0.0618032132221979,-5.17493677641522,-0.63432594530249
2018-09-02 18:00:00,21,2018-09-03 15:00:00,-9.08028353978757,1.07866360479629,-9.80495460170127,0.162184623304093,-9.21812089075469,1.6658097385123,-9.06358385371905,0.79636881407427,-8.3453200288794,1.50055702072953,-8.67735752017771,0.0971966875964031,-9.53136868001445,0.846742644604716,-9.47151787850165,0.605424309964424,-9.76001952029947,1.18249966108756,-9.4757298298477,1.86845318410377,-8.89144667656205,1.10583004591214,-8.92044128766265,0.740388860014322,-8.68656516643759,1.22929846817974,-8.69748460433567,0.33052684445445,-8.16966869349008,1.306982720711,-7.83779854590729,2.31635485511777,-8.53005921447475,1.32400392086812,-9.2492098188236,1.54654655741808,-9.51995613787973,0.585382771296715,-9.26415781069571,1.97417671401982,-7.65377906738315,0.535118402667349
2018-09-02 18:00:00,24,2018-09-03 18:00:00,-9.16924202241287,3.11675233789251,-9.97470060463465,2.51139839586527,-8.95752572154651,1.77548845442386,-9.88068941004535,1.91993819724345,-7.93929230501572,2.58095806982805,-9.03597724256979,1.83989106107037,-9.36166280956289,1.93624388438277,-9.48613804321818,3.87712830702014,-9.44511307819678,2.86806428926036,-8.9687286049519,2.57854871570007,-9.3268128484036,2.40925020890036,-8.79509568980745,1.95849973706819,-7.89928753041106,1.92340614520434,-8.46504324699017,2.18668617139611,-8.12142848430837,0.840785424745537,-7.41444645746523,1.38604984030306,-8.49790600527849,2.56037424580993,-8.82892635162254,2.56699288979185,-8.67427240744442,3.72879279272233,-9.03825591349709,2.60034240653088,-7.96096132367344,1.19663172421519
2018-09-02 18:00:00,27,2018-09-03 21:00:00,-7.90923861995102,2.64984881477568,-8.27110434410403,3.40658602749422,-7.28679667181512,1.34911115338558,-8.51392658531637,2.79785684523468,-7.28302469235871,2.13024024845013,-8.19378244963758,2.63709381993157,-8.83931848858583,2.95391681396501,-7.43314203002614,2.79631150882035,-8.6500480659421,2.37913731377558,-7.90122668637628,2.42854270670609,-8.09785921586564,2.23470096894487,-7.86979693143968,2.88971457955761,-6.72822032112858,2.80911940507221,-7.36873686543572,2.65670428367592,-7.4736892813614,1.22270446265747,-7.10014824576763,0.969534404721847,-7.76571140169285,1.4371293127426,-7.91796118514709,1.9478917648053,-7.78361602396557,2.81282157873013,-8.23419549855025,2.28576802629077,-7.5487959332511,1.33219353110117
