"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-03 18:00:00,0,2018-01-03 18:00:00,7.07385458334091,-6.7479687372179,7.29606670434872,-9.02613792798208,7.4421382555801,-6.59797767253323,5.7955944448287,-8.13093077843472,7.13497281760581,-4.7611641163028,7.54933874477766,-6.03858269040923,7.48265712192998,-7.98208231840175,8.73000773879758,-6.63377039224364,7.41642359015013,-5.78418178804407,5.29960106201803,-8.67640283854272,6.33443785897947,-5.61360306432086,7.33377794306685,-5.38875233650735,7.12236981185038,-7.05825445442246,7.84333437119541,-5.27844130546435,8.17328591662953,-7.29150613769225,6.45502022505641,-6.6871537270642,6.30636219032376,-7.9634029771184,7.15494033746178,-5.99172630549909,7.23495478983786,-4.26868887215665,6.51452377143735,-10.8798472121231,7.65322398745993,-5.49822657653925
2018-01-03 18:00:00,3,2018-01-03 21:00:00,7.96447962358009,-7.29496441691091,8.63510342477654,-6.68349650767117,7.35826195407656,-8.02416471741036,7.26883040130332,-7.92330959373465,8.82345854799182,-7.28230498849219,8.17673109348932,-7.7885919630638,8.12124741957114,-7.02401691444046,8.53249081477528,-7.64627125625834,7.47391091883492,-7.61196470945679,7.53453773418472,-6.89780853670437,7.38939631607081,-7.03631412234804,9.32105452212529,-7.21025014160002,8.47126258012147,-7.10379025332578,8.43134789498777,-6.9569903742964,6.50066829616135,-8.69854454709237,9.52758491319404,-6.50235910021445,6.9627258373411,-7.42153686492779,7.97541518655011,-6.84161596886549,9.03073472932077,-6.82065229422124,7.67086536014237,-6.89564469260246,7.81006019541289,-7.54929261229342
2018-01-03 18:00:00,6,2018-01-04 00:00:00,6.46924444428946,-5.68608071513704,7.20627472579748,-4.51121085419912,5.78316113117873,-5.99028661683553,6.86931431677345,-5.4195171067454,6.38573876137216,-6.69025062857131,6.32543996393434,-6.02083412893281,6.68928338232606,-5.30824543072787,6.28284182589278,-6.06008884319391,5.62953292191983,-5.86705163660802,6.17610539745497,-5.99749659297159,5.85531827628619,-5.84353245411074,6.10222541228141,-6.41298477815153,6.99221497192302,-5.31113418175338,6.02577280945386,-6.70862935423269,6.04226494462837,-6.16982113093008,6.88258176400965,-5.71191954563792,5.91877618419907,-5.56809010058562,6.3979968091011,-4.92166933703713,5.99012353276437,-5.95091108438159,6.46815740726759,-5.59186780454661,5.56895261712362,-6.62859482066605
2018-01-03 18:00:00,9,2018-01-04 03:00:00,7.27101449256787,-5.83644122546582,7.93553718612938,-5.68641686680452,7.51341861994899,-5.28341756493799,7.68895990319411,-5.88942273335542,6.93829631416591,-5.84006764526879,7.07665239717284,-6.12507147014725,7.71087093223962,-5.85161693338709,7.45107935454602,-5.23558229428795,7.24296013711098,-6.00832074471339,6.74344671203961,-6.07032058881076,6.75852529935695,-5.69770055639532,7.11710919152224,-5.74024356519014,8.31542593883962,-5.17614062481295,6.75915750124829,-5.93592819252247,7.75435851128249,-5.63709146360702,7.36223196320666,-5.91209114946856,7.41441437180709,-4.94112835213772,6.9193009934047,-5.37240145330095,7.27138255379638,-5.96916566393187,7.14610420821044,-6.0658108680669,6.79423824878005,-6.30679095281975
2018-01-03 18:00:00,12,2018-01-04 06:00:00,6.3237546118983,-5.03951789685062,6.76764781161518,-5.05515538210887,6.72370718541135,-5.3037246621034,6.76013398688189,-5.18111557660127,5.65540142038363,-5.09566515397252,6.1669610944476,-5.10824425578973,6.26112225018759,-5.26346347914758,6.65345601756617,-5.21717663888603,6.21037471436867,-5.28265720120352,6.29236787905522,-4.96803153256158,6.08247920827595,-4.83022339475777,6.31228941070527,-5.08165566894178,6.74408081080247,-5.51356737219501,6.44774514263565,-4.5523153817487,6.33659621299161,-5.58285117906849,6.4875586729067,-4.87075387695143,6.42193717841032,-4.78439911611393,6.21560801785775,-4.56384974576511,6.36694787787066,-5.16684158659749,6.00516051527578,-5.04717436394517,6.26873077779199,-5.16437398958844
2018-01-03 18:00:00,15,2018-01-04 09:00:00,6.24965058000029,-4.14896157792358,6.47557029075945,-4.28097357572878,5.92073672594963,-4.69023517833089,6.26312206676671,-4.25044635523861,5.95206028530316,-4.12639271335906,6.15386219393058,-4.01150852853063,6.09897443750115,-4.35375383406585,6.38828892130361,-4.34036623174281,6.16874412867899,-3.98445471329563,6.150865666249,-4.09172115864958,6.32200911162776,-3.92490823218241,6.30301965910219,-4.31403745719421,6.26430976265077,-4.86328661311719,6.7328764906024,-3.87342901903,5.89815513232672,-4.4344153448106,6.2312303039457,-4.42808338052121,5.89380289611505,-4.15646388250318,5.89823885494178,-3.94090786977996,6.26387675954675,-4.30773424810145,5.79670975101498,-4.03834046370389,6.19572387209936,-4.32421143959045
2018-01-03 18:00:00,18,2018-01-04 12:00:00,5.30933823122719,-4.5523558438647,5.47508125154339,-4.53336295404818,4.98630213195487,-4.81703652906058,5.38239356920575,-4.46768941438749,5.00593604952884,-4.34875655163074,5.58907226776569,-4.6632491467809,5.20449280884791,-4.93960459620904,5.42605885824969,-4.46337213108918,5.38217950866387,-4.51703038372292,5.02896999441123,-4.49013364743251,5.54357697800371,-4.35553453046176,5.21962560154399,-4.70860240287491,5.4431511181017,-4.58335524925477,5.70659437846744,-4.64576612218493,5.27754386556487,-4.17830460595885,5.1954671538507,-4.64178953726874,5.04165195075795,-4.71574304060015,5.22346086827731,-4.14916846571159,5.18037687079222,-4.3333656620949,5.0733609111411,-4.47995014326868,5.13103788025928,-4.84424874151753
2018-01-03 18:00:00,21,2018-01-04 15:00:00,5.60977716280403,-3.8176447286662,5.98947553676856,-3.37023983500442,5.10569415175735,-4.23675197940679,5.70628243262452,-3.76905102387216,5.46503242680519,-3.92237832258068,5.72460816763632,-4.35208514434198,5.57015693353281,-4.00866928810001,5.84078501599087,-4.32720392507867,5.28881165742648,-3.89428974345466,5.29201288571066,-3.76796289912033,5.99329600788556,-3.85026482721985,5.69062042687665,-3.9474499205897,5.45638669060596,-3.95037419139722,5.8769220489954,-3.95691868163355,5.13856081323793,-3.82973840414575,5.82830925356429,-3.97708382440455,5.5570921885131,-3.88126981053166,5.58683307211523,-3.60017267056715,5.98289483030147,-3.24288883682388,5.27807806742872,-3.73607288510165,5.73173124138479,-4.06508655404384
2018-01-03 18:00:00,24,2018-01-04 18:00:00,7.15731471643536,-3.17200131431132,7.32799841565873,-2.77830292267094,6.42277434362337,-3.32902969894782,7.2830359380678,-3.14991615480039,6.89622657792441,-3.36786539454604,7.24349926958332,-3.35121750988255,6.97899240495537,-3.07678823629113,6.93446516678935,-3.77700303983636,7.29590514576679,-3.0364975905117,7.16830273598179,-2.91918256480263,7.45066086202167,-3.14154666059272,7.31036234962051,-3.2674494075865,6.84424797885403,-3.15639192114369,7.6756400596187,-3.10732374274976,6.4985460234461,-3.21868016094045,6.80925439122827,-3.3280692040761,6.86143448361046,-2.95290577307101,7.15652262603814,-3.21607063705525,7.39380089561879,-3.01769697631242,6.8517532214805,-3.11296180918305,7.02341037463412,-3.29930822963938
2018-01-03 18:00:00,27,2018-01-04 21:00:00,7.5808230667458,-2.91415944618143,7.91866008619818,-2.71313504857593,7.08649986810998,-3.13798334083024,7.74386473018073,-2.84750885347123,7.4186741663294,-2.91637320857597,6.99516303980042,-3.05762863048872,7.46488951961469,-2.86350654709538,7.04021751221574,-3.09420466386574,7.30812711219882,-2.88701997608349,7.80547851596696,-2.59520849858659,7.16135356269859,-3.13878409526526,7.39978768888426,-2.91080749267323,7.57394884462425,-3.14556648439073,7.67284933402879,-2.87984469534239,7.43670082152414,-2.74688349281901,7.28103769470358,-2.80432458895242,7.51523849020615,-2.71183713078471,7.7783592713379,-3.34639206921287,8.12969546405971,-2.86311522869465,7.5097490221252,-3.16650659196526,7.79021481792815,-2.67655974444314
