"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-25 18:00:00,NA,NA,NA,NA,0.922531046254959,6.17328,50
"2",2019-05-25 19:00:00,NA,NA,NA,NA,0.261754869454178,5.1444,60
"3",2019-05-25 20:00:00,NA,NA,NA,NA,-0.0102701639994507,6.17328,60
"4",2019-05-25 21:00:00,NA,NA,NA,NA,-0.121117933825675,5.65884,70
"5",2019-05-25 22:00:00,NA,NA,NA,NA,-0.0991288075469092,5.65884,80
"6",2019-05-25 23:00:00,NA,NA,NA,NA,-0.0977333131626036,6.17328,80
"7",2019-05-26 00:00:00,NA,NA,NA,NA,-0.0969263594212059,5.1444,80
"8",2019-05-26 01:00:00,NA,NA,NA,NA,-0.0963936807516065,5.1444,90
"9",2019-05-26 02:00:00,NA,NA,NA,NA,0.0561777230604686,4.62996,100
"10",2019-05-26 03:00:00,NA,NA,NA,NA,0.439659754610295,4.62996,110
"11",2019-05-26 04:00:00,NA,NA,NA,NA,1.08997001390109,4.62996,120
"12",2019-05-26 05:00:00,NA,NA,NA,NA,1.8734630565071,4.11552,110
"13",2019-05-26 06:00:00,NA,NA,NA,NA,2.85360449260164,3.08664,110
"14",2019-05-26 07:00:00,NA,NA,NA,NA,3.71706635045089,4.11552,120
"15",2019-05-26 08:00:00,NA,NA,NA,NA,4.58401826168823,2.5722,120
"16",2019-05-26 09:00:00,NA,NA,NA,NA,5.13028620462915,2.5722,120
"17",2019-05-26 10:00:00,NA,NA,NA,NA,5.42093801268768,3.08664,110
"18",2019-05-26 11:00:00,NA,NA,NA,NA,5.57243276241854,3.08664,100
"19",2019-05-26 12:00:00,NA,NA,NA,NA,5.86091695040528,4.11552,100
"20",2019-05-26 13:00:00,NA,NA,NA,NA,5.85972739626172,3.08664,100
"21",2019-05-26 14:00:00,NA,NA,NA,NA,5.6513268527813,3.60108,100
"22",2019-05-26 15:00:00,NA,NA,NA,NA,5.16671611792461,4.11552,90
"23",2019-05-26 16:00:00,NA,NA,NA,NA,4.65082764953988,4.62996,90
"24",2019-05-26 17:00:00,NA,NA,NA,NA,3.9489726903671,4.62996,70
"25",2019-05-26 18:00:00,NA,NA,NA,NA,3.2998378467496,5.1444,70
"26",2019-05-26 19:00:00,NA,NA,NA,NA,2.81861067538499,4.11552,80
"27",2019-05-26 20:00:00,NA,NA,NA,NA,2.70183686542908,4.62996,90
"28",2019-05-26 21:00:00,NA,NA,NA,NA,2.35924778897934,4.62996,80
"29",2019-05-26 22:00:00,NA,NA,NA,NA,2.48949618111262,4.62996,100
"30",2019-05-26 23:00:00,NA,NA,NA,NA,2.61741247120584,4.62996,90
"31",2019-05-27 00:00:00,NA,NA,NA,NA,2.60056525921622,4.11552,110
