"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-24 06:00:00,NA,NA,NA,NA,0.633772648337708,2.05776,80
"2",2018-09-24 07:00:00,NA,NA,NA,NA,0.581734288558004,2.5722,80
"3",2018-09-24 08:00:00,NA,NA,NA,NA,0.564043796714593,0,0
"4",2018-09-24 09:00:00,NA,NA,NA,NA,0.378124026941658,0,0
"5",2018-09-24 10:00:00,NA,NA,NA,NA,0.300302148104657,0,0
"6",2018-09-24 11:00:00,NA,NA,NA,NA,0.207141641540623,0,0
"7",2018-09-24 12:00:00,NA,NA,NA,NA,0.181324219461161,0,0
"8",2018-09-24 13:00:00,NA,NA,NA,NA,0.222218783145537,3.08664,90
"9",2018-09-24 14:00:00,NA,NA,NA,NA,0.210126450805354,4.62996,80
"10",2018-09-24 15:00:00,NA,NA,NA,NA,0.512883931176374,4.62996,100
"11",2018-09-24 16:00:00,NA,NA,NA,NA,0.622515649350845,5.65884,80
"12",2018-09-24 17:00:00,NA,NA,NA,NA,1.10872260149001,6.17328,100
"13",2018-09-24 18:00:00,NA,NA,NA,NA,1.17440273436909,6.17328,80
"14",2018-09-24 19:00:00,NA,NA,NA,NA,1.98389380128053,5.1444,120
"15",2018-09-24 20:00:00,NA,NA,NA,NA,2.25515767097428,6.17328,80
"16",2018-09-24 21:00:00,NA,NA,NA,NA,2.76785782654512,5.65884,90
"17",2018-09-24 22:00:00,NA,NA,NA,NA,3.47084465110529,5.1444,100
"18",2018-09-24 23:00:00,NA,NA,NA,NA,3.77550711786483,5.1444,90
"19",2018-09-25 00:00:00,NA,NA,NA,NA,4.25474183888393,4.62996,80
"20",2018-09-25 01:00:00,NA,NA,NA,NA,4.79613020397439,5.65884,110
"21",2018-09-25 02:00:00,NA,NA,NA,NA,5.47341449687331,5.1444,100
"22",2018-09-25 03:00:00,NA,NA,NA,NA,5.17058614420941,4.62996,90
"23",2018-09-25 04:00:00,NA,NA,NA,NA,5.29432592511075,4.11552,90
"24",2018-09-25 05:00:00,NA,NA,NA,NA,4.81384529765408,4.62996,90
"25",2018-09-25 06:00:00,NA,NA,NA,NA,4.98840496638881,5.1444,90
"26",2018-09-25 07:00:00,NA,NA,NA,NA,4.3757903531397,4.11552,100
"27",2018-09-25 08:00:00,NA,NA,NA,NA,4.68400149646077,4.11552,90
"28",2018-09-25 09:00:00,NA,NA,NA,NA,4.30393594363683,2.5722,100
"29",2018-09-25 10:00:00,NA,NA,NA,NA,3.9472037895569,4.11552,90
"30",2018-09-25 11:00:00,NA,NA,NA,NA,3.93615320700898,3.08664,100
"31",2018-09-25 12:00:00,NA,NA,NA,NA,3.91421803908304,2.5722,80
"32",2018-09-25 13:00:00,NA,NA,NA,NA,3.29352643600268,3.60108,100
"33",2018-09-25 14:00:00,NA,NA,NA,NA,2.99881989837996,4.11552,90
"34",2018-09-25 15:00:00,NA,NA,NA,NA,2.60083169333348,4.62996,70
"35",2018-09-25 16:00:00,NA,NA,NA,NA,2.20607676923199,4.11552,60
"36",2018-09-25 17:00:00,NA,NA,NA,NA,1.57285517858355,5.65884,60
"37",2018-09-25 18:00:00,NA,NA,NA,NA,0.946855451218876,5.1444,50
"38",2018-09-25 19:00:00,NA,NA,NA,NA,0.719359791646496,5.1444,80
"39",2018-09-25 20:00:00,NA,NA,NA,NA,0.502287737721056,5.65884,70
"40",2018-09-25 21:00:00,NA,NA,NA,NA,0.427024761924673,5.1444,70
"41",2018-09-25 22:00:00,NA,NA,NA,NA,0.20464143550274,4.62996,70
"42",2018-09-25 23:00:00,NA,NA,NA,NA,0.0321295342586176,6.17328,70
"43",2018-09-26 00:00:00,NA,NA,NA,NA,0.132451906250959,3.60108,90
"44",2018-09-26 01:00:00,NA,NA,NA,NA,-0.0975986878263177,3.60108,60
"45",2018-09-26 02:00:00,NA,NA,NA,NA,-0.0408781524755404,5.1444,90
"46",2018-09-26 03:00:00,NA,NA,NA,NA,0.134570401127923,4.11552,100
"47",2018-09-26 04:00:00,NA,NA,NA,NA,0.379580533080779,4.62996,90
"48",2018-09-26 05:00:00,NA,NA,NA,NA,0.697156813675866,1.54332,170
"49",2018-09-26 06:00:00,NA,NA,NA,NA,1.46639013213522,2.05776,160
"50",2018-09-26 07:00:00,NA,NA,NA,NA,1.21662207508445,0,0
"51",2018-09-26 08:00:00,NA,NA,NA,NA,1.48438805632705,1.54332,140
"52",2018-09-26 09:00:00,NA,NA,NA,NA,1.21261158711048,1.54332,310
"53",2018-09-26 10:00:00,NA,NA,NA,NA,1.18859194767408,0,0
"54",2018-09-26 11:00:00,NA,NA,NA,NA,1.16468365489407,0,0
"55",2018-09-26 12:00:00,NA,NA,NA,NA,0.907738613899235,0,0
"56",2018-09-26 13:00:00,NA,NA,NA,NA,1.33554094606406,2.05776,190
"57",2018-09-26 14:00:00,NA,NA,NA,NA,1.14219936134123,2.5722,NA
"58",2018-09-26 15:00:00,NA,NA,NA,NA,1.0849123453261,3.60108,100
"59",2018-09-26 16:00:00,NA,NA,NA,NA,1.05337468298786,4.11552,90
"60",2018-09-26 17:00:00,NA,NA,NA,NA,0.795313135405425,3.60108,70
"61",2018-09-26 18:00:00,NA,NA,NA,NA,0.756195621197231,5.1444,90
"62",2018-09-26 19:00:00,NA,NA,NA,NA,1.27970719551722,5.1444,100
"63",2018-09-26 20:00:00,NA,NA,NA,NA,1.63083980943232,4.62996,110
"64",2018-09-26 21:00:00,NA,NA,NA,NA,2.67913992455245,5.65884,100
"65",2018-09-26 22:00:00,NA,NA,NA,NA,3.77709037491834,5.65884,110
"66",2018-09-26 23:00:00,NA,NA,NA,NA,4.87445299028555,4.62996,120
"67",2018-09-27 00:00:00,NA,NA,NA,NA,6.24856894027365,5.1444,120
"68",2018-09-27 01:00:00,NA,NA,NA,NA,7.01038887086103,4.62996,140
"69",2018-09-27 02:00:00,NA,NA,NA,NA,7.53109462496869,4.11552,140
"70",2018-09-27 03:00:00,NA,NA,NA,NA,8.14710057514044,3.60108,140
"71",2018-09-27 04:00:00,NA,NA,NA,NA,8.50473996010406,3.08664,150
"72",2018-09-27 05:00:00,NA,NA,NA,NA,9.14757429547425,1.54332,170
"73",2018-09-27 06:00:00,NA,NA,NA,NA,8.44685769008328,0,0
"74",2018-09-27 07:00:00,NA,NA,NA,NA,7.55494994381454,0,0
"75",2018-09-27 08:00:00,NA,NA,NA,NA,6.4379141244508,0,0
"76",2018-09-27 09:00:00,NA,NA,NA,NA,6.17239853880607,2.05776,150
