"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-04 18:00:00,0,2017-10-04 18:00:00,-8.64675584601271,-4.14819344580075,-12.3070651086698,-4.24227939489431,-8.98707288163501,-3.25133919162968,-8.35500908242478,-3.52678418502968,-8.72511953229848,-3.2388429757677,-7.90826452929956,-4.3004793831384,-6.76791965117042,-4.65439837248678,-8.35174981760883,-3.32192943754022,-7.88772307267434,-4.36115393283903,-7.09389441127898,-3.94817664386369,-11.8659729929702,-5.14604400548671,-8.3875891493874,-4.28161870908388,-8.24926820273938,-4.93034881521143,-9.1507200530454,-4.47131669121994,-8.11356926527566,-4.82149821658128,-7.79428065100205,-3.45750376306805,-8.90663191621917,-3.27106510402805,-9.88077552174153,-3.90103392582138,-8.51376844827024,-3.86658562976473,-7.13871475951186,-4.63320852221279,-8.20009253800326,-5.0044864038817
2017-10-04 18:00:00,3,2017-10-04 21:00:00,-10.4253826100922,-3.98702531227957,-10.8975617903319,-3.11325737181183,-10.1766008099752,-2.65877826185873,-10.4895141005267,-3.28242373102138,-10.6656332105215,-3.72431438652883,-10.5521078420329,-3.88869996909623,-9.91312330635671,-5.21751436525475,-10.5457931127865,-3.61837526147598,-10.2026370413256,-4.79347455974714,-9.29788413463201,-3.98075311170705,-11.2827006812637,-4.16663360205036,-10.6678799274433,-4.48033368217935,-10.6861905627657,-4.25191537116812,-10.5585822651615,-3.86125690791946,-10.3977294322194,-4.8830009772198,-9.93394918204001,-3.87072712745176,-10.8290700214765,-3.51069463882583,-11.3569599306112,-3.57776519568416,-9.94934894399656,-4.00306264566629,-10.0956401532752,-4.05824923815351,-10.556580422678,-4.52201064145513
2017-10-04 18:00:00,6,2017-10-05 00:00:00,-8.88086445011,-4.05532544700645,-8.40362098537353,-3.71961575928684,-8.516650791239,-3.50159967876055,-8.64053586681574,-3.42074926355129,-9.01250267445488,-4.11073701415337,-8.58375792078019,-4.17975327586855,-8.94679776724095,-4.39165843667843,-8.75174425407001,-4.05251728592533,-8.71491393921352,-4.76936555658706,-8.14465039348485,-3.93789025245141,-9.173271217366,-4.08554834717356,-8.88993621386406,-4.34180137517806,-8.75095685052199,-4.03713906513414,-8.58917331704652,-4.06060554139472,-9.37059396162762,-4.41408158652477,-8.35980364164996,-3.90615846006725,-9.19773153485404,-4.0340221131218,-8.99282149425589,-3.76081603616009,-8.10997095784724,-4.3991799937234,-9.07596341096541,-3.6359675958366,-9.04295175025174,-4.02717869113758
2017-10-04 18:00:00,9,2017-10-05 03:00:00,-8.63619336130185,-4.22694440512683,-7.96694756859695,-4.06387177972625,-8.70408281774701,-3.93293142839244,-8.33972283546454,-3.91184781490238,-8.53929988671493,-4.42306990421853,-8.42418506358322,-4.76313111266472,-8.73856803176038,-4.17405735634904,-8.44085309178462,-4.50036027512793,-8.57252059746465,-4.5960978793507,-8.33255872432605,-4.08962921758944,-8.50687188819107,-4.10854393519439,-8.51145418946563,-4.38754494915105,-8.67823274947169,-4.16958670795184,-8.09557447695476,-4.51379481641936,-9.0985891483018,-4.16605164210829,-8.05974633639604,-4.34780208674643,-9.06372783085075,-4.09256033546058,-8.81929589576721,-3.9263278565816,-7.79288852966032,-4.86709504259538,-8.93003746766041,-3.81038047307855,-8.78834242354655,-3.74629108669406
2017-10-04 18:00:00,12,2017-10-05 06:00:00,-7.94623622942517,-4.50468884857978,-7.2443608026399,-4.1183170165613,-8.57628407322522,-3.72354388439883,-7.71173437530304,-4.43865018573745,-7.90714537503405,-4.31483169342293,-8.52933455670178,-5.05421184252063,-8.43780959179189,-4.37668701001303,-8.02794377259725,-4.99715920867205,-8.28231455954833,-5.15448665936649,-7.96104399084436,-4.48777015177728,-8.39932413010252,-4.58417528887411,-8.24183864704361,-4.49264636053476,-7.8199606872518,-4.55008503893534,-7.54372452204538,-5.18185004918965,-8.07830556000254,-4.50103925998384,-7.61901997946589,-4.6013391509761,-8.77068280419773,-4.27752450154012,-8.53814373924877,-4.38492114202892,-7.20771335635949,-5.26786875784065,-8.22787629032784,-3.76986936390119,-8.27107757892576,-4.10102039934693
2017-10-04 18:00:00,15,2017-10-05 09:00:00,-8.80275366143539,-4.04883077929614,-7.75245284602785,-4.77019184313518,-8.64171087491881,-2.76879627262395,-8.32022815047913,-3.87393132712556,-8.15279669138703,-4.06136491308934,-8.99902305827111,-4.55154924801198,-8.84044061083513,-2.91624994181191,-8.71126262405627,-4.75501737210759,-8.44093048757356,-2.37303888123884,-8.84659456640419,-3.93538642537595,-9.095953478333,-4.20987872438774,-8.69229920234058,-4.46794778770549,-8.56596458707461,-4.89569539189463,-8.09057018617498,-4.22311160260441,-8.6297496721724,-4.56896373751421,-8.38844930385287,-4.76746350147685,-8.716645605693,-3.51453719941123,-8.69530755479615,-4.43606158904709,-8.05959688824855,-5.55286358181282,-8.35636247543695,-3.86047628326322,-8.47479297553238,-3.01775271620956
2017-10-04 18:00:00,18,2017-10-05 12:00:00,-8.36073761174495,-2.38847459080603,-9.06108652264647,-3.89186411020801,-8.35952104593783,-2.24323070479039,-8.17002429431795,-2.1778610549278,-8.8997510644461,-3.12985815560208,-8.89999229062968,-2.29176501017779,-7.65813037655974,-2.0325274156859,-8.33180265491199,-2.39936672609493,-9.50633897774904,-1.41518219587537,-7.37915835362434,-0.88097842566307,-8.82189824885563,-3.14549096777026,-8.78494944050645,-3.87234993630879,-8.00428262452732,-2.53675235353221,-8.19607018764699,-2.61941364344608,-9.04974375148115,-3.59146283896745,-8.77678655366463,-2.98709483405941,-7.90644023553611,-1.8452435681835,-9.00179432828995,-4.18422966393928,-8.89890871048236,-3.02810481411793,-8.40193060317151,-2.38952338041557,-7.96388280391709,-1.93462834381666
2017-10-04 18:00:00,21,2017-10-05 15:00:00,-8.11286328716079,-0.392569384802039,-8.85238236673114,-1.79557734542914,-9.11687420316172,-1.3152577419712,-7.74006983386402,-1.25371897551846,-9.29668504172607,-1.72540511183524,-8.70488501628757,-0.491529029777414,-8.63663658137461,-0.962731049628511,-8.77145784765101,-0.809806369779448,-10.3501777768396,-0.0701993467799926,-7.1942517137697,0.983674513263333,-8.26574290629009,-0.877928325609602,-9.54661194033407,-3.02056897391256,-8.07414164841363,-0.49652922477476,-7.55136808379378,-0.864461830312671,-8.35600070046666,-1.32642025046877,-8.09914908034598,-0.395402464025727,-8.96476055973171,-0.222439499017418,-8.7471924011341,-2.66961996049805,-8.77111296952187,-1.02353422965448,-7.72380528570582,0.570982204390214,-8.11821291458368,0.273460553688771
2017-10-04 18:00:00,24,2017-10-05 18:00:00,-7.87118425339243,0.665448984424242,-7.85981875385083,-0.245975995831174,-8.69457124174496,0.640463019660929,-7.75494522358819,1.23184930090908,-9.01394732582207,-0.390931640117612,-7.92098350308397,0.246797760168867,-7.64469521219208,0.31328647560244,-9.09976363429597,-0.26454546517227,-9.18898260026126,0.316778600736171,-7.53994074732924,2.51335336551857,-8.19385822839097,0.807865462794404,-8.81417725067388,-1.1561794195676,-7.10021046353277,2.17841510442077,-6.63998696952603,-0.626167635860654,-7.57929430754559,0.191312936173388,-6.732715220848,1.10253737653688,-8.36232190460843,1.24755928625341,-7.21494077467378,0.288387220713071,-7.61342529873601,0.198522947138538,-8.4353633904223,0.920845067911467,-8.4118339569132,0.9232955806042
2017-10-04 18:00:00,27,2017-10-05 21:00:00,-7.78955372653013,1.32904625130111,-6.33490668003748,1.34380982835324,-7.34803671220656,1.21351105843367,-6.59567012847818,2.28382001905133,-7.42964820929281,0.427739594851965,-8.65732906377689,1.02079670969839,-5.88483326663783,1.54077450542702,-7.83670971028487,0.310821572333706,-9.37141317685992,0.219234516310477,-7.67943798701496,1.89118828499374,-8.03152747692299,1.55835542845936,-5.94544998893672,0.519866137103309,-6.4661876320297,2.58481551542464,-7.21063259230999,1.12692438479726,-7.56543710429847,0.456666462921143,-7.74872956482007,0.934045904367184,-8.02602511009723,0.859817570430789,-7.25410523939286,1.18688355579016,-8.23742506534174,-0.263636925675787,-8.69731780641882,1.76582099004588,-7.99951334376421,0.796986286487511
2017-10-04 18:00:00,30,2017-10-06 00:00:00,-5.80843591688918,1.14286472403201,-5.95185695922442,1.08978648791421,-6.51900486539363,1.41311119330247,-6.38299967535897,0.18625024799507,-6.63489340377061,1.27997224798256,-7.20258613947501,1.53418319094874,-4.50261819444782,0.795171961356626,-6.64432118387077,0.440637639678537,-6.61504270384892,0.117398803360636,-6.08579648393919,1.0543275677294,-6.74351438948008,1.22381738562474,-6.10300582597384,1.26684200743056,-6.90148244072714,1.58922686655357,-5.54378609796885,0.814871664776768,-6.14027577733784,-0.0524349544129116,-6.67174652107624,1.98809520474793,-6.61596944095282,0.732802948169908,-7.00113253250854,0.720747900752934,-6.50764275252113,0.999328544973862,-7.33634727943372,1.37752365119769,-7.32786835491047,1.02510275725587
2017-10-04 18:00:00,33,2017-10-06 03:00:00,-5.34325045923378,1.15207902273171,-5.46252815153146,1.20241115859063,-6.310125227154,2.80792110965887,-6.21654364696599,1.6405870667618,-5.07078597910264,1.97483152639393,-5.32939985690995,2.18364336785214,-5.09576358972566,1.23663018700046,-6.15300661811269,1.6953683230644,-4.69216777543622,1.0265351932682,-6.35487692697652,0.834965012707623,-5.8127621217437,1.41579260181689,-5.70386970003297,1.24266828242688,-6.43278741599852,1.43844692403968,-4.31398791697091,1.63865597997674,-5.14541540279114,1.53810840756574,-5.40703897958888,2.47731530351142,-5.0516956200882,1.13332677264652,-6.30053978896783,1.65024216701541,-4.75214587523786,1.69189227062351,-7.06180405050582,2.20729799060477,-6.39958240773042,2.33843040713928
2017-10-04 18:00:00,36,2017-10-06 06:00:00,-4.32538483265397,2.02609941394563,-4.50662075834207,1.30046730350343,-4.99601340059696,3.76226720643391,-4.81190615937455,2.80694802593984,-3.98156228121989,2.65170048842586,-4.72332411955979,2.39759216733161,-3.85799985252995,2.42988029240194,-4.86445883272892,2.62487125336468,-3.94763740987676,1.15682228703024,-4.27246656439213,2.72086962967846,-4.68255781093595,2.3849027224325,-4.92424508208455,1.235699633989,-4.85651991013331,1.78549828874637,-3.95615762930844,1.81672045999349,-3.62109790262801,2.59405998512221,-4.66922191432785,2.59649846465804,-3.92186222662487,1.97007482337641,-4.65018863646819,2.6069337839803,-4.16655244531385,2.103038424049,-4.95509223559031,3.18047760955175,-5.00823129618393,2.16702443558995
2017-10-04 18:00:00,39,2017-10-06 09:00:00,-2.49865676945817,2.71189126482453,-3.8845792157823,1.66715768404538,-2.95636040552126,3.15940568976921,-3.24269997891397,2.40731936263098,-3.14724210838641,2.51744757368612,-2.69155681794807,3.06392060446445,-2.95965268314458,1.55656539909516,-3.68089006935475,2.77547308028991,-3.35166477663987,1.44315423552688,-3.078080258405,2.28919315588763,-3.98194643472487,2.06058214991244,-4.42210935696772,1.98158351248776,-3.94774291741646,1.56055005311498,-3.03456100976949,1.69125272824896,-2.67579938598589,2.53629324170779,-3.67714921463137,2.92359037923619,-2.92034532296051,2.18151959071764,-2.6972927146459,1.83763438407443,-3.54002583680989,2.01696009392584,-3.72525808008728,2.47563336910617,-3.89361315674796,1.54094409332156
2017-10-04 18:00:00,42,2017-10-06 12:00:00,-1.95883679763457,0.382237716092045,-3.26027639068455,1.24322549187919,-2.38921511577592,1.1414433697903,-2.54650317046707,1.21877415626109,-3.59047809237928,2.79534795007361,-1.33142102265044,2.3761337581657,-2.45516576098246,0.419727682894459,-2.04094062057773,2.52648164896185,-3.21077297286571,0.587680015204452,-2.96103877449889,0.766557625506103,-3.57879349648192,1.1147513885152,-3.98682918064847,2.45909132091624,-3.41031604948347,1.17988341917158,-2.08254379835277,1.4486637181129,-1.6792838121507,1.55334270106105,-2.46691125542851,2.735375014748,-2.23089900201267,0.244087292932086,-2.47253660066153,-0.346809096723963,-3.04862006774247,2.48185851340297,-2.86005052495231,2.36602950866617,-3.48872356958523,1.65587984365385
