"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"65",2019-02-08 17:00:00,NA,NA,NA,NA,-0.367746019041951,3.60108,40
"66",2019-02-08 18:00:00,NA,NA,NA,NA,-0.80209847800606,5.65884,40
"67",2019-02-08 19:00:00,NA,NA,NA,NA,-0.787740589593436,5.1444,70
"68",2019-02-08 20:00:00,NA,NA,NA,NA,-1.08484057921916,5.1444,50
"69",2019-02-08 21:00:00,NA,NA,NA,NA,-1.21105727412449,4.62996,60
"70",2019-02-08 22:00:00,NA,NA,NA,NA,-1.59830531539179,5.1444,50
"71",2019-02-08 23:00:00,NA,NA,NA,NA,-1.02090565786833,4.62996,100
"72",2019-02-09 00:00:00,NA,NA,NA,NA,-1.00820576466746,2.5722,80
"73",2019-02-09 01:00:00,NA,NA,NA,NA,-0.548128015594389,2.5722,90
"74",2019-02-09 02:00:00,NA,NA,NA,NA,-0.385381577166065,2.5722,100
"75",2019-02-09 03:00:00,NA,NA,NA,NA,-0.283232802176903,1.54332,90
"76",2019-02-09 04:00:00,NA,NA,NA,NA,-0.419753668994894,1.54332,20
"77",2019-02-09 05:00:00,NA,NA,NA,NA,-0.194738838265258,0,0
"78",2019-02-09 06:00:00,NA,NA,NA,NA,-0.0794004128329787,0,0
"79",2019-02-09 07:00:00,NA,NA,NA,NA,-0.0860442588919181,0,0
"80",2019-02-09 08:00:00,NA,NA,NA,NA,0.0172373266848728,0,0
"81",2019-02-09 09:00:00,NA,NA,NA,NA,-0.106687988993593,3.08664,360
"82",2019-02-09 10:00:00,NA,NA,NA,NA,-0.332430999508918,5.1444,350
"83",2019-02-09 11:00:00,NA,NA,NA,NA,-1.7955707324141,6.68772,350
"84",2019-02-09 12:00:00,NA,NA,NA,NA,-3.22036179694085,6.17328,360
"85",2019-02-09 13:00:00,NA,NA,NA,NA,-5.39756526608647,7.20216,350
"86",2019-02-09 14:00:00,NA,NA,NA,NA,-7.64832557347845,5.65884,350
"87",2019-02-09 15:00:00,NA,NA,NA,NA,-10.1986919823031,7.20216,360
"88",2019-02-09 16:00:00,NA,NA,NA,NA,-11.7806605636501,6.17328,10
"89",2019-02-09 17:00:00,NA,NA,NA,NA,-13.9475665731254,5.65884,360
"90",2019-02-09 18:00:00,NA,NA,NA,NA,-16.5236492115879,6.68772,360
"91",2019-02-09 19:00:00,NA,NA,NA,NA,-18.2595344049049,4.11552,360
"92",2019-02-09 20:00:00,NA,NA,NA,NA,-19.9915152999882,6.17328,30
"93",2019-02-09 21:00:00,NA,NA,NA,NA,-20.7157394385394,7.20216,30
"94",2019-02-09 22:00:00,NA,NA,NA,NA,-20.2256666344037,7.7166,40
"95",2019-02-09 23:00:00,NA,NA,NA,NA,-18.8085835073222,6.17328,30
"96",2019-02-10 00:00:00,NA,NA,NA,NA,-16.8831943946246,10.2888,60
"97",2019-02-10 01:00:00,NA,NA,NA,NA,-14.3182184403962,8.23104,60
"98",2019-02-10 02:00:00,NA,NA,NA,NA,-12.7237345581395,7.20216,60
"99",2019-02-10 03:00:00,NA,NA,NA,NA,-10.4284922663944,5.65884,60
"100",2019-02-10 04:00:00,NA,NA,NA,NA,-8.9266522856559,6.68772,60
"101",2019-02-10 05:00:00,NA,NA,NA,NA,-6.57216676247524,5.65884,80
"102",2019-02-10 06:00:00,NA,NA,NA,NA,-4.52589639935787,3.08664,80
"103",2019-02-10 07:00:00,NA,NA,NA,NA,-3.45271478081437,6.68772,70
"104",2019-02-10 08:00:00,NA,NA,NA,NA,-2.90873851200047,7.7166,60
"105",2019-02-10 09:00:00,NA,NA,NA,NA,-1.14957562592941,6.68772,100
"106",2019-02-10 10:00:00,NA,NA,NA,NA,-0.219463854372211,4.62996,120
"107",2019-02-10 11:00:00,NA,NA,NA,NA,0.256353580034261,5.1444,90
"108",2019-02-10 12:00:00,NA,NA,NA,NA,0.36839128570461,4.62996,70
"109",2019-02-10 13:00:00,NA,NA,NA,NA,1.08202976948404,6.17328,90
"110",2019-02-10 14:00:00,NA,NA,NA,NA,1.67540523311862,5.1444,100
"111",2019-02-10 15:00:00,NA,NA,NA,NA,2.38458901408774,5.1444,100
"112",2019-02-10 16:00:00,NA,NA,NA,NA,3.02624318565629,4.11552,90
"113",2019-02-10 17:00:00,NA,NA,NA,NA,4.14011415506875,5.1444,140
"114",2019-02-10 18:00:00,NA,NA,NA,NA,4.76513761072931,6.17328,100
"115",2019-02-10 19:00:00,NA,NA,NA,NA,5.29677335758127,5.65884,90
"116",2019-02-10 20:00:00,NA,NA,NA,NA,6.25170527604546,4.62996,90
"117",2019-02-10 21:00:00,NA,NA,NA,NA,6.01122735845174,5.1444,100
"118",2019-02-10 22:00:00,NA,NA,NA,NA,5.78009492666829,4.62996,100
"119",2019-02-10 23:00:00,NA,NA,NA,NA,5.97550959714667,4.62996,110
"120",2019-02-11 00:00:00,NA,NA,NA,NA,6.93314161563601,4.62996,100
"121",2019-02-11 01:00:00,NA,NA,NA,NA,6.96136096912964,4.62996,100
"122",2019-02-11 02:00:00,NA,NA,NA,NA,6.58989313493291,3.08664,100
"123",2019-02-11 03:00:00,NA,NA,NA,NA,6.24717153604927,2.05776,130
"124",2019-02-11 04:00:00,NA,NA,NA,NA,6.62903810104603,3.60108,120
"125",2019-02-11 05:00:00,NA,NA,NA,NA,5.98463432823541,3.60108,130
"126",2019-02-11 06:00:00,NA,NA,NA,NA,5.76980826136482,2.05776,150
"127",2019-02-11 07:00:00,NA,NA,NA,NA,5.62238728646879,2.05776,140
"128",2019-02-11 08:00:00,NA,NA,NA,NA,5.52992528996225,1.54332,130
"129",2019-02-11 09:00:00,NA,NA,NA,NA,5.42398894912089,2.5722,130
"130",2019-02-11 10:00:00,NA,NA,NA,NA,5.32057182886974,2.05776,150
"131",2019-02-11 11:00:00,NA,NA,NA,NA,4.3854754618486,0,0
"132",2019-02-11 12:00:00,NA,NA,NA,NA,3.75567408344691,0,0
"133",2019-02-11 13:00:00,NA,NA,NA,NA,3.1246897043076,0,0
"134",2019-02-11 14:00:00,NA,NA,NA,NA,3.50912551465447,3.08664,150
"135",2019-02-11 15:00:00,NA,NA,NA,NA,3.98751486471754,3.60108,160
"136",2019-02-11 16:00:00,NA,NA,NA,NA,4.33387338495162,5.1444,120
"137",2019-02-11 17:00:00,NA,NA,NA,NA,4.81808024379418,6.17328,120
"138",2019-02-11 18:00:00,NA,NA,NA,NA,5.38865836089085,5.1444,120
"139",2019-02-11 19:00:00,NA,NA,NA,NA,6.20095225918199,5.65884,120
"140",2019-02-11 20:00:00,NA,NA,NA,NA,7.1476078362692,5.65884,120
"141",2019-02-11 21:00:00,NA,NA,NA,NA,8.05133887950871,5.65884,130
"142",2019-02-11 22:00:00,NA,NA,NA,NA,9.62180715193546,6.68772,140
"143",2019-02-11 23:00:00,NA,NA,NA,NA,11.1396207171567,4.62996,130
"144",2019-02-12 00:00:00,NA,NA,NA,NA,13.3511912204046,5.65884,150
"145",2019-02-12 01:00:00,NA,NA,NA,NA,13.3511912204046,0,0
"146",2019-02-12 02:00:00,NA,NA,NA,NA,12.8598999564256,2.05776,130
"147",2019-02-12 03:00:00,NA,NA,NA,NA,12.4733330951525,2.5722,140
"148",2019-02-12 04:00:00,NA,NA,NA,NA,11.5612830796005,2.05776,150
"149",2019-02-12 05:00:00,NA,NA,NA,NA,9.81237962590577,0,0
"150",2019-02-12 06:00:00,NA,NA,NA,NA,8.71385467421763,1.54332,200
"151",2019-02-12 07:00:00,NA,NA,NA,NA,7.72401396284359,1.54332,170
"152",2019-02-12 08:00:00,NA,NA,NA,NA,7.03529435379475,2.5722,180
"153",2019-02-12 09:00:00,13.7270193520058,12.2939137196699,15.3052759220093,13.6703247114791,6.39703416507058,3.08664,170
"154",2019-02-12 10:00:00,NA,NA,NA,NA,5.17954159185605,2.5722,180
"155",2019-02-12 11:00:00,NA,NA,NA,NA,4.50067282893751,2.05776,190
"156",2019-02-12 12:00:00,14.5121312623443,13.0267677163801,15.9919759257186,14.3766294895708,2.99349294509386,0,0
"157",2019-02-12 15:00:00,16.1205435870803,13.7443491858269,18.4639144028941,16.0272701075233,NA,NA,NA
"158",2019-02-12 18:00:00,19.1180238965658,16.0039384211516,23.0824105550692,19.5031996862377,NA,NA,NA
"159",2019-02-12 21:00:00,21.0716499884101,16.859544105903,24.7650826592699,21.2478903961912,NA,NA,NA
"160",2019-02-13 00:00:00,20.5216141470121,14.795565090054,24.1958311622943,20.9552945384306,NA,NA,NA
"161",2019-02-13 03:00:00,14.6789181708648,7.34496349510882,19.8881421781377,14.848238046228,NA,NA,NA
"162",2019-02-13 06:00:00,5.4650393991811,0.569803763576998,9.25724840301019,5.44774739495847,NA,NA,NA
"163",2019-02-13 09:00:00,-0.365302333148217,-3.66121257658305,1.5329716415056,-0.183028569865298,NA,NA,NA
"164",2019-02-13 12:00:00,-7.36969415269717,-13.3378806060705,-3.50619657518124,-7.08027136771952,NA,NA,NA
"165",2019-02-13 15:00:00,-17.4006847848435,-22.1626292022659,-12.9080712549441,-17.5694360196013,NA,NA,NA
"166",2019-02-13 18:00:00,-24.1053000781886,-31.8603400821909,-19.9073923845918,-24.1902703935677,NA,NA,NA
"167",2019-02-13 21:00:00,-27.8387950706683,-39.0759622078618,-23.279735374274,-26.9520378728662,NA,NA,NA
"168",2019-02-14 00:00:00,-26.1004285030973,-39.1793941077034,-20.0944186684482,-24.9870133558201,NA,NA,NA
"169",2019-02-14 03:00:00,-22.5454491148809,-32.3873348220289,-16.4177732624816,-21.8616762279804,NA,NA,NA
"170",2019-02-14 06:00:00,-19.2449137680566,-27.1949025496765,-13.8378711339045,-19.4359058832156,NA,NA,NA
"171",2019-02-14 09:00:00,-15.4966313219201,-24.5131732525736,-11.8799727331797,-15.4858432177954,NA,NA,NA
"172",2019-02-14 12:00:00,-11.4058907395235,-20.6890785627694,-7.67732992491164,-10.949773482004,NA,NA,NA
"173",2019-02-14 15:00:00,-6.15966513560262,-15.443407231551,-2.47335802644944,-5.25317884360456,NA,NA,NA
"174",2019-02-14 18:00:00,-1.55466313020138,-9.70221654956066,0.679891094178503,-0.581575063344645,NA,NA,NA
"175",2019-02-14 21:00:00,1.38023333711775,-5.08535441113295,7.90286063031192,1.4275344888933,NA,NA,NA
"176",2019-02-15 00:00:00,4.31986303743345,-3.28295160632741,12.1552444949733,4.70427409058668,NA,NA,NA
"177",2019-02-15 03:00:00,6.21497413515757,-2.19198948343785,16.8834936583676,7.00430329954687,NA,NA,NA
"178",2019-02-15 06:00:00,6.87936373388919,-1.12875123128529,14.4205887711876,8.11607771606497,NA,NA,NA
"179",2019-02-15 09:00:00,7.07760745404165,-2.55712405188161,15.7569273115692,7.47307343961501,NA,NA,NA
"180",2019-02-15 12:00:00,7.3968640180925,-3.50074173576535,17.9245063005725,7.79226703648964,NA,NA,NA
"181",2019-02-15 15:00:00,8.16665926802105,-4.60284360856127,19.4999487909045,7.89548570372549,NA,NA,NA
"182",2019-02-15 18:00:00,8.55630952289394,-6.01492080329456,19.011937942397,8.38001116687214,NA,NA,NA
"183",2019-02-15 21:00:00,8.29909173843003,-7.8905698328666,19.1846562728118,9.02396600272852,NA,NA,NA
"184",2019-02-16 00:00:00,8.01753562396236,-7.82954119131832,20.5277941088523,7.03136254078876,NA,NA,NA
"185",2019-02-16 03:00:00,6.85622220583058,-5.71736162975523,19.0631277091603,6.16471857436074,NA,NA,NA
"186",2019-02-16 06:00:00,4.89933374416227,-7.7924092399296,17.1796669801226,3.97651867341389,NA,NA,NA
"187",2019-02-16 09:00:00,3.01313947956285,-11.8260121713422,15.6520837933691,2.86330996375439,NA,NA,NA
"188",2019-02-16 12:00:00,1.63015234325233,-14.7276671136736,14.7690976479787,2.51001874530252,NA,NA,NA
"189",2019-02-16 15:00:00,0.656373726645455,-22.0213251167316,12.6057727809185,1.40626103535332,NA,NA,NA
"190",2019-02-16 18:00:00,0.251732215942787,-21.5605206668571,10.124951184646,1.30712584467247,NA,NA,NA
"191",2019-02-16 21:00:00,0.358074519359614,-15.2145688050726,8.81602195184774,1.67335007174405,NA,NA,NA
"192",2019-02-17 00:00:00,0.541936617023265,-9.91005395404093,6.24279349622363,1.24723038121497,NA,NA,NA
"193",2019-02-17 03:00:00,0.468149215304705,-4.73953432698384,8.33204777222581,0.0905043728651853,NA,NA,NA
"194",2019-02-17 06:00:00,0.821566071431543,-4.86794384905156,9.00447685687403,-0.175567053076775,NA,NA,NA
"195",2019-02-17 09:00:00,1.18689117682253,-6.49064900386794,10.5562859749056,0.545035018354304,NA,NA,NA
