"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-10 18:00:00,45,2017-11-12 15:00:00,-7.17627878436977,-4.73814614983299,-7.35055698007595,-5.10705048008244,-7.41347040177041,-3.41684867097211,-7.09431306297423,-5.2671947035167,-7.84624462855719,-2.57722285002002,-6.7219442411677,-4.61286196352967,-7.91607419700727,-4.50116841069974,-6.76431610261221,-4.12940812849548,-7.16831539835468,-4.14669551425614,-7.00507183602033,-4.00486421687796,-6.72045204143851,-4.82057088461973,-7.45761095186204,-4.87573229026773,-7.29679448321989,-5.42120487651427,-7.12113994053979,-5.02206708315476,-7.63965352246183,-3.33652023574704,-7.74430019757217,-4.69368075366728,-8.15314632825156,-3.45445973103578,-6.88236591284079,-5.76540763123571,-7.50217402174119,-4.79733433321095,-7.14093950012883,-4.80093422620357,-7.26389397762586,-4.41050354662864
2017-11-10 18:00:00,48,2017-11-12 18:00:00,-6.5025330481734,-5.0347302391783,-6.95199972151281,-4.6606747390472,-7.35935945252679,-3.88447842984437,-7.01593242668221,-5.1392324502998,-7.42598510657172,-3.50329368955717,-6.65411534288277,-5.37527198314471,-7.48027485026514,-4.38486033334584,-6.11291325783253,-4.84680482984528,-6.68875368906655,-4.55899023680631,-6.31935562489373,-4.34058004993522,-6.60430674204914,-5.13864752424533,-6.74583551649481,-4.76608974348505,-6.6704531625112,-5.06006403970125,-6.67067789192527,-4.97640502299419,-7.22326544947389,-4.08284735663612,-6.50807521659004,-4.70120205522746,-7.49765549385229,-4.47391021703243,-6.65186635188265,-5.63722542762407,-7.3565661394411,-4.85667122966769,-6.56342733785223,-4.24829641505669,-6.6241016025162,-4.86564956762717
2017-11-10 18:00:00,51,2017-11-12 21:00:00,-5.7870204308831,-5.21577274710651,-6.12784964171895,-4.77791004684806,-6.05411548661381,-4.70773343102524,-6.24773471982726,-5.38301736625843,-7.3357880484152,-5.02646693316634,-6.46375207678161,-5.62791378617839,-6.48988237799623,-4.71616900139295,-5.51722020291083,-4.95500085465991,-5.97154493993244,-5.06193537308513,-5.65986472043951,-4.87521004694065,-5.98579701738856,-4.75747817599497,-5.99890894575974,-5.02699871995479,-6.14364038528429,-5.30462471056864,-6.27020414756961,-5.44876133205989,-6.40345363317609,-4.78804094487995,-6.15857636358312,-5.362493070056,-7.30911625723261,-5.40868547606657,-6.73730913648,-6.07526479811806,-6.21427449718248,-5.03580073123425,-6.63855866326267,-5.02780028353139,-6.7766700737659,-5.61521982419303
2017-11-10 18:00:00,54,2017-11-13 00:00:00,-5.48355628459989,-5.121395261161,-5.1850208718224,-5.1723805261061,-5.58027078004386,-5.28533161986235,-5.67638732478388,-5.0154876654897,-6.72952824945355,-5.10014751124619,-5.29445748165607,-5.2041862422357,-5.38723393776819,-5.18863506646449,-5.34105453791803,-4.58199858722826,-5.5710195030737,-4.81469348101627,-5.19159664185651,-5.0483653891573,-5.36440066974521,-4.73078102883401,-5.67025368196842,-5.22769555382413,-5.81560452615409,-4.88768185176224,-5.31535178509403,-5.03109190008232,-5.75990001076863,-4.91642292438671,-5.76463425402999,-4.80421210003904,-6.24847040397774,-4.76599991477611,-5.42997531310517,-5.04161681025526,-5.31972228700845,-5.30483904766527,-5.20346717340966,-4.67155211796353,-5.5879266797225,-4.90745533085864
2017-11-10 18:00:00,57,2017-11-13 03:00:00,-5.30760672712329,-4.02903254923923,-5.21122906814656,-4.01965516904925,-5.54562862729699,-4.49864080621455,-5.48361761625443,-3.64519181985788,-6.41375586790485,-4.30539048457204,-5.05473897791276,-4.067607717053,-5.22254390842578,-4.39079241467765,-5.49216048416504,-3.48013306618095,-5.23363002693339,-3.53986662251173,-5.22072864308687,-4.08781759202336,-5.61996055814244,-4.01314995954249,-5.58263118950651,-4.4045482871594,-5.41355877640558,-4.07339921675702,-4.96208539869332,-4.28987925060279,-5.23956907791338,-4.19998765553578,-5.77232435779415,-4.02873836520155,-5.92807493280097,-4.1441744115607,-5.30397331863579,-4.13347583479004,-5.39036571291512,-4.62950817143006,-5.06750522429044,-3.81074676388749,-5.39956201460873,-3.56605478853807
2017-11-10 18:00:00,60,2017-11-13 06:00:00,-4.46017717866184,-3.2658285525946,-4.54254450335995,-3.20761846140787,-5.02628216197078,-3.36566212692259,-4.31716804513022,-2.66290537534152,-5.28683198500908,-3.4802115889436,-4.29359048868541,-3.15163444232734,-4.86584306063098,-2.97514714207122,-4.44874978649808,-3.07944231678826,-3.91004553031576,-3.46522675901211,-4.29933905412789,-3.5047265777117,-4.88848478228096,-3.21712072277765,-5.48267545525728,-3.34532462207213,-4.59120061702295,-3.65851167656861,-4.28111645602482,-3.64462778820278,-4.63280734532903,-3.42881035079808,-5.01995716212888,-3.20224812099754,-4.88821005909158,-3.54422597706457,-4.52309137404498,-3.67264814999068,-4.75959218701642,-3.54686804988943,-4.69145929503775,-2.8055969471123,-4.32303929553792,-3.05250490741804
2017-11-10 18:00:00,63,2017-11-13 09:00:00,-3.17695980361195,-3.50921336493996,-3.14467885774379,-3.23227270172436,-4.2968189926078,-3.07049453724045,-2.59428582333619,-3.0370306929201,-4.06976129321688,-3.45995343179011,-2.75344506420459,-3.92171819246066,-3.38513961497539,-3.18319506187657,-2.49861819256471,-3.85923589544885,-3.07485610712074,-3.60385630724479,-2.64232843649733,-3.6808026931312,-3.53122535957808,-4.31085786310807,-4.66527005504059,-2.53787832608632,-3.46754241880192,-4.05243752673974,-3.26701932356953,-3.63852273082099,-3.05993631420758,-4.27065009597303,-3.74830593744808,-3.33920605197501,-3.39595298374235,-4.07912004065997,-3.58104326680083,-4.22017404325724,-3.1138002351702,-3.25654612431223,-3.65566651825722,-3.05846302741785,-2.59291341438362,-3.50187392228949
2017-11-10 18:00:00,66,2017-11-13 12:00:00,-2.19535021125534,-4.62084038106226,-1.8747615876952,-4.09694094817574,-3.26531153081368,-4.18272295363042,-1.62837264384214,-4.26059812683866,-3.4319482326627,-4.20452808858498,-2.16982353490378,-5.38698420089322,-2.07129331349678,-4.35153370356781,-1.98086699562808,-4.7871369598797,-3.50384749779522,-3.56804257778477,-2.02004375454244,-4.35730379641652,-3.11332841458053,-5.59239105957369,-3.33390704527106,-3.69009559394364,-2.89286279436501,-4.84278055509924,-2.12752191615449,-4.3569159015476,-1.96832372349037,-5.23617133137033,-2.55691259336603,-4.56484833353169,-2.81559025077528,-4.8183450018601,-2.8128406778491,-5.57141461514095,-2.02298828361431,-3.63582001696584,-2.60371183098316,-4.07739266384747,-1.85616774010918,-5.07062411957586
2017-11-10 18:00:00,69,2017-11-13 15:00:00,-3.45009849133692,-6.04336344676744,-2.71470160711351,-5.37116169786965,-3.9701349768116,-5.63599018990282,-3.33950337126424,-5.72239461937266,-3.9648085843199,-5.32148805277765,-3.74077099406322,-6.75620067884369,-3.00614194254305,-6.3575857971945,-2.8460007861885,-6.39611344486484,-4.12095410639858,-4.64299500684579,-2.91592150666337,-5.30888380274118,-4.71669481049655,-6.47811647463575,-3.43298414193998,-5.95548125673262,-4.31767665190984,-5.95893828529847,-2.97288802178129,-6.12141834212198,-3.16799900793548,-6.46511237850443,-3.25677406250343,-6.59058923280071,-3.7299317071792,-6.43976923911217,-4.0922164435468,-6.46533025440658,-3.04311226516314,-5.120123658516,-3.27415028289956,-5.72065722744952,-3.30840846558701,-6.44685700931966
2017-11-10 18:00:00,72,2017-11-13 18:00:00,-4.09922974753031,-6.92660878542237,-3.45686337089834,-6.27171480958243,-5.11369437176458,-5.85116541964998,-4.21206723122395,-6.36378501164872,-4.66431040140559,-7.07959639154775,-3.82321669087391,-7.03526238824334,-3.75895660541392,-7.31186134137682,-3.368809547481,-7.80518205636462,-4.42046935426863,-5.8329834460385,-3.30602487357227,-6.31878408353975,-5.06245548254498,-6.71297565348963,-4.35461101378397,-6.83393539159887,-5.4233442197867,-6.29371487582184,-4.15743020953384,-6.64198427064859,-3.59983759076035,-7.27971245471956,-4.14175398934469,-7.50988349906892,-3.93501986864322,-7.35678615800767,-4.71089869211517,-6.96580644401332,-3.64189626677193,-5.79968361900179,-3.98013247124678,-6.24850807744936,-4.25757094126444,-6.90062303129864
2017-11-10 18:00:00,75,2017-11-13 21:00:00,-3.85605636757745,-8.22991627800874,-3.66287675711238,-8.51634939246975,-4.05180277077189,-7.67516882020406,-3.80402440182179,-7.35924197206739,-4.87339140251438,-7.97364079669637,-3.22207200324772,-8.38167157132441,-3.76085222487259,-8.06525344765079,-3.46780491534408,-8.96948753509636,-4.35456827414622,-6.94391089862751,-3.54349227234037,-7.29950563306977,-5.54232664966121,-7.21221865825046,-3.56490208418734,-7.83861683355723,-4.89678621683506,-7.52598157445324,-4.01850173545429,-7.69153290615175,-3.29088351049486,-8.2991492073452,-4.39556193978623,-7.97916519810707,-3.24395521730464,-9.00154014566764,-5.07450814815276,-7.00866658208692,-3.65010919503821,-6.80876946933536,-3.9341871602027,-7.48959981507956,-4.54861674572524,-7.39501538693333
2017-11-10 18:00:00,78,2017-11-14 00:00:00,-3.29853932445166,-7.65928941821449,-4.06699670780955,-8.11079739238801,-2.97452522664459,-7.57074247152418,-3.16477537493165,-7.74916848732882,-4.1608186839696,-7.40277144685388,-2.72340877390097,-8.22726735874405,-3.39393858188693,-7.49844727521456,-3.33302424232666,-7.80363588778165,-3.78340378305529,-6.35719756553361,-3.43158603376879,-7.08816670485952,-4.03468903210186,-7.08515565283914,-2.565236828612,-8.03339896189602,-4.27671616497276,-7.49996668178632,-4.12595561771621,-7.05071793727543,-3.13051792352204,-7.44127103522908,-4.17988924675362,-7.04434121010135,-3.4015347644033,-8.38197801914293,-4.37523899148384,-6.61518323775104,-3.65813707493038,-6.35273271129918,-3.49184360974725,-7.23601910110326,-3.7584677306836,-7.1424562006875
2017-11-10 18:00:00,81,2017-11-14 03:00:00,-3.78103219288831,-6.37710795509931,-4.00729965802341,-6.58202453286358,-3.3342795024111,-6.98663806738132,-3.24197429884895,-6.62714473874598,-4.13601187597029,-6.9100519448208,-3.58666040013825,-7.67343731875758,-4.72239612124864,-6.51782899162613,-3.54254604905659,-6.72153281311907,-5.09655921513754,-4.70538591244928,-3.45009335445567,-6.45524986229066,-4.18666714568729,-7.63964258285937,-3.31604056237128,-7.47703181672674,-5.23460192133136,-6.37637841636301,-4.49118979269421,-5.35380602667556,-3.28204386143543,-6.98918175628486,-4.88537952018527,-6.39204196253029,-3.78957400058723,-7.55379584445938,-4.48184590692914,-6.1755547362705,-4.03079440927289,-5.96126981256528,-4.56394431581249,-6.04280974867893,-4.06808109913206,-6.97938102906852
2017-11-10 18:00:00,84,2017-11-14 06:00:00,-3.43746313337577,-5.70386859995372,-2.85389241871736,-6.35127247405739,-2.99979860300208,-6.39336425856643,-2.55587640636291,-6.04561077238254,-3.75055702338695,-6.5590275472153,-3.7701368974105,-7.07120795742963,-4.89974572180173,-5.93404147503639,-3.10521786118329,-6.60205557676019,-4.95335386159557,-3.31867161948721,-2.65120339316498,-6.00523100165375,-4.0106916563345,-7.39172644571017,-3.31803700252045,-7.38722561900426,-4.78595879166425,-5.90683442115446,-3.04384051579774,-4.61136799338091,-3.34768208969703,-6.49995897699291,-4.80507805597812,-6.20689334090065,-3.1645910891445,-7.08708676510883,-4.69539013605457,-5.82309707244113,-3.92255997318399,-5.64169478721924,-4.21605430571054,-5.46167115197768,-3.50600297603132,-6.59528776701002
2017-11-10 18:00:00,87,2017-11-14 09:00:00,-2.90549163888743,-5.91051951632055,-1.77978721125742,-7.55315386531565,-2.84037303373818,-6.13758857403685,-1.42402905790913,-6.8055370517428,-3.65364986049728,-6.58837565392824,-3.80958843189334,-7.27458675347018,-4.49874073848992,-6.13450282774943,-2.902995928094,-6.83274232144603,-3.65379935785679,-3.61750208040393,-2.4903747766395,-6.65923767122217,-3.5819620356919,-7.43013230421777,-2.96451890044227,-7.80912696445386,-4.17325369341902,-6.30515802929459,-2.03686840309793,-5.75567266879557,-3.677766379728,-6.08816484133074,-4.29919483855174,-6.16525556924524,-3.40269805718161,-6.93373409611553,-4.41063300841312,-6.02456728413998,-3.78571510647045,-5.41616978504989,-3.28045388647821,-5.67541982622092,-2.59868691700502,-6.72997760172864
2017-11-10 18:00:00,90,2017-11-14 12:00:00,-2.91601403821833,-5.86983597892549,-2.58233635753178,-8.39422068480328,-2.68551606368695,-6.46722074280849,-2.15574005213128,-7.50593473762323,-3.67836667999294,-6.3158759521871,-3.5263956376468,-7.58809207207727,-4.56741776031143,-6.20100453179341,-3.53828072309061,-6.73128568277622,-2.26142276883297,-3.61658421830163,-3.1655554950666,-7.05683135665564,-3.44012360093621,-7.49635492391341,-3.08148514490645,-8.02610991516502,-3.90541782255759,-6.73156910924717,-2.18465188610207,-6.21268654812962,-3.44555702762791,-5.6404116925626,-4.34146209083993,-6.13618198851701,-3.62029107368458,-6.48980737445548,-4.56164670231732,-6.28698414057949,-3.63139837682893,-5.58286918080453,-3.30408104866074,-6.21315984034308,-2.1835210217125,-7.25292170617657
2017-11-10 18:00:00,93,2017-11-14 15:00:00,-4.17427758384581,-6.51507535895659,-3.67122668895717,-9.15260001650054,-3.72936319381422,-7.75780648328175,-3.61370028323468,-8.52048802028174,-3.97037795437841,-6.92129719499529,-4.25236351523885,-7.96780933357316,-5.26029469238746,-6.30651351568263,-4.32010124066102,-6.98711623313313,-3.11299367414658,-5.1512591827838,-3.79794740435892,-7.97925384394325,-4.82613560848262,-8.09430539152356,-4.30231059276112,-8.74728457737042,-5.3871715675192,-7.20852739077573,-3.64341635020882,-6.70212704731991,-3.93715184332801,-6.12148868105456,-5.54488376610551,-6.51972527153339,-4.70911696830304,-7.18795068509877,-5.41109579737357,-6.57749081776864,-4.64517347425779,-6.43134387847889,-4.47237632677547,-7.14006718464469,-2.88585823951734,-8.11662633618728
2017-11-10 18:00:00,96,2017-11-14 18:00:00,-4.34527330818565,-6.95120178394993,-4.09456258353165,-9.0348482928781,-4.32465441652773,-7.55657352843599,-3.46248821493019,-8.75833499460757,-3.59359282968797,-7.62527019455135,-4.00575674786273,-8.34728234308315,-5.47765064603732,-7.06887072313171,-4.14125594867508,-7.67683090979066,-4.49272276631747,-6.32597482882768,-4.02236838349998,-8.7202085912068,-4.49525032025735,-8.2432993553109,-4.01899998654044,-8.67884057241779,-5.27329337180156,-7.6061327386076,-3.84673998162626,-6.90049743260011,-4.09617223030098,-6.81618732205568,-4.98237496722071,-7.42581823544456,-4.60824462537717,-7.69499298803818,-5.58598004834022,-6.43844810534958,-5.29465376190363,-6.80408690102709,-5.14267895860992,-7.99535037890815,-3.36473694399723,-8.64876243354897
