"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-25 18:00:00,0,2017-10-25 18:00:00,3.62233293134255,-3.78521384326458,3.3734972219852,-3.12708961532372,3.34136726413668,-3.77142665033147,3.63642715264543,-4.25187287001243,3.7635636846965,-3.97567733660842,4.22060264400144,-2.95076784966706,3.26583862801898,-2.74550048433716,3.01076204702238,-4.02817449213117,3.80290784756359,-2.91139377773518,3.92411320311451,-2.94743785667095,3.88750192651025,-4.16135604860326,3.0051045662954,-4.38451033791906,3.91330440647031,-3.66644188857182,4.29110736408187,-3.59659858354605,3.79425319184177,-4.29686574215309,3.07377584836685,-5.14174123542547,3.90256714918146,-3.5015325772179,3.72531928790966,-3.7363441677565,3.68111348190127,-2.95005367396299,3.78814893777705,-5.12643035465899,3.01936639465671,-4.19905913100957
2017-10-25 18:00:00,3,2017-10-25 21:00:00,5.12947111853948,-4.01156746723664,5.50458407759514,-3.34108199962159,4.8076176988209,-3.601990753402,5.09901360870498,-4.43343726954556,5.16763983492043,-4.04122407456693,5.59891809465868,-3.6278779152215,5.34239897470712,-3.40861492875107,4.65891634585635,-4.36262808107289,5.5671518348461,-3.51492555232337,5.55585391705488,-3.71502064702294,5.18891022803695,-4.54724961652242,4.51497507233925,-4.1063341775067,5.25221499881748,-4.38519541897713,5.98729700966663,-4.21279551254388,5.23491077777701,-4.14570069271434,4.81994886760199,-4.88915062455627,5.40539924957715,-3.977660579217,4.32561713923844,-4.23427480762726,5.27707351456535,-3.6775154181556,4.52342846474942,-4.68706737567598,4.88170183094028,-4.29871465588713
2017-10-25 18:00:00,6,2017-10-26 00:00:00,4.4454750125378,-3.2811593685926,4.80042268075328,-3.11752600075869,4.36751281373362,-2.90963869870345,4.27957226554402,-3.45014054890885,4.23350995370099,-3.21937615877377,4.78161165371386,-3.17956866439115,4.25933199602393,-3.28025849519305,3.98855701746127,-3.36477403761793,4.90218966981009,-2.91270271447894,4.53494991891931,-3.46983949028929,4.4086096300415,-3.75188700259927,4.07193707681921,-2.94316907769781,4.06918978676853,-3.454645272906,4.63289017097053,-3.33059791067416,4.73914515025925,-3.32315180403492,4.47720275366051,-3.75093862281542,4.7300182414657,-3.29804783267368,3.58264827319903,-3.21563981585942,4.51548870084056,-3.14518960523074,4.25244432935891,-3.43305440687623,4.53462133562504,-3.28012900123689
2017-10-25 18:00:00,9,2017-10-26 03:00:00,4.47551339691761,-3.59846850648243,4.54107528370095,-3.71889832981391,4.64891556485683,-3.3652508956079,4.30939331391934,-3.69906887491921,3.95985607801895,-3.37021082698043,4.6615861353599,-3.73919669414588,4.29018537679831,-3.73929195067376,4.50867012300259,-3.62849946844807,4.74407844220514,-3.302481631286,4.27397003727215,-3.8917417478814,4.36565871980733,-4.03026772082226,4.38473802652649,-3.08870598602484,4.14054517957662,-3.73957662670298,4.43533441777467,-3.43426827839577,4.47006801168915,-3.66928097041772,4.62861165012137,-4.11442404164387,4.63334141491644,-3.75238676658658,4.4666380477977,-3.68919183170924,4.25835449876686,-3.52989749144469,4.58901895928398,-3.83387736558263,4.62964702798291,-3.6178937520897
2017-10-25 18:00:00,12,2017-10-26 06:00:00,3.32839882537863,-4.20368487372437,3.56512214668872,-4.67407849458423,3.4620719810443,-3.82628555798434,3.35554314415409,-4.27623065670412,3.00718247581253,-3.86455065196587,3.29298438835668,-4.49242333399222,3.15893775536907,-4.30753128254206,3.44607110764761,-4.3396938712612,3.43391679113779,-4.00086268692474,3.17635075941187,-4.59116447478853,3.14680525130215,-4.56266065170632,3.46734993480178,-3.97136255832765,3.00944844519971,-4.26627817684755,3.24301233237811,-4.01802771665403,3.34538971088336,-4.04867250535905,3.56738811607589,-4.68984405658756,3.42381324864145,-4.41818131175307,3.25783808294529,-4.1995573742376,3.39243446435107,-4.3997525879017,3.46795116096835,-4.52871970184585,3.68781524511979,-4.35940919523199
2017-10-25 18:00:00,15,2017-10-26 09:00:00,2.98978894047614,-4.93398325181547,3.13983628503213,-5.16768704579015,3.00517830335169,-4.39045629635293,3.12329122737988,-4.90267991793082,2.70005491769676,-4.54738057107717,3.06992597739739,-4.9254705753489,2.92330546933942,-4.85215539172824,2.70270549273111,-5.0446084643985,2.96410155068437,-4.69891762355666,2.85718498075355,-5.07136003962751,2.81274686753689,-4.98040783072424,2.79499757540641,-5.0273180934891,2.81524514413233,-5.12255713672823,2.80932601454821,-4.73302259511544,2.86789662399835,-4.90125093296855,3.17755320381038,-5.03639470592067,3.05530077465677,-4.85159662809738,2.65653765958925,-4.61451193079409,3.07474559638605,-4.95578929945981,2.93753880002252,-4.96992508491503,3.40695038484529,-5.04743801857579
2017-10-25 18:00:00,18,2017-10-26 12:00:00,2.55789460391848,-4.77562529152063,2.5625665975583,-4.86679230396912,2.68639860258813,-4.43831296009915,2.75341472406757,-4.85232609866185,2.60090929633549,-4.68455911352177,2.7949334013951,-4.65526532691401,2.45700454894665,-4.59023552305749,2.31930432265624,-4.90158694450148,2.62340374381152,-4.62410445980317,2.44217026865173,-4.79225137750035,2.40910552363202,-4.749228412874,2.43735582199722,-4.79228472385607,2.45293809607775,-4.81182353297135,2.49343780565235,-4.58902673021562,2.31881315656851,-4.8011200138667,2.93029720463931,-4.57211218618916,2.50013590474685,-4.69041164608453,2.41566157529943,-4.65444746064441,2.65876769512492,-4.5351630810778,2.57793909235856,-4.98669648002533,2.83472633016155,-4.81569827763893
2017-10-25 18:00:00,21,2017-10-26 15:00:00,1.48319408508219,-5.20217255004088,1.27005445707266,-5.17530390584108,1.70743069122791,-5.28973587372009,1.83864488640408,-5.07507231411791,1.57924486301239,-4.94502153227099,1.64587078716379,-5.35292595991992,1.42917482870009,-5.145836704253,1.33474586500617,-5.21815099119967,1.43995649249806,-5.11124071467568,1.30882657359373,-5.29129618337181,1.45368797297576,-5.10900713239986,1.02269437550759,-4.98446374164364,1.53214446526111,-5.04805547715337,1.7442712433371,-5.01481827639771,1.60065443368097,-5.05425443408919,1.99648730819076,-5.19422690941449,1.65443581869218,-5.02811707742803,1.38526983755197,-4.86543497301213,1.52128250237989,-5.05018282264527,1.43840486064326,-5.40147460885797,1.37435822765565,-5.41997400260939
2017-10-25 18:00:00,24,2017-10-26 18:00:00,-0.298808952546836,-4.21936755700679,-0.406405946238404,-4.23641717291115,-0.438326206737623,-4.44277530286775,0.0687466663389572,-4.1512099827102,-0.157284697297558,-3.95341991598533,-0.0730900333735188,-4.94361029473104,-0.0358196579328497,-4.68925606595775,-0.485359993708418,-3.91173132914025,-0.407242916904186,-4.05661056960107,-0.592041142796664,-4.21770681849304,-0.392855585534448,-4.2141286893551,-0.939037998051606,-4.08820325260501,-0.170458548976228,-4.17278070520205,0.0375072351880793,-3.93562253629552,-0.0451271190842399,-4.13055127570226,0.181587376359733,-4.47143289663644,-0.0514211844787535,-4.17446126359708,-0.693277704072514,-4.0209247530242,-0.609978105626133,-4.29544316532411,-0.32260744939262,-4.17020468950089,-0.329542704372906,-4.39267487400572
2017-10-25 18:00:00,27,2017-10-26 21:00:00,-1.43849850064525,-3.38929623979348,-1.40237785023107,-3.49122764237706,-1.78051362584389,-3.18569542089923,-0.911507047724614,-3.05788722278169,-1.39324578286249,-3.10048806886996,-1.31672053133241,-4.37875533100055,-1.28151262564636,-3.75502343117613,-1.71156037578994,-3.08518554224378,-1.43616251070491,-2.96990234798032,-1.66070072912697,-3.32352726801746,-1.41669260107011,-3.33816576723237,-2.07267120405721,-3.11532448979569,-1.37253144533011,-3.65034872948959,-1.42738227004369,-3.09574930262134,-1.46949209811342,-3.14813552075183,-0.942093174201854,-3.570544104982,-1.37967362347476,-3.39904539560494,-1.75394102975782,-3.39723122382046,-1.61716151050737,-3.33065249615586,-1.42983819882985,-3.1888217661936,-1.31948922823839,-3.50562882387787
