"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-14 18:00:00,0,2018-03-14 18:00:00,3.79734360328463,-3.59886544400576,4.60408675823512,-3.13587071953922,3.79171954881072,-3.15705125846216,3.57223645215086,-4.39664898732363,3.81885614903364,-3.11745315153134,4.03370984362224,-3.14781637784147,3.69067048264643,-3.04280081594449,3.47347309332405,-4.32454457534732,4.32936356340165,-2.82112924524388,3.97611325551827,-3.68713499483634,3.9872235026105,-3.14566977988419,3.68072309522666,-3.99412357788195,4.12827813293741,-3.01481879725902,3.59342518135216,-3.89568348194608,4.12851251260464,-2.73447620200538,2.60730707715637,-5.84274984537479,4.14092092124737,-2.4436910189855,3.5889458413989,-3.35557509077222,3.3703552639983,-4.64983923535177,4.44117536455517,-2.59554967921006,3.11899305164483,-5.45244901675539
2018-03-14 18:00:00,3,2018-03-14 21:00:00,4.09209848084606,-4.22330445357219,4.84778859244367,-4.13479233076239,4.00762415139864,-4.02460237136341,4.06090278985469,-4.68085624333857,3.85867878172555,-4.17342207619975,4.19175491258891,-4.00142326541962,3.92653813975936,-3.96071434398067,3.68650334339709,-4.34375798621809,4.91598267910939,-4.20178337809544,4.1398098354617,-4.36319336811074,4.39693719047177,-3.95456369084522,3.79302875675549,-4.61215670734819,4.90451789726309,-3.97681285829533,3.75360929155186,-4.12589686562282,4.27191864925054,-3.78002237254797,2.80448992044619,-5.19156446305155,4.53497113111321,-3.62207712375005,4.14616818165933,-3.92784497445337,3.65041096066096,-4.79054388080634,4.97072071611379,-3.58720090123344,2.86520728968192,-5.71669709391932
2018-03-14 18:00:00,6,2018-03-15 00:00:00,3.01411922524382,-3.49689047102562,3.82581818630907,-3.47528625410886,2.91230463411262,-3.48039601963286,3.06201039769585,-3.65785326835646,2.22167186480536,-3.75443708845786,3.3599540785561,-3.15974558483426,3.2185022943883,-3.21264518708297,2.78063159964634,-3.35541928632326,4.09875916336356,-3.41388764993719,3.00005277237492,-3.59340745034638,3.31854196166912,-3.44576596821473,2.33886550166207,-3.85684255905373,3.79349874078738,-3.45966800755685,2.65535338837046,-3.36146545933523,3.43874150897392,-3.31432829169641,1.47613240701633,-4.09373947093158,3.61592050356071,-3.15738205646008,3.52219069253527,-3.29892000001211,2.22128251992989,-3.79682927633856,4.20263794553346,-3.12407801492378,1.16358448340578,-4.36138366110995
2018-03-14 18:00:00,9,2018-03-15 03:00:00,3.46602869483356,-3.64442784324502,4.02695655301016,-3.70136654927538,3.49943086277278,-3.74696478659953,3.35909098932497,-3.63317186767549,2.31773302278022,-3.56884038307122,3.98663853062522,-3.41927595991189,4.01292932055711,-3.53271450591017,3.49050826478697,-3.41046181923816,4.33695025960332,-3.86373277193714,3.36860471053472,-3.60026652567671,3.54542218105913,-3.61376897440877,2.55279374998242,-3.79386693898337,3.84759560196513,-3.79229280671883,3.20076243681723,-3.63437221272058,3.90310289736575,-3.96714632572,1.90418470377338,-3.7164096083288,4.11308137523674,-3.4975112733142,3.92783864567016,-3.95606974864013,2.44101266703526,-3.68729663159729,4.47501518972865,-3.82694308360585,1.39060467776391,-4.01845824171148
2018-03-14 18:00:00,12,2018-03-15 06:00:00,2.53821447458672,-4.93757689205483,2.62338848026025,-4.88374180090895,2.61792710426992,-4.9019946179743,2.73175083709041,-4.55528570045207,2.01825752412197,-4.38190175166099,2.67959228587359,-5.02131690226027,2.69251170800359,-4.85999645654105,2.95875539713877,-4.54324517745041,3.07370306535426,-5.16731649275595,2.45354804510951,-4.95391002979601,2.53344450261317,-4.86988478990457,2.05135562925654,-4.69622423481171,2.64360351380564,-4.9423738350463,2.37293438019844,-4.8493383031899,2.50682512938702,-5.4721203103293,2.3719696997552,-4.40776797252651,2.69063092543862,-5.12773877312233,2.30029676422262,-5.16617831540143,2.46008523614002,-4.59288291038467,2.72061365177574,-5.41549151630287,1.90108545270528,-4.52671835270543
2018-03-14 18:00:00,15,2018-03-15 09:00:00,1.38284911919758,-4.65768250701014,1.25736751773836,-4.54230642684975,1.63618739816215,-4.65609180280869,1.67405448850764,-4.4710456026027,1.25953696728027,-4.30033778847731,1.23115216445308,-4.69777991792795,1.22017011465686,-4.49095017048737,1.62814919529546,-4.61848382886108,1.86176599119246,-5.2204955305279,1.37750400100284,-4.64998500252557,1.61497605910189,-4.62029529259884,0.903781508219563,-4.52643250119081,1.4256318962348,-4.63677534020374,1.29420307310085,-4.54164287116429,1.46376965065011,-4.88758899928459,1.47471622721892,-4.60648081875031,1.21682356348296,-4.77677167291265,1.22724185290162,-4.455568849821,1.63240291327575,-4.63614297648408,1.59257542342441,-4.94238704958962,1.33659199927805,-4.6071506678426
2018-03-14 18:00:00,18,2018-03-15 12:00:00,1.20275907565743,-3.65231522519761,1.01494417854545,-3.47417928775647,1.49548313605415,-3.79767633415423,1.47393405041775,-3.47789422381551,0.927907697287068,-3.52044501730109,1.11772711741098,-3.65649292535627,1.14811246606151,-3.49700089338106,1.27554973307551,-3.76078882931753,1.30197828917287,-4.22104001092183,1.18882352813126,-3.69907492456677,1.39999898837653,-3.84388396888697,0.94030027699624,-3.30825474207892,1.23657468433778,-3.72500887728547,1.23727461808231,-3.65991205706086,1.30094816557645,-3.67287596763095,1.12745860773108,-3.75618130582739,1.20513741340706,-3.64749192515873,1.23300721179926,-3.40858332537318,1.38820121294152,-3.78096511417288,1.47149825141038,-3.83840507547447,1.09137433537597,-3.7229525528685
2018-03-14 18:00:00,21,2018-03-15 15:00:00,0.762759089416557,-2.60238792627924,0.497358340697367,-2.20502808847346,1.16318908833548,-2.71009370297314,1.08030299880208,-2.35224857313974,0.422250945804317,-2.77110919278155,0.63969220376604,-2.79964422158868,0.915477733719844,-2.37779367174513,0.783481860986584,-2.77203394518195,0.534445050145892,-3.25137794622073,0.520143987609611,-2.74478282220666,0.698000826943276,-3.06548848194211,0.706914505406497,-2.04609673075976,0.513205632754142,-2.47377808265413,0.820163415662426,-2.79623975119035,0.878179252429434,-2.767906297626,0.722953897493059,-2.52782257501094,0.619270652643886,-2.66786625227583,0.910914117494751,-2.41738350646662,1.02326650378457,-2.63046520149259,0.901210327436792,-2.8318576603266,0.517062130755327,-2.5774763124662
2018-03-14 18:00:00,24,2018-03-15 18:00:00,0.742914479796009,-1.3046931842541,0.489766012161238,-0.90291808481628,1.44960717655621,-1.69996572191815,1.231956692971,-0.968882985741495,0.588560481022871,-1.39522542900923,0.732551659073482,-1.2021111850436,1.25039965878191,-1.01178433679255,0.671864859974929,-1.65341508634416,0.521636381886071,-1.66028914663739,0.24027128589845,-1.34939638361885,0.526651943783049,-1.92622827169024,0.946344416169209,-1.0328256844043,0.444167193662049,-1.15621998572178,0.607870987636732,-1.69656084593222,0.733483656266994,-1.5661960464072,0.721523999764489,-1.21158451821021,0.546196722648538,-1.51742804931942,1.00060059843694,-1.19329785554506,1.19966804758664,-1.21135547270544,0.584416220876417,-1.78476020062218,0.579065201103299,-1.15345415869082
2018-03-14 18:00:00,27,2018-03-15 21:00:00,0.632892856075882,-0.537601774197246,0.567099053912748,-0.000138150135839104,1.38458113302346,-1.2406253062395,1.16381371118504,-0.132656232853439,0.512636110308967,-0.608159970412187,0.786113904241352,-0.386058252723467,1.21849725249681,-0.137523453916489,0.319401157599713,-0.710527179836586,0.611620336087686,-0.892240678999752,-0.108073202958456,-0.468759947020499,-0.0106710173433901,-1.32686860354621,1.04775505287397,-0.475675935776284,0.467252095355006,-0.40842505656027,0.218407560131545,-0.88509619839598,0.423791183257037,-0.457401388199001,0.762660954455211,-0.437495685482505,0.292248391027484,-0.364277750951345,1.05726935525876,-0.409165101793181,1.32734679822611,-0.658824403411055,0.285343544356057,-0.911914236336294,0.481915654957186,-0.434642874132991
