"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-09 18:00:00,NA,NA,NA,NA,-0.0404156599685073,2.05776,70
"2",2018-08-09 19:00:00,NA,NA,NA,NA,0.256939143822819,3.60108,110
"3",2018-08-09 20:00:00,NA,NA,NA,NA,0.902250558212913,4.11552,140
"4",2018-08-09 21:00:00,NA,NA,NA,NA,1.86717152272484,4.62996,130
"5",2018-08-09 22:00:00,NA,NA,NA,NA,2.8671264998785,4.62996,120
"6",2018-08-09 23:00:00,NA,NA,NA,NA,2.21514598334989,5.65884,270
"7",2018-08-10 00:00:00,NA,NA,NA,NA,2.27766273465983,3.60108,60
"8",2018-08-10 01:00:00,NA,NA,NA,NA,1.97154842896069,3.08664,70
"9",2018-08-10 02:00:00,NA,NA,NA,NA,2.63719416632182,2.5722,140
"10",2018-08-10 03:00:00,NA,NA,NA,NA,3.32786813278761,3.08664,190
"11",2018-08-10 04:00:00,NA,NA,NA,NA,3.75747183417499,3.60108,190
"12",2018-08-10 05:00:00,NA,NA,NA,NA,2.94428964082739,2.5722,280
"13",2018-08-10 06:00:00,NA,NA,NA,NA,3.0959871325572,2.05776,230
"14",2018-08-10 07:00:00,NA,NA,NA,NA,2.70246262940863,2.5722,230
"15",2018-08-10 08:00:00,NA,NA,NA,NA,1.88190710013508,2.5722,240
"16",2018-08-10 09:00:00,NA,NA,NA,NA,1.16451714654428,3.60108,240
"17",2018-08-10 10:00:00,NA,NA,NA,NA,0.724110051160621,3.08664,230
"18",2018-08-10 11:00:00,NA,NA,NA,NA,1.38908807974343,3.60108,220
"19",2018-08-10 12:00:00,NA,NA,NA,NA,1.4955700459009,3.60108,250
"20",2018-08-10 13:00:00,NA,NA,NA,NA,1.60050090934109,3.60108,240
"21",2018-08-10 14:00:00,NA,NA,NA,NA,0.994051315581718,4.11552,260
"22",2018-08-10 15:00:00,NA,NA,NA,NA,0.0160629952333142,5.1444,300
"23",2018-08-10 16:00:00,NA,NA,NA,NA,-0.293023737541055,3.60108,280
"24",2018-08-10 17:00:00,NA,NA,NA,NA,-0.186801268573402,NA,NA
"25",2018-08-10 18:00:00,NA,NA,NA,NA,-0.322092135782632,2.5722,40
"26",2018-08-10 21:00:00,-4.36778968278342,-5.72793447546529,-2.72189448416067,-4.35736633052082,NA,NA,NA
"27",2018-08-11 00:00:00,-3.29582482672709,-4.93659150114191,-1.70089407793333,-3.30008999867966,NA,NA,NA
"28",2018-08-11 03:00:00,-0.964260736352907,-2.10531015457479,-0.122204598950612,-0.910610328561317,NA,NA,NA
"29",2018-08-11 06:00:00,-0.532055364650924,-1.97004399001415,0.333851660061928,-0.292027096978757,NA,NA,NA
"30",2018-08-11 09:00:00,-1.09937068236639,-2.94347354767752,-0.0603198132249621,-0.83488958025691,NA,NA,NA
"31",2018-08-11 12:00:00,-2.75199074116329,-4.91835005174921,-0.787574055932418,-2.58444003004142,NA,NA,NA
"32",2018-08-11 15:00:00,-4.64737565683976,-6.78362542408986,-2.28888452593576,-4.44592966427613,NA,NA,NA
"33",2018-08-11 18:00:00,-2.61561743859931,-4.93350844565319,-1.29623031006759,-2.39190419885022,NA,NA,NA
"34",2018-08-11 21:00:00,-0.0307249845331317,-1.01471007349403,0.793444533033935,-0.0413509973510678,NA,NA,NA
"35",2018-08-12 00:00:00,2.46414435585445,0.750227152939168,4.25607533104907,2.56448310399312,NA,NA,NA
"36",2018-08-12 03:00:00,5.75836796421792,2.6925676706631,7.22971906912325,5.87786141668406,NA,NA,NA
"37",2018-08-12 06:00:00,6.01498492345346,2.59674475586879,8.18267904697129,5.96300994486345,NA,NA,NA
"38",2018-08-12 09:00:00,4.2932857029005,1.87182863994154,7.07089871682378,4.16077192485763,NA,NA,NA
"39",2018-08-12 12:00:00,3.146511552063,0.698702822852722,5.94500141313422,3.15403641582084,NA,NA,NA
"40",2018-08-12 15:00:00,3.253245014411,1.19004344490743,6.16004438597605,3.40664423689735,NA,NA,NA
"41",2018-08-12 18:00:00,4.78549207712751,1.89246484486049,7.37431510492774,4.97887516400971,NA,NA,NA
"42",2018-08-12 21:00:00,7.50234194909606,4.85507750071872,9.85865349246849,7.72321161677276,NA,NA,NA
"43",2018-08-13 00:00:00,9.55268792298973,7.38754536879291,12.3021508196165,9.31043913709201,NA,NA,NA
"44",2018-08-13 03:00:00,11.0132703852603,7.94407946679205,13.4238181620973,11.3684094437664,NA,NA,NA
"45",2018-08-13 06:00:00,12.1697683898694,8.60642835460424,14.54115126436,12.6312147412109,NA,NA,NA
"46",2018-08-13 09:00:00,11.2698472532815,8.68309809991897,13.1960313678838,11.2367741038601,NA,NA,NA
