"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"101",2019-04-28 04:00:00,NA,NA,NA,NA,0.30684615066505,3.08664,110
"102",2019-04-28 05:00:00,NA,NA,NA,NA,0.943683535124291,3.60108,120
"103",2019-04-28 06:00:00,NA,NA,NA,NA,1.4444524853313,3.08664,110
"104",2019-04-28 09:00:00,6.7571539117542,4.75534665608679,10.1943527541859,6.80540053246491,NA,NA,NA
"105",2019-04-28 12:00:00,7.35942890171197,5.39343989900274,9.68931813255081,7.16356324884674,NA,NA,NA
"106",2019-04-28 15:00:00,6.23807587292172,4.57560913774837,7.95015687862818,6.35326736642984,NA,NA,NA
"107",2019-04-28 18:00:00,4.82631347382035,2.94232429372479,6.71311430427372,4.85419771042728,NA,NA,NA
"108",2019-04-28 21:00:00,4.63889802719564,2.74233170730036,6.71268526156662,4.64754521199917,NA,NA,NA
"109",2019-04-29 00:00:00,4.64718142509585,2.83564301504723,6.58300137507265,4.61333884587438,NA,NA,NA
"110",2019-04-29 03:00:00,4.82010926447825,3.22462684111031,6.71485447157853,4.71799609030701,NA,NA,NA
"111",2019-04-29 06:00:00,4.87048892037337,3.18172028739282,6.70898806899774,4.64616536605002,NA,NA,NA
"112",2019-04-29 09:00:00,3.58607714317618,2.09690802592939,5.03664635226309,3.47771417197641,NA,NA,NA
"113",2019-04-29 12:00:00,2.38057700433686,1.21726184601473,3.87291329138437,2.29502951273985,NA,NA,NA
"114",2019-04-29 15:00:00,1.8718964364056,0.755313420631758,3.74280397692587,1.80480132518695,NA,NA,NA
"115",2019-04-29 18:00:00,2.17394868441516,0.866391213522471,4.84997227083886,2.05749918937062,NA,NA,NA
"116",2019-04-29 21:00:00,3.41869988373905,1.58523644586475,6.76488164222439,3.41858940658449,NA,NA,NA
"117",2019-04-30 00:00:00,5.124737121854,2.77408655441749,8.90772997894327,4.76486389752925,NA,NA,NA
"118",2019-04-30 03:00:00,5.88628617046273,3.78977209678697,8.87338421343532,5.6414191965263,NA,NA,NA
"119",2019-04-30 06:00:00,5.98409428777337,4.11151943773363,8.50389919514027,5.77939092023627,NA,NA,NA
"120",2019-04-30 09:00:00,5.45487145827237,4.10199649824684,7.6852814100012,5.41545598326867,NA,NA,NA
"121",2019-04-30 12:00:00,5.00842896076154,3.41513184987238,6.58611235313321,5.01379548985763,NA,NA,NA
"122",2019-04-30 15:00:00,5.47170189818527,2.87851644167863,7.76430946562082,5.37313995078579,NA,NA,NA
"123",2019-04-30 18:00:00,6.19018506897654,2.9719288000433,8.97118794267127,6.18345373764167,NA,NA,NA
"124",2019-04-30 21:00:00,6.60097442934734,2.63773020574889,9.8227020806812,6.77296924633069,NA,NA,NA
"125",2019-05-01 00:00:00,6.64244128838191,2.92538943027688,9.48925987113815,6.70576649601974,NA,NA,NA
"126",2019-05-01 03:00:00,5.81085169006789,2.82617754837767,7.77023197568585,5.77431872311349,NA,NA,NA
"127",2019-05-01 06:00:00,4.97142319577695,2.15196132509147,6.85679055914407,5.21280215423466,NA,NA,NA
"128",2019-05-01 09:00:00,4.21615174012456,1.77072650755688,5.88840770558965,4.26308797174254,NA,NA,NA
"129",2019-05-01 12:00:00,3.92515475695571,1.18648073707835,5.98710179526408,3.93874506410198,NA,NA,NA
"130",2019-05-01 15:00:00,4.57508208808938,1.26585607566007,7.43006245468053,4.71196609738623,NA,NA,NA
"131",2019-05-01 18:00:00,4.51771841771851,0.72496757652624,7.73195709919404,4.44448776483104,NA,NA,NA
"132",2019-05-01 21:00:00,4.29543594792113,0.402845254164081,7.2473257680335,4.07939235869294,NA,NA,NA
"133",2019-05-02 00:00:00,3.50363207972287,0.0439573584312993,6.23656131368801,3.29602262396104,NA,NA,NA
"134",2019-05-02 03:00:00,2.35735903268487,-0.0834767646864184,4.61807602960128,2.35690591273011,NA,NA,NA
"135",2019-05-02 06:00:00,1.6516768936398,-0.142572298140382,3.95501880915083,1.63601505096828,NA,NA,NA
"136",2019-05-02 09:00:00,1.53855319275638,-0.0915165985562564,4.32601112856612,1.76109364822765,NA,NA,NA
"137",2019-05-02 12:00:00,1.81652354514724,0.272061023745768,3.97294001617967,1.93898865713878,NA,NA,NA
"138",2019-05-02 15:00:00,2.72084657176517,1.10902735465987,7.24878830387304,2.56239962686102,NA,NA,NA
"139",2019-05-02 18:00:00,3.70213302721087,0.436727080522463,9.76189381470994,3.19634909578078,NA,NA,NA
"140",2019-05-02 21:00:00,4.69647060701783,0.00894032162616172,12.8696257971794,4.74723768239882,NA,NA,NA
"141",2019-05-03 00:00:00,4.883017873952,-0.246753833288496,13.9900972199753,5.40360669852015,NA,NA,NA
"142",2019-05-03 03:00:00,4.10882333289126,-0.749245384109921,13.6235280620939,4.64442414143198,NA,NA,NA
"143",2019-05-03 06:00:00,3.53802268370629,-0.516034263644163,13.1300822816842,3.14103029646947,NA,NA,NA
"144",2019-05-03 09:00:00,3.13205986536138,-1.04174328386514,11.9464363402666,2.21343993945066,NA,NA,NA
