"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-23 18:00:00,0,2018-08-23 18:00:00,-0.919414252215899,2.05408482856813,-0.996187963544443,1.90906503196415,-1.05914978789644,2.64222887639028,-0.495915632603249,1.83089547161253,-0.354326663445005,2.5286519968106,-0.931636610476402,1.35487499457558,-0.87959564326718,2.26133917259334,-0.602499357014553,2.05216424441228,-1.59657751355923,1.47982243279091,-1.74841053222148,2.08918105385857,-1.12550093444574,2.08178988977693,-0.677631484239517,1.45577833226257,-1.54441747105848,2.40452039164967,-0.700656553241805,2.65347634975033,-0.454256533442611,1.82030581418787,-0.128776288957258,2.13823080472144,-1.40756173732899,2.26757473758838,-1.21632850592848,2.52633450902144,-0.970572425039152,1.58960222691138,-1.0824234270249,1.98583295698803,-0.341438608868242,2.11309416914683
2018-08-23 18:00:00,3,2018-08-23 21:00:00,-1.05254498767382,2.60877610164431,-1.75505090089085,2.09077844337185,-0.995950592903979,2.81884073362231,-1.14445170211498,2.21549837005354,0.258347931348539,2.79040892365489,-1.92282353212451,1.84908722192912,-0.111787857500801,2.28910224226837,-0.854082539397392,2.07533254514019,-1.70749372986013,2.01366437838778,-1.52392213057747,3.12444647325798,-0.718470734321415,2.74413260568269,-1.34433940192437,1.55013290521518,-0.69594518412139,2.87631065840139,-0.508120448033477,2.85650874838881,-1.06495032978412,2.29753344213268,-0.732573099348057,2.37031735400172,-1.35619415692305,2.65339553129213,-0.291608892116987,2.79433623907804,-1.2334980738905,2.17499186051719,-1.3232989787279,2.73980359912499,-0.844842999445753,2.62057883520605
2018-08-23 18:00:00,6,2018-08-24 00:00:00,-1.54360135886843,1.19644184092268,-2.34792691437608,1.01121500642788,-1.76414286259553,1.55571376067482,-1.85524610662031,1.21280307075446,-0.0331599137921399,0.801049789584031,-2.29560390307788,1.0538720911101,0.0796648388095067,0.4548280354763,-2.01561438471365,0.346421385453641,-2.23705199243633,1.40556252244761,-1.55905951380886,2.1089444458816,-1.00332511687687,1.2994385500162,-1.4659389849183,0.896683817967723,-0.806370948880583,1.83187926383931,-0.919386551406482,1.20505512183872,-1.10989286428542,1.16144310054638,-0.252972256852273,1.29297117115594,-1.79056814323027,1.48124475366436,-1.06983742514117,1.07123927670993,-1.03391447753935,1.38098244955932,-1.89184692328256,1.7825283147696,-1.30673631378789,1.3021617330995
2018-08-23 18:00:00,9,2018-08-24 03:00:00,-1.85342824788459,2.37731367471275,-2.25962180248611,1.56965978717934,-1.48258196586775,2.6777327753066,-1.98275012658297,2.42393377718312,-1.26212715032084,0.859152602811483,-1.91252906297364,2.0598283725185,-1.5031808351625,1.20421149873311,-2.22532570390106,2.22497951347208,-1.88057529429038,2.7672733390487,-1.1543425520685,2.63792885252498,-1.34840241539218,2.12137026839829,-1.94789224642285,1.76038405206691,-1.26759776569952,2.06652073452036,-1.65148537956003,2.35045707742897,-1.45863931375955,1.80919588824791,-1.21925116169645,1.31370062010317,-2.03168229343824,3.33962773165926,-1.65381480747342,1.84830709076898,-1.3395316246359,2.07927935334456,-1.12833149583183,2.99205555459568,-1.23539761550126,2.24310525634773
2018-08-23 18:00:00,12,2018-08-24 06:00:00,-1.15744616105195,2.53181395561998,-2.054784781349,1.64310989460871,-0.913677910686713,2.33466087915025,-1.09061985090231,2.15227727337637,-1.00700171179057,1.91150650790348,-1.57902273856758,1.92507125863617,-1.00772303863127,2.15755220918963,-1.23521611758165,2.48289025614509,-1.61351724434838,2.41057439598353,-1.1312086034953,2.80049996513591,-0.577963618048869,2.33010034904121,-1.61356819005724,1.82108862407242,-0.679145892015013,2.64264908972797,-0.581043320513223,2.8838168510043,-1.21281254385731,2.0841619649581,-0.815917057125157,1.80468320193893,-0.92117238726454,3.32741351712252,-0.642784176698285,1.61910173524272,-1.16084469707644,1.93104743013131,-1.20260560110932,2.41984755356843,-0.918093495975379,2.31002189445039
2018-08-23 18:00:00,15,2018-08-24 09:00:00,-1.84332227444357,2.39982020244755,-2.33113545027147,1.60563341890437,-1.7928251248465,2.43527506288901,-2.12226709045987,1.86792899328333,-1.18438224679105,2.1181881096812,-2.37567423610944,1.66609419044237,-1.67368477150946,2.32994881909029,-1.92096161594442,2.0545208555939,-1.96042251036653,2.3580817444117,-0.93289896075995,2.2084540731427,-1.0685478593801,1.92055924919232,-2.22242165856242,1.95122818614211,-1.49964641073118,3.0537585399514,-0.910029119506833,2.41884786958999,-1.29803184914612,1.976539944222,-1.3618782579638,1.28723156447982,-1.42184297936019,2.84696373166505,-1.71828124860534,1.46961787247591,-1.11684685337414,1.90236174481928,-2.0910744502082,2.27188888571167,-1.58208196597928,2.11258767086524
2018-08-23 18:00:00,18,2018-08-24 12:00:00,-1.1257839973925,2.95851158150231,-1.10435113675622,2.56054287305026,-1.01402759676327,3.29451180758574,-1.30017460422486,2.73791718281574,-0.429614807276772,2.74895907032515,-1.27838351402516,2.53915596461974,-1.04029953981738,2.86984268382095,-1.42303202049261,2.59764364887089,-1.18636073058771,2.70113343671641,-0.934592883801113,2.38913135047365,-0.886080612922134,2.40292412132851,-1.03603467975272,2.87162811416793,-0.88816638640358,3.235747963274,-0.411137941453356,2.85937220116879,-0.362994622875431,2.26726792350254,-0.422415277323595,1.93332215776003,-1.28394904648236,3.10772456978276,-1.60546339016919,3.09782646506788,-0.536123122559731,2.31521332036965,-1.3065420259489,3.28467114243484,-0.743953673017829,2.63679391580398
2018-08-23 18:00:00,21,2018-08-24 15:00:00,-0.625661330916352,3.69976155390237,-1.20632560208691,3.03117322454816,-0.537803417611865,3.79837219494354,-0.726833745699146,3.3221170538265,-0.395288582838635,3.54728523781901,-0.530559324598475,3.56406007022025,-0.583583194056485,3.74013559864022,-0.817607137287784,3.63973918780268,-1.12698753014476,3.384751556168,-1.15865977505308,3.59395884394215,-0.846176483420531,2.86979737830465,-0.45041802017474,3.21542099967271,-0.669810243082914,3.79751100786116,-0.103255764630393,3.06113206598342,-0.763996782866811,2.198698637607,-0.473984135739401,2.03973917404356,-0.874244217282669,4.0667498931887,-0.686934256492144,3.68513333321753,-1.11236587148688,2.36664135394565,-0.714188194929756,3.77148355527502,-0.46705259460481,3.20794913092022
2018-08-23 18:00:00,24,2018-08-24 18:00:00,-1.54388677199998,3.03327977125426,-1.43865311733602,2.81272371567012,-1.89694898456043,3.09591109382323,-1.81861113446075,2.99197549188435,-1.34047696540557,2.82995963744149,-1.53012694191326,2.85248630226593,-1.25984373813163,3.17111662887832,-1.7136850893416,2.84920530166082,-2.34532217885466,2.50998693997415,-1.36241500612258,3.06266678848554,-2.18578665896114,2.39796433212415,-2.247423296332,2.29966436567387,-1.79225230860267,2.91475832333428,-1.47459643644229,2.5096438238592,-2.18598767851351,1.91021356774609,-1.09429265601689,2.40421983172691,-2.06688591203819,2.83893135040286,-1.24395606330893,3.06851044862759,-2.3463667337572,2.42918861648381,-2.08993682068596,2.64676916727131,-1.80485325038105,3.20656433032503
2018-08-23 18:00:00,27,2018-08-24 21:00:00,-3.05420005257574,1.90666531487747,-3.26160287377855,2.38868092556104,-3.37957185147452,1.9729074498341,-3.48002918572158,2.34897194358532,-3.08355294034163,2.00026180540824,-3.27943875839911,1.08503309307827,-2.94865423848524,1.90351725283029,-2.959910578365,1.29906514669059,-3.75507609558818,1.53870314886876,-3.12375855308673,1.60236556803767,-3.3740542637847,1.78185323885392,-3.77883278452234,1.25897191606706,-3.54250325438233,2.23553959530378,-3.34185350755056,2.24438804157762,-3.68446016156074,1.7171224328835,-3.1016370017576,1.49585859069223,-3.44451950593087,1.89156201189945,-3.02232586221341,2.38853724405806,-3.54278093262131,2.08220975241048,-3.28493651244852,1.30706411538231,-2.78557890503796,2.32116392105522
2018-08-23 18:00:00,30,2018-08-25 00:00:00,-3.95442333726048,1.60225144504839,-3.59533057223872,1.77400761567746,-3.96313077524896,2.17692304685974,-3.46913505259384,2.77628647595133,-3.89531897015405,1.49619870207482,-4.2232235596313,1.32785723909677,-3.73467562617835,1.78696293038159,-3.75776312912622,2.05097968709989,-3.77751155569345,1.76561324398081,-3.96783690480247,1.41854420002364,-3.7780470759112,2.18674551244612,-3.64158269541155,2.14354657286193,-3.84406640639082,2.17639201683378,-3.74979223294149,1.95421093972258,-3.8223976373934,1.71163181038711,-3.36416985319707,1.42373971406706,-4.1195061455257,1.6827574808253,-3.82371219529338,2.65287084970952,-3.88075360512663,1.90767233730549,-4.34509145130957,1.34443614234881,-3.35280657418362,2.22050780682028
2018-08-23 18:00:00,33,2018-08-25 03:00:00,-3.60228368205693,3.35951483708175,-3.85039095999154,2.94925286456798,-3.32872631828552,3.48124045133278,-3.35179789078524,3.67755314736405,-3.56453937291403,3.17830700348427,-3.60942545461399,2.94386848468001,-3.7754568182505,3.0477100585793,-3.11813503323327,3.6719572531526,-3.79178127819475,2.84441300635132,-3.84500534430443,3.04961844774993,-3.21638976092927,3.26998858143741,-3.13575809311109,3.11621564422297,-3.43197973980321,2.99592882756295,-3.6233853332832,3.3081172059136,-3.31489375959891,3.20210797837661,-3.84873594746872,3.19634695515329,-3.73652139551622,3.11228965180714,-3.28871477061357,3.5940286307043,-3.74177354588307,2.74114524921761,-3.80041673586391,3.06084737037058,-3.42873984475997,3.60298236624319
2018-08-23 18:00:00,36,2018-08-25 06:00:00,-2.58709196961466,3.29783557534686,-2.82827322402269,3.70553325541886,-2.74621020061129,3.28366400676673,-2.50024313153701,3.25400764319572,-2.58205478462135,3.1786890904313,-2.82694411426567,2.77841111339652,-2.7091823833907,3.23937582135801,-2.36216895619885,2.99606699931603,-3.02957289061625,2.89544951904468,-2.80693528839956,3.3448524123114,-2.8860735555185,2.74977580379654,-2.27515325406613,2.96552495569128,-3.07222461424155,2.96745652010317,-2.99402683276647,2.95062145225925,-2.31638360183248,2.88398470968012,-2.43612662606542,3.55520853403949,-3.03194011379977,2.99163175597439,-3.02372904960954,3.00969806469083,-2.85571050479582,2.66886902881862,-2.99311181309747,2.86920065757535,-2.28236720156629,3.58306099845507
2018-08-23 18:00:00,39,2018-08-25 09:00:00,-2.40175299675756,2.82994793587586,-1.99944490956126,3.1676592904915,-2.25482371152749,3.00673016317302,-2.29375156377841,3.12520279428943,-2.13977464144647,2.90843539012685,-2.21100881833223,2.64484569955783,-2.08070672057095,2.82458969679427,-2.46199431917851,2.96533911572559,-2.41268538577954,2.55597673953485,-2.03718396443904,2.96429635672726,-2.39159184493429,2.93573774709127,-2.58918197780311,2.46656868769311,-2.36434399742162,3.13421821203394,-2.45547604319762,2.79631727608866,-2.2037742397756,2.80248431181446,-1.79769274363903,2.99924417301193,-2.51044211990781,3.31925174349529,-2.8585517822325,3.0258578477654,-2.75120865067369,2.38936489551468,-2.70993110642054,2.77957088695292,-1.7150448766514,3.485044364272
