"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-06-17 18:00:00,0,2018-06-17 18:00:00,-1.67898662920515,-1.75891573188584,-1.24826755772169,-1.63998015904875,-1.1862800862306,-2.32971674383927,-2.10711698872454,-1.52164821256107,-2.30576536479865,-0.83485189137356,-2.47970359285328,-2.09443585203493,-1.34215483479024,-2.0336677147114,-1.6167311683482,-1.24161749435471,-2.118899239299,-0.967684654875256,-0.215735970146887,-1.60969684202702,-0.627343232526124,-2.36088279704339,-2.42723461135211,-1.9766612440324,-1.29343514150282,-2.64866467145627,-1.6002173825591,-2.14082700469063,-1.61168512997052,-1.8142939389179,-2.61534430119506,-0.916222389695482,-1.76031773152379,-1.57650658023975,-1.93451787767947,-1.87799103389815,-1.59691851335695,-1.55466272939064,-0.682582747491073,-2.24977466306371,-2.81337916042729,-1.94942410549823
2018-06-17 18:00:00,3,2018-06-17 21:00:00,-3.71876153399452,-1.63871755996745,-3.51635469856668,-1.97657200115191,-3.83506926017354,-2.38870659347054,-4.15613079260058,-1.18257207916615,-4.3163412074686,-0.312035073565487,-4.06537821293308,-1.74663830203489,-3.10307768246101,-1.99201905528536,-3.53765098228201,-1.24732688327853,-3.53099667572611,-0.513373319086121,-2.43174224650167,-1.97903325237502,-2.73144839343146,-2.34745626196096,-3.70943735283703,-1.64182245775293,-3.81892781159734,-1.62873429373268,-3.34711176197768,-1.99928533881099,-3.97851769287342,-1.53651504117185,-4.01825840088811,-0.677036344914702,-3.88607099554097,-1.5532843697242,-3.78667366643687,-1.74605999562478,-3.14987795394266,-0.423267021988464,-2.66310189887761,-2.10380641788023,-4.46352764405319,-0.542081897807436
2018-06-17 18:00:00,6,2018-06-18 00:00:00,-3.25677793817744,-0.126787075974672,-3.33278366025164,-0.067112613806462,-3.46967652086805,-1.32659983838153,-3.18136048321127,0.298552639885773,-3.55907329631536,-0.128263364839341,-3.26591500229272,0.0983734851553895,-3.23018567027927,-0.253468373132106,-3.31090000781165,-0.128736933607557,-2.92023144162036,0.431230997113234,-3.01809512219316,-0.977019369423812,-3.26699796846953,-0.539146402984592,-2.8439033006259,-0.147750929756566,-3.44254191320675,-0.368323898454014,-2.8850291820279,-0.837523711434899,-3.1667916264802,0.243995459312217,-3.37834300081658,-0.119256948548381,-3.48313916800922,-0.119421038418523,-3.37781927203006,-0.295372264800107,-2.94633737834919,0.336572366085919,-2.59394120534526,-0.543700356683744,-3.11523944096862,0.209429318485963
2018-06-17 18:00:00,9,2018-06-18 03:00:00,-2.21499376321321,-0.0586061239549222,-2.31369217813089,0.263696790907235,-2.32223990320092,-0.735883650532226,-2.39659275338311,0.162939943737256,-2.52353686174777,-0.0862203913093749,-1.8651826015395,0.202621030279776,-2.0702507760167,0.224223457740623,-2.27331224557379,0.290215491512072,-1.91378839390315,0.353617903210568,-2.35110558776128,-0.595317182107956,-2.23743888733077,-0.591571073666736,-1.80508264440328,0.193184642588145,-2.6740294529812,-0.348976649470868,-2.28847180090487,-0.580444558710605,-2.04350603409219,0.399907747657204,-2.16052158815572,0.114412120479472,-2.61111387372974,-0.251114583390344,-2.05925232987102,-0.0794726314406416,-1.94568541098928,1.02164966256761,-2.18119583378333,-0.504834422539615,-2.31692595535474,0.711302752709613
2018-06-17 18:00:00,12,2018-06-18 06:00:00,-1.58319082920318,-0.334570471223353,-1.74463311063974,-0.184157354138843,-1.38786149338739,-1.0392530257725,-1.96991646673151,-0.40249447499429,-2.1583564145982,-0.87363568405216,-1.41957320837186,-0.38204229932225,-1.16794326999544,-0.151771459664981,-1.48720992375696,-0.0477807009610945,-1.54677468433205,0.222481852727717,-1.8426909715594,-0.32629152711075,-1.7311818493422,-0.49504009614572,-1.27412495326837,-0.71834471885706,-1.91205923556938,-0.2737671568108,-1.40122943765747,-0.581005449213133,-1.83876345248328,0.127284941056839,-1.52670481184807,-0.461432463530588,-2.20756336495659,-0.455117849010565,-1.37644824166859,-0.209960779584156,-0.604810409152183,0.595367522914395,-1.82405932925052,-0.694340858302673,-1.44443755955988,0.245201908417582
2018-06-17 18:00:00,15,2018-06-18 09:00:00,-1.77594067923139,-1.28257508397504,-2.0250272989155,-1.02598012178928,-2.24180404398101,-1.72194619034179,-2.26995612025321,-1.0173230954365,-2.72851830942483,-1.04214810300033,-2.02977130567011,-1.66365243157652,-1.61038266812207,-1.29202303309775,-1.6486449059877,-1.16335332424119,-1.87076628172939,-0.61702974161036,-1.99242557551381,-1.18068434071214,-1.86199630583911,-1.27962041861779,-1.88357363163531,-1.71397099385911,-2.19346111520367,-0.800457293593474,-1.66453119049378,-1.57311018484607,-1.88583903360657,-0.496041708304808,-2.23694485136801,-1.374021194531,-2.42394927710631,-1.05231325953045,-1.39457057273794,-1.51452358463406,-0.561844939126331,-0.471074943627776,-2.15769254901524,-1.36681110894572,-1.73804395637588,-0.908107467281181
2018-06-17 18:00:00,18,2018-06-18 12:00:00,-2.29381294191102,-1.35735649417132,-2.53053874126767,-1.11220118730637,-2.8572654474896,-1.40880783147414,-2.51221683537527,-1.03214596236952,-2.85801376493184,-1.17481468838017,-2.33656811234257,-1.5912411255405,-2.02152118289235,-1.9346884974049,-2.36005680663365,-1.35354646341271,-2.32493475043433,-1.09885233367335,-2.17432864224749,-1.20349083288826,-2.1447645971575,-1.69219134188215,-2.6466957559818,-1.68529601697831,-2.4229610138006,-0.950008352106677,-2.69285231272924,-1.66714162245425,-2.42679873106223,-0.737311682074604,-2.86940556065985,-1.17739271040207,-2.71237201744833,-0.862216158510137,-1.99380022661177,-2.12053694332984,-1.51143357084416,-1.30497958156739,-2.62378757162625,-1.14328462520899,-2.05710034333857,-1.42471101157377
2018-06-17 18:00:00,21,2018-06-18 15:00:00,-3.41338384782376,-0.928525296075732,-2.94251051285804,-0.401812955021689,-4.20795628409048,-0.758646355994239,-3.77385473606352,-0.856635687644653,-4.2762046036532,-0.487359012871464,-3.13315823960993,-1.37447523955631,-2.89056508455595,-1.99544616102729,-3.7235561417314,-0.749709014771199,-3.48653987218277,-0.790727362729135,-2.9984610099954,-0.929457860685155,-3.25535659769486,-1.48982611126024,-3.29656795051425,-0.980370106169222,-3.89928604116076,-0.732134549007629,-4.48289474043587,-0.803052709829196,-3.35804088401895,-0.619002315894015,-3.42869146688674,-0.39973934318271,-3.26926948298297,-0.567456261960964,-4.03727109154956,-1.0121091512046,-2.25434202647724,-1.12934260868854,-3.96953417730258,-0.527523588226549,-2.71466424819282,-1.25945213469422
2018-06-17 18:00:00,24,2018-06-18 18:00:00,-4.89915098304199,-0.174752183273847,-4.28349096985574,0.0315330424954262,-5.78945338487628,-0.395467655638051,-4.86353137165801,-0.156717579526409,-5.64057073655055,0.0804691669556775,-4.58133950946182,-0.314437030763935,-4.77998866919287,-0.691656795953253,-4.8934570560841,0.384323538085187,-4.701684664693,0.0656907609444837,-4.49897614291596,-0.170473972322193,-4.46744932768915,-0.649560917696552,-4.72676818844331,-0.0518689636154739,-5.11367145404173,0.229818814088035,-5.29987892694616,0.174558295821759,-4.71148855995636,0.0543768523913854,-4.67484450441228,0.420826990931501,-4.73619477726532,-0.388079238223091,-5.18508198395469,0.21824842901194,-4.14995016426212,-0.650320363464023,-5.22662707864336,-0.158439432829871,-4.69194235594516,-0.579602440571514
2018-06-17 18:00:00,27,2018-06-18 21:00:00,-5.24068498802539,0.870769158915253,-5.103511193291,1.07300603041283,-6.01564540488287,0.286387890952202,-4.79613851115313,0.336529291066031,-5.99415194977092,0.238004061128519,-5.09685609662988,0.802954842978312,-5.44305972665577,0.651601442731833,-5.6866885694688,1.38709689432212,-5.25227444266858,0.568023719181489,-4.67299499371046,1.22748026417016,-4.59713631581004,0.31257093905711,-5.27818536821521,0.869670769392481,-5.41151702808269,0.798801553860048,-5.28424130472043,0.91419529951179,-5.17243559449186,1.00334861190735,-5.22522591449418,1.16227344621406,-5.20315334179692,0.534040827099335,-5.50834086018578,0.471344143308135,-5.72502554225506,0.61631055743408,-5.57520967997302,0.395072915739121,-5.27747933041042,0.604864433118989
