"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"174",2019-01-25 06:00:00,-15.4233402906279,-16.9059536837183,-13.9035974922525,-15.4451089557373,NA,NA,NA
"175",2019-01-25 09:00:00,-18.9958889828697,-21.2667424886536,-17.1331747118657,-19.0960214624325,NA,NA,NA
"176",2019-01-25 12:00:00,-21.7387984878445,-24.5870966523092,-19.3488583190695,-21.5389203460761,NA,NA,NA
"177",2019-01-25 15:00:00,-24.2959146167669,-26.7845223063059,-21.8358857301242,-24.1993260698299,NA,NA,NA
"178",2019-01-25 18:00:00,-26.1390455665358,-28.8726013407626,-23.4506483825378,-25.8238351635479,NA,NA,NA
"179",2019-01-25 21:00:00,-26.5888868490593,-29.3511774313014,-24.3160998979035,-26.5834546835599,NA,NA,NA
"180",2019-01-26 00:00:00,-24.8438005296428,-27.7785381074457,-22.8985857164882,-24.8044613927515,NA,NA,NA
"181",2019-01-26 03:00:00,-22.420124924842,-25.8615040360379,-20.0325017871405,-22.1904517472282,NA,NA,NA
"182",2019-01-26 06:00:00,-21.0125805708404,-24.4940296724041,-18.4102848208179,-20.7716067537744,NA,NA,NA
"183",2019-01-26 09:00:00,-20.8786197596542,-24.7453560137972,-18.4972550429464,-20.5305881519085,NA,NA,NA
"184",2019-01-26 12:00:00,-21.2080505032187,-25.3724334353904,-17.8939568401212,-20.6978473053854,NA,NA,NA
"185",2019-01-26 15:00:00,-21.4259315747501,-25.182479121754,-17.7921474958396,-21.4311388000021,NA,NA,NA
"186",2019-01-26 18:00:00,-20.0938184295131,-23.1338175254071,-15.9147751676741,-20.7021973378232,NA,NA,NA
"187",2019-01-26 21:00:00,-17.9618317066003,-22.5099522996906,-13.2598533995172,-17.6170157472187,NA,NA,NA
"188",2019-01-27 00:00:00,-16.0355532662718,-20.9528746987055,-11.4001612342673,-15.6235740988644,NA,NA,NA
"189",2019-01-27 03:00:00,-14.1856261345267,-18.7111900349863,-9.2888723816491,-14.269278061344,NA,NA,NA
"190",2019-01-27 06:00:00,-13.6475018107632,-17.6575656595148,-9.07012622811227,-13.5566383415799,NA,NA,NA
"191",2019-01-27 09:00:00,-13.4375295316014,-18.8757345552121,-7.09332243129676,-13.8232399007199,NA,NA,NA
"192",2019-01-27 12:00:00,-13.6259895112791,-19.7110890797671,-5.11140640969266,-14.0792912115524,NA,NA,NA
"193",2019-01-27 15:00:00,-13.9139469783253,-21.96025233119,-2.06428722556479,-14.083335629419,NA,NA,NA
"194",2019-01-27 18:00:00,-12.3382375584804,-21.9908204961081,-0.250438116524968,-12.616491899453,NA,NA,NA
"195",2019-01-27 21:00:00,-10.2212501700758,-19.6569171600049,0.253757713042925,-10.2958786711453,NA,NA,NA
"196",2019-01-28 00:00:00,-8.04302292604819,-17.2974763227982,0.626875476438109,-7.46415136177712,NA,NA,NA
"197",2019-01-28 03:00:00,-5.24501159913199,-14.167697610091,8.27068995944439,-5.46083862583015,NA,NA,NA
"198",2019-01-28 06:00:00,-3.3145789555413,-13.3604390905754,29.6600179188386,-4.10348918428798,NA,NA,NA
"199",2019-01-28 09:00:00,-1.94345201401923,-14.5176435580193,51.100551812643,-5.21022209463455,NA,NA,NA
"200",2019-01-28 12:00:00,-1.88824681408437,-22.542812021557,47.126251500783,-4.42926112222032,NA,NA,NA
"201",2019-01-28 15:00:00,-2.70950195527775,-27.888511252478,35.6999775543183,-4.54155884404217,NA,NA,NA
"202",2019-01-28 18:00:00,-2.24366939645201,-25.5128873466549,46.7218472956449,-3.84667949302258,NA,NA,NA
"203",2019-01-28 21:00:00,-2.3192785339037,-26.0622681161318,46.3228318633507,-4.35508323570929,NA,NA,NA
