"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"59",2019-03-25 04:00:00,NA,NA,NA,NA,9.30356022229143,3.60108,130
"60",2019-03-25 05:00:00,NA,NA,NA,NA,9.38301598395173,2.05776,150
"61",2019-03-25 06:00:00,NA,NA,NA,NA,8.40919928492571,0,0
"62",2019-03-25 07:00:00,NA,NA,NA,NA,7.07080617680009,0,0
"63",2019-03-25 08:00:00,NA,NA,NA,NA,5.48860663790671,0,0
"64",2019-03-25 09:00:00,NA,NA,NA,NA,4.3175345476466,0,0
"65",2019-03-25 10:00:00,NA,NA,NA,NA,3.11283958647211,0,0
"66",2019-03-25 11:00:00,NA,NA,NA,NA,2.36421518657515,0,0
"67",2019-03-25 12:00:00,NA,NA,NA,NA,1.76036826248662,0,0
"68",2019-03-25 13:00:00,NA,NA,NA,NA,1.27785150102971,0,0
"69",2019-03-25 14:00:00,NA,NA,NA,NA,0.860067921362014,2.05776,80
"70",2019-03-25 15:00:00,NA,NA,NA,NA,0.482344646212814,2.5722,NA
"71",2019-03-25 16:00:00,NA,NA,NA,NA,0.0730299580765251,3.08664,70
"72",2019-03-25 17:00:00,NA,NA,NA,NA,-0.0891019347829605,4.62996,70
"73",2019-03-25 18:00:00,NA,NA,NA,NA,0.227412481583408,6.17328,100
"74",2019-03-25 19:00:00,NA,NA,NA,NA,0.812525906790237,5.65884,110
"75",2019-03-25 20:00:00,NA,NA,NA,NA,1.50565830711412,5.1444,110
"76",2019-03-25 21:00:00,NA,NA,NA,NA,2.68171064249379,5.65884,130
"77",2019-03-25 22:00:00,NA,NA,NA,NA,4.1785724075984,5.1444,150
"78",2019-03-25 23:00:00,NA,NA,NA,NA,5.82043530714936,5.65884,140
"79",2019-03-26 00:00:00,NA,NA,NA,NA,7.237784080354,3.60108,150
"80",2019-03-26 01:00:00,NA,NA,NA,NA,8.02340245344748,2.5722,170
"81",2019-03-26 02:00:00,NA,NA,NA,NA,9.10020427547136,3.08664,180
"82",2019-03-26 03:00:00,NA,NA,NA,NA,8.10560744481752,2.05776,230
"83",2019-03-26 04:00:00,NA,NA,NA,NA,7.52822961042732,3.60108,280
"84",2019-03-26 05:00:00,NA,NA,NA,NA,7.75820732477456,2.05776,220
"85",2019-03-26 06:00:00,NA,NA,NA,NA,6.67797232955049,1.54332,250
"86",2019-03-26 07:00:00,NA,NA,NA,NA,5.27937115406301,2.05776,270
"87",2019-03-26 08:00:00,NA,NA,NA,NA,3.8934800993453,2.05776,290
"88",2019-03-26 09:00:00,NA,NA,NA,NA,2.47532663684934,2.5722,260
"89",2019-03-26 10:00:00,NA,NA,NA,NA,1.15622697282045,3.08664,270
"90",2019-03-26 11:00:00,NA,NA,NA,NA,0.211294409448866,3.60108,260
"91",2019-03-26 12:00:00,NA,NA,NA,NA,-0.184822739274476,4.11552,280
"92",2019-03-26 13:00:00,NA,NA,NA,NA,-1.13269500027355,5.65884,310
"93",2019-03-26 14:00:00,NA,NA,NA,NA,-2.53411663883479,5.1444,300
"94",2019-03-26 15:00:00,NA,NA,NA,NA,-3.37755685169082,4.11552,290
"95",2019-03-26 16:00:00,NA,NA,NA,NA,-3.70132233647045,4.11552,300
"96",2019-03-26 17:00:00,NA,NA,NA,NA,-5.09352812198318,5.65884,290
"97",2019-03-26 18:00:00,NA,NA,NA,NA,-5.26694591467761,3.08664,60
"98",2019-03-26 19:00:00,NA,NA,NA,NA,-5.28551431063277,6.68772,60
"99",2019-03-26 20:00:00,NA,NA,NA,NA,-5.16460606090582,6.17328,60
"100",2019-03-26 21:00:00,NA,NA,NA,NA,-5.43061066898964,4.62996,50
"101",2019-03-26 22:00:00,NA,NA,NA,NA,-5.98055810912159,6.17328,40
"102",2019-03-26 23:00:00,NA,NA,NA,NA,-6.31407408342061,3.60108,40
"103",2019-03-27 00:00:00,NA,NA,NA,NA,-6.60553287328307,5.1444,30
"104",2019-03-27 01:00:00,NA,NA,NA,NA,-5.86330148342178,3.08664,10
"105",2019-03-27 02:00:00,NA,NA,NA,NA,-5.31741182845997,2.05776,350
"106",2019-03-27 03:00:00,-3.93202382142494,-5.52309479312833,-1.37744264996067,-4.2257825641249,-4.9588039853499,3.08664,280
"107",2019-03-27 04:00:00,NA,NA,NA,NA,-4.30727484962954,1.54332,280
"108",2019-03-27 05:00:00,NA,NA,NA,NA,-3.68284127500277,2.5722,280
"109",2019-03-27 06:00:00,-2.8550540503813,-4.61367343111134,-0.857205084754359,-2.9344559926393,-3.90514396782274,2.05776,290
"110",2019-03-27 07:00:00,NA,NA,NA,NA,-4.0498028984496,2.05776,300
"111",2019-03-27 08:00:00,NA,NA,NA,NA,-4.1092877226431,1.54332,300
"112",2019-03-27 09:00:00,-1.65584666547728,-3.65659884012668,-0.216846832715421,-1.3380550939058,-4.35396755290639,3.60108,290
"113",2019-03-27 10:00:00,NA,NA,NA,NA,-4.17402576512864,2.5722,310
"114",2019-03-27 11:00:00,NA,NA,NA,NA,-4.4641443098166,3.60108,300
"115",2019-03-27 12:00:00,-2.3525944557567,-5.17538866965613,-0.459281970478566,-2.10024373538887,-4.15147565946899,3.08664,290
"116",2019-03-27 15:00:00,-6.54172549636339,-12.4572566860243,-1.5083040831393,-6.16060975682824,NA,NA,NA
"117",2019-03-27 18:00:00,-16.6546576453813,-24.1213742697008,-7.81132732649026,-16.8092107870703,NA,NA,NA
"118",2019-03-27 21:00:00,-26.4657527237496,-35.7470382149668,-14.7597688122646,-26.5979046568303,NA,NA,NA
"119",2019-03-28 00:00:00,-33.925988121801,-43.628638397853,-21.5475394945306,-33.9514565974214,NA,NA,NA
"120",2019-03-28 03:00:00,-33.9150817969646,-40.90102615253,-25.2696312064413,-34.3810229998119,NA,NA,NA
"121",2019-03-28 06:00:00,-27.9868631849553,-34.8287787338801,-21.5238350952538,-28.074933733729,NA,NA,NA
"122",2019-03-28 09:00:00,-24.5556390981758,-30.03324513652,-20.4628468681186,-25.1008119771683,NA,NA,NA
"123",2019-03-28 12:00:00,-21.2810584771177,-25.2764092641235,-17.6293240199768,-21.481525850633,NA,NA,NA
"124",2019-03-28 15:00:00,-19.5910844876767,-23.9800003502277,-15.6976104128782,-19.4229795191177,NA,NA,NA
"125",2019-03-28 18:00:00,-18.2721038853607,-22.3059609107788,-13.0860788959469,-18.4786816598944,NA,NA,NA
"126",2019-03-28 21:00:00,-16.1402988114206,-20.1275317224169,-11.500494253694,-16.0741743115086,NA,NA,NA
"127",2019-03-29 00:00:00,-13.6277042866953,-18.1081021661159,-9.48617036841012,-13.4412574184148,NA,NA,NA
"128",2019-03-29 03:00:00,-10.9655859055272,-14.566813437125,-7.9092629318707,-11.0670613655044,NA,NA,NA
"129",2019-03-29 06:00:00,-9.06870663648547,-12.1198322527712,-6.77951628707901,-9.27590270769657,NA,NA,NA
"130",2019-03-29 09:00:00,-7.98037282322474,-10.8397174502434,-5.99916627733669,-7.84552813963462,NA,NA,NA
"131",2019-03-29 12:00:00,-6.93418574589265,-9.81120036542773,-5.07941821437272,-6.6690582466034,NA,NA,NA
"132",2019-03-29 15:00:00,-4.9508834568646,-7.94957672020751,-2.97772863684819,-4.66326823099862,NA,NA,NA
"133",2019-03-29 18:00:00,-2.73962337779139,-5.75836235247524,-0.668666446310397,-2.7461551156116,NA,NA,NA
"134",2019-03-29 21:00:00,-1.12150780862731,-3.19171858219521,0.187938460252862,-1.25532961283567,NA,NA,NA
"135",2019-03-30 00:00:00,-0.338688549289104,-1.53985030644165,1.22655898071317,-0.307622793804926,NA,NA,NA
"136",2019-03-30 03:00:00,-0.14536050173982,-1.75256468175944,1.63453393824657,-0.190036269095797,NA,NA,NA
"137",2019-03-30 06:00:00,-0.177827315006731,-2.04247398474132,1.86428046215715,-0.179463946092859,NA,NA,NA
"138",2019-03-30 09:00:00,-0.174633112194641,-2.07319365587859,1.89676033866991,-0.215231995411032,NA,NA,NA
"139",2019-03-30 12:00:00,0.0223906257681357,-2.2938325000142,2.48666551537388,-0.119261213714422,NA,NA,NA
"140",2019-03-30 15:00:00,0.68060879532564,-1.98916967707182,3.9677668071032,0.329324002575976,NA,NA,NA
"141",2019-03-30 18:00:00,1.4194811724381,-1.22471979648716,5.80817647002512,1.12439259330654,NA,NA,NA
"142",2019-03-30 21:00:00,2.28445354739016,-0.27245700584506,8.2907315818752,1.98609778295959,NA,NA,NA
"143",2019-03-31 00:00:00,3.36318966668223,0.428679029050186,11.3708949923792,2.96139374350938,NA,NA,NA
"144",2019-03-31 03:00:00,3.95276183685944,0.713546303967293,13.2975031644315,3.72860747076821,NA,NA,NA
"145",2019-03-31 06:00:00,4.26058007105274,0.349829457143522,13.6819422768113,4.1519438235709,NA,NA,NA
"146",2019-03-31 09:00:00,4.08036593673589,0.00416358752671624,13.3960604005312,3.88266758123528,NA,NA,NA
"147",2019-03-31 12:00:00,3.16032913865917,-0.317536973712776,12.5965285576759,3.12114542646175,NA,NA,NA
"148",2019-03-31 15:00:00,2.17263433517071,-1.24486322132537,10.9965946169489,2.56153247697495,NA,NA,NA
"149",2019-03-31 18:00:00,1.48733574323802,-2.01818244174159,9.81291028757123,0.961748122834363,NA,NA,NA
"150",2019-03-31 21:00:00,1.69515775874569,-2.1624257528953,9.81311638027059,0.717530500185086,NA,NA,NA
"151",2019-04-01 00:00:00,2.81713280868655,-1.19004132197857,10.1764692439939,1.92784501563329,NA,NA,NA
"152",2019-04-01 03:00:00,3.92264070322467,-0.125240163943549,9.93038247843078,2.78871539532676,NA,NA,NA
