"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-21 00:00:00,NA,NA,NA,NA,2.21945331666291,4.62996,120
"2",2019-05-21 01:00:00,NA,NA,NA,NA,4.04354534175691,5.65884,130
"3",2019-05-21 02:00:00,NA,NA,NA,NA,6.25422883939821,6.17328,130
"4",2019-05-21 03:00:00,NA,NA,NA,NA,7.47339070637674,4.11552,120
"5",2019-05-21 04:00:00,NA,NA,NA,NA,8.73357976927031,4.62996,130
"6",2019-05-21 05:00:00,NA,NA,NA,NA,9.42603532912559,3.08664,140
"7",2019-05-21 06:00:00,NA,NA,NA,NA,9.88664621945447,2.05776,150
"8",2019-05-21 07:00:00,NA,NA,NA,NA,10.4363730824408,3.08664,170
"9",2019-05-21 08:00:00,NA,NA,NA,NA,10.7373323203857,2.05776,190
"10",2019-05-21 09:00:00,NA,NA,NA,NA,9.69481811931806,1.54332,210
"11",2019-05-21 10:00:00,NA,NA,NA,NA,7.91168819266118,1.54332,280
"12",2019-05-21 11:00:00,NA,NA,NA,NA,6.66442066798913,0,0
"13",2019-05-21 12:00:00,NA,NA,NA,NA,5.51331798453969,0,0
"14",2019-05-21 13:00:00,NA,NA,NA,NA,4.62596566941375,2.05776,140
"15",2019-05-21 14:00:00,NA,NA,NA,NA,3.54754912525653,2.05776,200
"16",2019-05-21 15:00:00,NA,NA,NA,NA,3.23403281545934,2.5722,120
"17",2019-05-21 16:00:00,NA,NA,NA,NA,2.75375017351332,4.11552,100
"18",2019-05-21 17:00:00,NA,NA,NA,NA,2.50509460934426,5.1444,90
"19",2019-05-21 18:00:00,NA,NA,NA,NA,2.47646519659478,5.1444,90
"20",2019-05-21 19:00:00,NA,NA,NA,NA,2.41597539078161,5.65884,100
"21",2019-05-21 20:00:00,NA,NA,NA,NA,2.56269115149706,4.62996,100
"22",2019-05-21 21:00:00,NA,NA,NA,NA,3.05762878322754,5.65884,100
"23",2019-05-21 22:00:00,NA,NA,NA,NA,4.36590737106188,5.1444,120
"24",2019-05-21 23:00:00,NA,NA,NA,NA,5.65828073696418,4.62996,130
"25",2019-05-22 00:00:00,NA,NA,NA,NA,6.79870273510237,4.62996,120
"26",2019-05-22 01:00:00,NA,NA,NA,NA,7.63800110138533,5.65884,120
