"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"68",2019-03-09 01:00:00,NA,NA,NA,NA,0.144414842621469,2.05776,130
"69",2019-03-09 02:00:00,NA,NA,NA,NA,0.718778899415921,2.05776,150
"70",2019-03-09 03:00:00,NA,NA,NA,NA,1.07994575056923,2.05776,150
"71",2019-03-09 04:00:00,NA,NA,NA,NA,1.48405488388398,1.54332,150
"72",2019-03-09 05:00:00,NA,NA,NA,NA,1.70819853794231,1.54332,140
"73",2019-03-09 06:00:00,NA,NA,NA,NA,1.75541726906507,0,0
"74",2019-03-09 07:00:00,NA,NA,NA,NA,1.72559320605421,0,0
"75",2019-03-09 08:00:00,NA,NA,NA,NA,1.65518170597985,0,0
"76",2019-03-09 09:00:00,NA,NA,NA,NA,1.48189181617466,0,0
"77",2019-03-09 10:00:00,NA,NA,NA,NA,1.33681939605749,0,0
"78",2019-03-09 11:00:00,NA,NA,NA,NA,1.16539117568894,0,0
"79",2019-03-09 12:00:00,NA,NA,NA,NA,0.918950793294325,0,0
"80",2019-03-09 13:00:00,NA,NA,NA,NA,0.621291069860724,0,0
"81",2019-03-09 14:00:00,NA,NA,NA,NA,0.734881390251789,4.11552,110
"82",2019-03-09 15:00:00,NA,NA,NA,NA,0.856626293088254,3.60108,120
"83",2019-03-09 16:00:00,NA,NA,NA,NA,1.22969301040126,4.11552,130
"84",2019-03-09 17:00:00,NA,NA,NA,NA,1.82173180424349,6.68772,110
"85",2019-03-09 18:00:00,NA,NA,NA,NA,2.88974041618347,6.68772,110
"86",2019-03-09 19:00:00,NA,NA,NA,NA,3.72091450980944,6.17328,100
"87",2019-03-09 20:00:00,NA,NA,NA,NA,5.26196167920501,7.20216,120
"88",2019-03-09 21:00:00,NA,NA,NA,NA,6.78769141182499,6.17328,120
"89",2019-03-09 22:00:00,NA,NA,NA,NA,8.48737452845788,6.17328,120
"90",2019-03-09 23:00:00,NA,NA,NA,NA,9.85227495815993,6.17328,110
"91",2019-03-10 00:00:00,NA,NA,NA,NA,11.2375248661649,4.11552,120
"92",2019-03-10 01:00:00,NA,NA,NA,NA,12.0943657201621,4.11552,110
"93",2019-03-10 02:00:00,NA,NA,NA,NA,12.1107943325896,3.08664,120
"94",2019-03-10 03:00:00,NA,NA,NA,NA,11.9376351297992,3.08664,130
"95",2019-03-10 04:00:00,NA,NA,NA,NA,11.7954379285443,3.60108,130
"96",2019-03-10 05:00:00,NA,NA,NA,NA,11.8914139823833,5.1444,130
"97",2019-03-10 06:00:00,NA,NA,NA,NA,12.2746239016315,5.1444,150
"98",2019-03-10 07:00:00,NA,NA,NA,NA,12.7936792193377,4.62996,160
"99",2019-03-10 08:00:00,NA,NA,NA,NA,11.8908574089084,3.60108,150
"100",2019-03-10 09:00:00,NA,NA,NA,NA,10.7727404317328,2.05776,180
"101",2019-03-10 10:00:00,NA,NA,NA,NA,9.03096381943061,0,0
"102",2019-03-10 11:00:00,NA,NA,NA,NA,7.61530454432293,0,0
"103",2019-03-10 12:00:00,NA,NA,NA,NA,6.5363525838774,0,0
"104",2019-03-10 13:00:00,NA,NA,NA,NA,5.24152867504598,1.54332,10
"105",2019-03-10 14:00:00,NA,NA,NA,NA,5.08262228250305,2.05776,130
"106",2019-03-10 15:00:00,NA,NA,NA,NA,4.97079579730902,3.60108,110
"107",2019-03-10 16:00:00,NA,NA,NA,NA,4.57700386466969,3.60108,100
"108",2019-03-10 17:00:00,NA,NA,NA,NA,4.18180334943235,4.62996,110
"109",2019-03-10 18:00:00,NA,NA,NA,NA,4.3586410878048,7.20216,120
"110",2019-03-10 19:00:00,NA,NA,NA,NA,4.7125912475493,6.68772,130
"111",2019-03-10 20:00:00,NA,NA,NA,NA,5.55446911557744,7.20216,130
"112",2019-03-10 21:00:00,NA,NA,NA,NA,6.68610032823595,6.17328,130
"113",2019-03-10 22:00:00,NA,NA,NA,NA,8.32886138885695,5.65884,130
"114",2019-03-10 23:00:00,NA,NA,NA,NA,10.2631248990959,5.65884,140
"115",2019-03-11 00:00:00,NA,NA,NA,NA,12.2524245595903,5.65884,130
"116",2019-03-11 01:00:00,NA,NA,NA,NA,14.6455610393383,5.1444,140
"117",2019-03-11 02:00:00,NA,NA,NA,NA,15.7857942334148,4.62996,140
"118",2019-03-11 03:00:00,NA,NA,NA,NA,16.6824520294715,4.11552,150
"119",2019-03-11 04:00:00,NA,NA,NA,NA,17.4297621990512,4.11552,170
"120",2019-03-11 05:00:00,NA,NA,NA,NA,17.9100873996625,4.11552,180
"121",2019-03-11 06:00:00,NA,NA,NA,NA,16.6430689617012,3.08664,170
"122",2019-03-11 09:00:00,11.8274316756871,10.3930412415754,13.5433264292826,11.8136838069888,NA,NA,NA
"123",2019-03-11 12:00:00,9.95785660924749,7.85747411578471,11.3063618194122,10.0228388509399,NA,NA,NA
"124",2019-03-11 15:00:00,7.09140489358781,4.6682013243101,8.63397538744944,7.37091217365742,NA,NA,NA
"125",2019-03-11 18:00:00,5.33258567153512,2.92197347246183,7.40486649523288,5.48893605317934,NA,NA,NA
"126",2019-03-11 21:00:00,5.95129914266846,3.60464667797231,8.07537241762796,6.02599809614805,NA,NA,NA
"127",2019-03-12 00:00:00,7.7617701248239,5.59751980222271,9.96490433370933,7.69838152708133,NA,NA,NA
"128",2019-03-12 03:00:00,8.97381354136107,6.78354165314244,10.970541845818,8.8405084033595,NA,NA,NA
"129",2019-03-12 06:00:00,7.34526797737937,5.45946098222339,8.79693667619963,7.52857970072608,NA,NA,NA
"130",2019-03-12 09:00:00,3.23126555081607,1.12598534553624,5.43889702380039,3.40577030882132,NA,NA,NA
"131",2019-03-12 12:00:00,-0.0910656346629625,-1.64563939818253,1.95454988400506,-0.105469441372118,NA,NA,NA
"132",2019-03-12 15:00:00,-4.02395680177332,-7.5067314516458,-0.202146402810554,-3.71799031858191,NA,NA,NA
"133",2019-03-12 18:00:00,-7.46297657377298,-11.186704815035,-2.44475712715766,-7.05062637638272,NA,NA,NA
"134",2019-03-12 21:00:00,-9.24495358663325,-13.0190526300303,-4.05688396115898,-9.30575171044894,NA,NA,NA
"135",2019-03-13 00:00:00,-9.82564721609295,-13.1569915511863,-4.28461325037855,-9.99569520627371,NA,NA,NA
"136",2019-03-13 03:00:00,-7.79767560038795,-10.1236199452637,-2.49131319261896,-7.80800846537381,NA,NA,NA
"137",2019-03-13 06:00:00,-5.03491646607241,-7.46489910390657,-0.69146139501546,-5.27079983592281,NA,NA,NA
"138",2019-03-13 09:00:00,-2.18132465375832,-4.32390210464046,0.280008851522834,-2.09544647809789,NA,NA,NA
"139",2019-03-13 12:00:00,-0.0680130062238874,-1.33580242566117,2.61605393137775,-0.133339239826291,NA,NA,NA
"140",2019-03-13 15:00:00,2.1168565861065,0.300542790702423,6.08600741481909,1.77588868136934,NA,NA,NA
"141",2019-03-13 18:00:00,5.45656076679833,2.77681448682178,9.97254920907153,5.32026995798636,NA,NA,NA
"142",2019-03-13 21:00:00,8.49311948456216,5.28891789990196,12.7466606175951,8.70551135711724,NA,NA,NA
"143",2019-03-14 00:00:00,10.6298548274077,6.80230727717886,13.6626067878298,10.4728311648876,NA,NA,NA
"144",2019-03-14 03:00:00,11.4295479818536,7.09721365901363,14.9072944975292,11.4620068734825,NA,NA,NA
"145",2019-03-14 06:00:00,11.7577553074595,7.56814987141961,15.3841032723204,11.7932699454143,NA,NA,NA
"146",2019-03-14 09:00:00,12.1805862764924,8.00016122678013,15.2541583702821,12.1833124709955,NA,NA,NA
"147",2019-03-14 12:00:00,13.268227641546,9.56130973943983,16.964416535202,13.5602394534238,NA,NA,NA
"148",2019-03-14 15:00:00,15.8681845213814,12.955993792348,19.0222218590571,15.9220186136055,NA,NA,NA
"149",2019-03-14 18:00:00,17.9261444829029,14.9083379320671,20.6273140282142,17.8251817169566,NA,NA,NA
"150",2019-03-14 21:00:00,19.0029316385106,16.2746749442116,20.9172767068214,19.1595686680069,NA,NA,NA
"151",2019-03-15 00:00:00,18.2429496763536,16.0549909922644,20.1303543290171,18.2694816802307,NA,NA,NA
"152",2019-03-15 03:00:00,15.8679519935206,13.753032168622,18.181794124082,15.9143381104286,NA,NA,NA
"153",2019-03-15 06:00:00,14.3976151029859,12.3374932802222,17.3604899999849,14.3125093926519,NA,NA,NA
"154",2019-03-15 09:00:00,13.7838415505927,11.6557960934651,16.5688412549856,13.8911574852032,NA,NA,NA
"155",2019-03-15 12:00:00,14.1944255286298,11.7427912368347,15.8559722246498,14.1921762803904,NA,NA,NA
"156",2019-03-15 15:00:00,15.5149477364686,11.0959078496251,18.8111540259288,15.1883033147764,NA,NA,NA
"157",2019-03-15 18:00:00,15.6871416659993,9.36844754965211,20.1800964436196,15.9132315141287,NA,NA,NA
"158",2019-03-15 21:00:00,15.819234132924,7.80110567737804,19.7932374783187,16.3905498007638,NA,NA,NA
"159",2019-03-16 00:00:00,16.4467540692527,7.52283900123524,21.0368692211057,16.8781567288591,NA,NA,NA
"160",2019-03-16 03:00:00,15.9194013137175,7.07701299463787,19.9519853350329,16.366611049924,NA,NA,NA
"161",2019-03-16 06:00:00,14.5124459354735,3.74566864489275,18.0082503540013,15.3795965003187,NA,NA,NA
"162",2019-03-16 09:00:00,11.9220590020224,-0.140816702532483,14.7108419595577,12.8434239352836,NA,NA,NA
