"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-24 18:00:00,0,2017-10-24 18:00:00,1.31750892164307,-0.449778506412989,1.02968972951035,0.748798166443835,1.28031571261498,-1.25065352986732,0.0660106702326894,0.0655037016351097,2.28420072733073,-0.395448264056145,1.71567418697395,0.502886034026146,0.979525803502144,-0.515633988748126,1.22334347881697,-2.03687322527521,1.27431661491509,-1.37784434136999,1.11736226726412,0.502734133316725,1.00030713578537,-1.41465750514815,1.15788952258339,-0.626748612792055,1.58437484403702,0.689319742874043,0.821225430916999,-0.365422589151091,2.59306100955678,0.0509193882153202,1.18846955082485,-0.8104177309554,1.6057465983655,0.58010070291242,1.5751097719723,-0.435994237767619,1.01138327448217,-0.604320162125994,1.09536536914826,-1.21211723191831,1.63159895737443,-0.901331582997106
2017-10-24 18:00:00,3,2017-10-24 21:00:00,0.850764678415347,-2.0815988543735,1.00484889043207,-1.06208757779104,0.744508659984891,-2.93624017636157,0.0231541371793688,-0.489276716521319,2.22799338818909,-2.17763975353673,1.46186367397399,-0.79981307285163,0.607521603599569,-1.59494341298578,0.75775095317735,-2.91851136518476,1.08239455065355,-2.27524511309411,1.2627484287499,-1.9101066080897,0.803304439265787,-2.74002549200677,0.705135020535067,-2.49217072513207,1.5457859853396,-0.947988811883649,0.998957381212748,-1.63744986813408,1.91673096320888,-1.4823814440731,0.178405680886548,-2.18429226270208,1.42381431588761,-1.64322990264438,1.63329064151381,-2.58240187847217,0.449326610068558,-2.23824597699729,-0.359801337319454,-2.66433204470934,1.0599276691296,-2.4921185922123
2017-10-24 18:00:00,6,2017-10-25 00:00:00,0.363492918482558,-1.65653158086056,0.195310884010078,0.0182228393579771,0.130021379337049,-3.15990478529677,-0.362479385196685,0.703134582203858,1.07779111114381,-3.07346742236963,0.569935505575661,-0.506738725543179,0.365127787467465,-0.854231683942623,1.07998446138032,-2.69915891838283,1.0046790707036,-1.83923128794973,0.714229633840131,-1.6339008257075,0.643247276180036,-2.79263483502732,0.571933082590274,-2.65240578897527,0.998846895338891,-0.55934641083697,1.38550758368088,-1.73039902632232,1.55688869732484,-2.32466071779268,0.354495909232749,-1.53351361298093,0.121173193825221,-1.14225956965928,0.778787416658692,-2.73000529608977,-0.505201283345359,-1.68147553523035,-1.01117195681611,-1.18510812726544,0.582204355353394,-2.06829896709958
2017-10-24 18:00:00,9,2017-10-25 03:00:00,2.29087128541051,-3.59178614903677,3.16227640513105,-1.9989602811104,1.75449450578081,-4.96916835884326,2.46059317203205,-1.02945445341684,1.92814257354095,-4.00958759319989,3.27373602840233,-2.54994448529654,2.94685588566607,-2.70748245245011,2.04029372403737,-4.36896696649876,3.00702224519986,-3.18750269703186,2.52931687733716,-2.65482334186353,1.85645597925749,-4.26062869759963,1.99277844664012,-3.70661724697827,3.99832538187983,-2.02011298288024,2.41347787124884,-3.97709115574313,2.67290105815628,-4.24588965424898,2.42122216663261,-3.85227471652701,2.43424318525194,-2.32880369558539,2.36693823754814,-4.10933965426275,1.69757668371083,-2.91308952412228,1.21238965080692,-2.83612212578993,2.09289672451558,-3.78929786011025
2017-10-24 18:00:00,12,2017-10-25 06:00:00,2.50382251605771,-4.40457704180875,3.14705593424856,-4.02825379069266,2.40917151250735,-5.11626763497457,2.95903505159935,-3.02611697784587,2.51158062877707,-4.01468230558917,3.2728507094152,-4.79723632798277,2.785966466282,-4.03441686298898,2.66520635998941,-4.36129225273782,3.22634279444262,-3.81501315854707,3.36407875472244,-3.53317837732336,2.67911493649766,-4.5064196430996,3.13631081291887,-4.27972237421663,3.84175844564647,-3.82572484244545,2.29317034621589,-5.11819252200927,3.07171542355294,-4.39702395538223,1.86059316816465,-4.52170823969736,3.37321223347759,-3.40298840416524,3.18936288919393,-4.7597784240878,2.47498208650841,-4.16431633843686,1.50965692250501,-4.33600371110004,2.31388239504828,-4.76410911913411
2017-10-24 18:00:00,15,2017-10-25 09:00:00,3.46459716568652,-5.80388205825632,3.76478271479105,-5.71270901574389,3.66573689721959,-6.06298564170582,2.8972141696422,-4.64068765155113,3.46072282660654,-5.25505144133578,3.45252387750417,-6.57993487585002,3.29564412401548,-4.59553545046238,3.55146510816034,-5.74554462750338,3.51915280001616,-4.73120756497737,4.03765267925252,-5.60670574419799,3.45543701998646,-5.57838708632649,3.79714996549284,-6.00233331003569,3.79079985022716,-5.50500403646606,3.40646594843733,-6.56636412784886,3.68916563058913,-5.72230689267455,3.12443927556674,-5.8169826139192,4.01860376708309,-5.84889086084514,3.71476446284744,-6.06461981478925,4.0743434791412,-5.86063976506387,2.78168823039298,-6.06062226140082,3.03077383845362,-5.56516724116468
2017-10-24 18:00:00,18,2017-10-25 12:00:00,4.36042696783938,-6.86453504572162,5.04248961318144,-7.12421473463669,4.50085067335147,-7.09565216739573,3.6576485460601,-6.28916211984913,4.14506743209765,-6.65145048082062,4.27181728604259,-6.86568765438226,4.05054689292607,-5.9900105562559,4.1565359087533,-6.54215456734119,4.14431768950971,-5.86609088476516,4.46172162392711,-6.92342152316677,3.93013942193514,-6.48241170493657,4.52443666911114,-6.88606758693936,4.11788173851642,-6.85752362485051,3.90956387012635,-7.12662219779417,4.40877680399408,-7.04696862216723,3.98031586861881,-7.10114583684094,4.62219650311458,-6.90672572653139,4.18055946015613,-7.04161039684476,4.42227409415112,-7.01297204178231,4.14638543311306,-7.05318289503341,3.71393577815012,-6.84101008282069
2017-10-24 18:00:00,21,2017-10-25 15:00:00,4.38271932706944,-7.36317716700886,4.54100813036539,-7.59911708947777,4.25458609767501,-7.33130837049892,4.10927896409698,-7.5222388298539,4.04794338534568,-7.1724703862007,4.52324425885962,-7.16667132977246,3.88739959291859,-7.19524387147048,4.00473197422151,-6.98292199445683,4.61270007460406,-6.68801102795705,4.3576088323012,-7.61196950899881,4.22863672161035,-7.15204167018279,4.34567225738348,-7.1277868311298,4.49341744383979,-7.64638780233419,4.14868923850048,-7.56045639583389,4.47175613791013,-7.45075203836002,4.07770464248587,-7.74852668173892,4.85719021922592,-6.93370652812983,4.09122913366098,-7.01049032864188,4.54179274596935,-7.57823066642067,4.8406483413462,-7.62345295685823,3.63292320477133,-7.05719227061491
2017-10-24 18:00:00,24,2017-10-25 18:00:00,5.00122784282534,-5.7435069120294,4.9039243510291,-5.95357848676111,5.1644647336835,-5.95095087803783,4.56360701078651,-5.7130450194187,5.00308723229413,-5.67202014215275,4.93085658806517,-5.25889053515489,4.80885546106679,-5.82527628547629,4.54807110298124,-5.66430823388033,5.34161319147586,-5.31747363776223,4.42658950543874,-5.94942662278855,4.54258663164699,-5.43476232018302,5.07603959519226,-5.28191946953144,4.22372610566165,-5.60113725207669,4.51760276095988,-5.96985915416675,5.08995532283714,-5.85220685360737,4.33907622060311,-6.16823383446769,5.69644849132889,-5.32568677441143,4.91087004636777,-5.95846955144864,4.75773255898904,-6.29867608278454,5.23427005991705,-5.81129371705076,4.76360045458404,-5.84985373807332
2017-10-24 18:00:00,27,2017-10-25 21:00:00,4.99439930428943,-5.21535437575689,4.96318892447355,-5.40377465181148,4.77947867526371,-4.71489571733144,5.43791615680935,-4.93102418781276,4.13068378705535,-5.03233968333987,4.30340266135879,-4.31859067168088,5.14203339152517,-5.47455401315033,4.13067337421522,-5.18473999536072,4.946378051429,-5.11649368794324,4.89642325535418,-5.17479116903611,4.95953749931981,-5.25207826448289,4.72488188827033,-4.65189544246141,4.82474882853767,-4.85946029280091,4.61879062660689,-5.5923375564682,4.89124368551803,-5.45484082981035,4.80736767753306,-5.90664538617076,5.68235378454107,-4.33964027774283,4.78398586354829,-5.33724884662461,4.55596286188552,-5.29666598185087,5.40592642941374,-5.48386220354595,4.7603111209086,-5.03315214727517
