"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"32",2018-07-20 01:00:00,NA,NA,NA,NA,1.9345639028703,1.54332,170
"33",2018-07-20 02:00:00,NA,NA,NA,NA,1.60786305137336,1.54332,190
"34",2018-07-20 03:00:00,NA,NA,NA,NA,1.37077921287426,2.05776,160
"35",2018-07-20 04:00:00,NA,NA,NA,NA,1.19791308708923,2.5722,170
"36",2018-07-20 05:00:00,NA,NA,NA,NA,1.08948393570207,2.05776,190
"37",2018-07-20 06:00:00,NA,NA,NA,NA,0.851480976110863,2.05776,190
"38",2018-07-20 07:00:00,NA,NA,NA,NA,1.10619466649701,2.05776,210
"39",2018-07-20 08:00:00,NA,NA,NA,NA,1.63083501206441,2.05776,200
"40",2018-07-20 09:00:00,NA,NA,NA,NA,2.35053962111914,2.5722,210
"41",2018-07-20 10:00:00,NA,NA,NA,NA,3.11863725117694,2.05776,190
"42",2018-07-20 11:00:00,NA,NA,NA,NA,3.37838416793983,2.5722,200
"43",2018-07-20 12:00:00,NA,NA,NA,NA,3.73452407247131,3.08664,200
"44",2018-07-20 13:00:00,NA,NA,NA,NA,3.78097103945516,3.60108,220
"45",2018-07-20 14:00:00,NA,NA,NA,NA,4.25735541579331,4.11552,200
"46",2018-07-20 15:00:00,NA,NA,NA,NA,4.06016262871423,4.62996,230
"47",2018-07-20 16:00:00,NA,NA,NA,NA,4.1815606584487,4.62996,210
"48",2018-07-20 17:00:00,NA,NA,NA,NA,4.87658297087057,5.65884,200
"49",2018-07-20 18:00:00,NA,NA,NA,NA,3.78505295009947,4.62996,280
"50",2018-07-20 19:00:00,NA,NA,NA,NA,2.78711899929126,3.60108,290
"51",2018-07-20 20:00:00,NA,NA,NA,NA,1.97761752181265,3.60108,280
"52",2018-07-20 21:00:00,NA,NA,NA,NA,2.02829816359213,3.08664,220
"53",2018-07-20 22:00:00,NA,NA,NA,NA,1.88636634697355,1.54332,NA
"54",2018-07-20 23:00:00,NA,NA,NA,NA,0.780098557188807,3.08664,320
"55",2018-07-21 00:00:00,NA,NA,NA,NA,0.228246138684014,3.08664,280
"56",2018-07-21 01:00:00,NA,NA,NA,NA,-0.033562175243864,1.54332,270
"57",2018-07-21 02:00:00,NA,NA,NA,NA,-0.220826325495236,1.54332,260
"58",2018-07-21 03:00:00,NA,NA,NA,NA,-0.357198517066688,1.54332,240
"59",2018-07-21 04:00:00,NA,NA,NA,NA,-0.563890784683935,2.05776,200
"60",2018-07-21 05:00:00,NA,NA,NA,NA,-0.922930328654377,2.5722,200
"61",2018-07-21 06:00:00,NA,NA,NA,NA,-0.283499655900973,3.08664,210
"62",2018-07-21 07:00:00,NA,NA,NA,NA,0.0240651107021979,3.08664,200
"63",2018-07-21 08:00:00,NA,NA,NA,NA,0.45698067049262,3.08664,220
"64",2018-07-21 09:00:00,NA,NA,NA,NA,0.45698067049262,3.08664,220
"65",2018-07-21 10:00:00,NA,NA,NA,NA,0.619344157030501,3.08664,220
"66",2018-07-21 11:00:00,NA,NA,NA,NA,1.16169890011638,3.08664,240
"67",2018-07-21 12:00:00,NA,NA,NA,NA,2.04707442850287,3.60108,200
"68",2018-07-21 13:00:00,NA,NA,NA,NA,2.76779456026503,5.1444,220
"69",2018-07-21 14:00:00,NA,NA,NA,NA,3.07810008636468,6.17328,240
"70",2018-07-21 15:00:00,NA,NA,NA,NA,4.00720581079864,7.20216,220
"71",2018-07-21 16:00:00,NA,NA,NA,NA,3.44367305565711,5.65884,250
"72",2018-07-21 17:00:00,NA,NA,NA,NA,3.31784181841661,7.20216,240
"73",2018-07-21 18:00:00,NA,NA,NA,NA,1.64751237358598,12.34656,270
"74",2018-07-21 19:00:00,NA,NA,NA,NA,1.36199319010806,5.65884,240
"75",2018-07-21 20:00:00,NA,NA,NA,NA,1.22884986769724,5.1444,240
"76",2018-07-21 21:00:00,NA,NA,NA,NA,1.11407657805828,6.17328,240
"77",2018-07-21 22:00:00,NA,NA,NA,NA,1.21644351463765,6.68772,230
"78",2018-07-21 23:00:00,NA,NA,NA,NA,0.531678286005082,4.62996,340
"79",2018-07-22 00:00:00,NA,NA,NA,NA,0.520558467429718,3.08664,190
"80",2018-07-22 01:00:00,NA,NA,NA,NA,0.348796233848302,4.11552,220
"81",2018-07-22 02:00:00,NA,NA,NA,NA,0.447505255389795,2.05776,220
"82",2018-07-22 03:00:00,0.833143477409931,-0.0907643655802816,2.20596424018864,0.657283855862536,0.0497634727061207,3.08664,230
"83",2018-07-22 04:00:00,NA,NA,NA,NA,0.247595584051155,3.60108,230
"84",2018-07-22 05:00:00,NA,NA,NA,NA,0.213346712843417,3.60108,240
"85",2018-07-22 06:00:00,0.0115415427287516,-1.11110007883148,0.708886221178099,-0.090133355915225,0.904566222487086,3.08664,240
"86",2018-07-22 07:00:00,NA,NA,NA,NA,1.0580263502915,3.08664,220
"87",2018-07-22 08:00:00,NA,NA,NA,NA,1.2352123814959,3.60108,220
"88",2018-07-22 09:00:00,0.432125125325109,-0.553365261762975,1.2382871209714,0.393510997518553,1.19684031971899,3.08664,230
"89",2018-07-22 10:00:00,NA,NA,NA,NA,0.982578547425053,2.5722,230
"90",2018-07-22 11:00:00,NA,NA,NA,NA,2.07310526326375,2.5722,220
"91",2018-07-22 12:00:00,-0.0310389904561134,-0.660958987161075,0.616118339467099,-0.0241879797648678,NA,NA,NA
"92",2018-07-22 15:00:00,-0.496146200675542,-1.17666466805623,0.084883208867745,-0.55100847941585,NA,NA,NA
"93",2018-07-22 18:00:00,-0.332564609992504,-1.19891356260521,0.215568237196838,-0.401532677554389,NA,NA,NA
"94",2018-07-22 21:00:00,-0.260386993605465,-1.340115862105,0.464188040705203,-0.247080516457276,NA,NA,NA
"95",2018-07-23 00:00:00,-0.245027099534268,-1.39595189241944,0.298945221750998,-0.177886880484692,NA,NA,NA
"96",2018-07-23 03:00:00,0.0801924045270473,-1.20018297966972,0.899483993234032,0.0324805333425594,NA,NA,NA
"97",2018-07-23 06:00:00,0.4370590804798,-0.962435565879541,1.83059204631441,0.378539805663082,NA,NA,NA
"98",2018-07-23 09:00:00,1.03633559561785,-0.371684883985339,3.29447209131534,1.04968649002497,NA,NA,NA
"99",2018-07-23 12:00:00,1.81450405708672,-0.0549716063388931,3.80609240001938,1.70305606246637,NA,NA,NA
"100",2018-07-23 15:00:00,2.45335282455055,0.279028924001281,5.32937745312182,2.36090375097624,NA,NA,NA
"101",2018-07-23 18:00:00,3.61338713997586,0.481861366374443,6.24248164289971,3.76802911009486,NA,NA,NA
"102",2018-07-23 21:00:00,4.26921745710463,1.05151228351039,6.72276175118555,4.34933839734289,NA,NA,NA
"103",2018-07-24 00:00:00,4.89474478808313,1.7010826414025,7.52987429238224,5.13198440527923,NA,NA,NA
"104",2018-07-24 03:00:00,5.36657269201115,1.694908609764,8.43229977913679,5.339844618035,NA,NA,NA
"105",2018-07-24 06:00:00,4.77153750387011,1.76391283646845,7.76851179893477,4.63419790379733,NA,NA,NA
"106",2018-07-24 09:00:00,4.90835950543621,1.62337133873165,7.62938650829734,5.01629025165989,NA,NA,NA
"107",2018-07-24 12:00:00,5.44081461367042,1.88602666923305,8.17476337844625,5.74856283562549,NA,NA,NA
"108",2018-07-24 15:00:00,6.83413918578759,2.62904314534502,9.69893262552979,7.3296766546868,NA,NA,NA
"109",2018-07-24 18:00:00,8.92092790547224,5.32025754638548,12.7702461807785,9.20857101463645,NA,NA,NA
"110",2018-07-24 21:00:00,9.31449057025537,5.75932967410729,14.3357225756008,9.37572399720777,NA,NA,NA
"111",2018-07-25 00:00:00,8.42304381000849,4.86565113361994,13.7724672463933,8.63535098680919,NA,NA,NA
"112",2018-07-25 03:00:00,7.42835912140785,4.48319723210317,11.0876118907238,7.53772913410089,NA,NA,NA
"113",2018-07-25 06:00:00,6.17180090093569,3.80044489642064,11.3501194703085,5.98472860911578,NA,NA,NA
"114",2018-07-25 09:00:00,6.05040874386047,4.09861525677582,11.73632108511,5.37059371152335,NA,NA,NA
"115",2018-07-25 12:00:00,6.5860130981095,4.0397116720029,10.731151520044,6.19026043543292,NA,NA,NA
"116",2018-07-25 15:00:00,7.14450957653456,4.2612242861232,10.0628903959354,7.28258999651192,NA,NA,NA
"117",2018-07-25 18:00:00,8.15741665032108,4.91299001801227,11.7078437332006,8.12532872120136,NA,NA,NA
"118",2018-07-25 21:00:00,8.75331499086847,6.35893422989517,12.8613632327648,8.09691733659296,NA,NA,NA
"119",2018-07-26 00:00:00,8.37107105187294,6.59933541726766,11.9007257465129,7.67498416654763,NA,NA,NA
"120",2018-07-26 03:00:00,7.56804159328581,4.90913176040299,10.6537541407696,7.38205760365194,NA,NA,NA
"121",2018-07-26 06:00:00,5.95399728928092,2.94146876857131,9.20754031243892,5.98359326916072,NA,NA,NA
"122",2018-07-26 09:00:00,4.52387322321475,1.89559997098896,7.69456479646087,4.56942038275504,NA,NA,NA
"123",2018-07-26 12:00:00,3.80277837720325,1.66920508125919,6.22935138828841,3.87575134424733,NA,NA,NA
"124",2018-07-26 15:00:00,3.25478139973864,0.82644954404103,6.3526659062039,3.30857192377353,NA,NA,NA
"125",2018-07-26 18:00:00,3.80500795083752,0.250145842718782,7.18665758746356,3.86349364415501,NA,NA,NA
"126",2018-07-26 21:00:00,5.05163803487216,1.05161982634223,7.60644023007503,5.06328058228757,NA,NA,NA
"127",2018-07-27 00:00:00,5.78947824476467,2.77991121168812,8.43585499939098,6.09638405643271,NA,NA,NA
"128",2018-07-27 03:00:00,6.59248123919324,2.82037085034203,10.0880832400075,6.87032007197704,NA,NA,NA
