"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"54",2018-12-08 05:00:00,NA,NA,NA,NA,-8.46013419823676,2.5722,340
"55",2018-12-08 06:00:00,NA,NA,NA,NA,-7.92887469855457,1.54332,340
"56",2018-12-08 07:00:00,NA,NA,NA,NA,-7.28675753770991,1.54332,330
"57",2018-12-08 08:00:00,NA,NA,NA,NA,-6.75912237085007,1.54332,310
"58",2018-12-08 09:00:00,NA,NA,NA,NA,-6.07644413372748,1.54332,290
"59",2018-12-08 10:00:00,NA,NA,NA,NA,-4.94080764123457,0,0
"60",2018-12-08 11:00:00,NA,NA,NA,NA,-4.15135549073213,1.54332,300
"61",2018-12-08 12:00:00,NA,NA,NA,NA,-3.23069323297151,0,0
"62",2018-12-08 13:00:00,NA,NA,NA,NA,-2.39077312273364,0,0
"63",2018-12-08 14:00:00,NA,NA,NA,NA,-1.67817087128996,0,0
"64",2018-12-08 15:00:00,NA,NA,NA,NA,-1.20247873229171,0,0
"65",2018-12-08 16:00:00,NA,NA,NA,NA,-0.797607717043384,2.5722,140
"66",2018-12-08 17:00:00,NA,NA,NA,NA,-0.37505102794297,3.08664,80
"67",2018-12-08 18:00:00,NA,NA,NA,NA,-0.120731909520737,3.08664,100
"68",2018-12-08 19:00:00,NA,NA,NA,NA,-0.108550972804179,3.08664,50
"69",2018-12-08 20:00:00,NA,NA,NA,NA,0.0801319885432881,4.11552,90
"70",2018-12-08 21:00:00,NA,NA,NA,NA,0.355049825116892,3.60108,90
"71",2018-12-08 22:00:00,NA,NA,NA,NA,0.903648334087694,4.11552,130
"72",2018-12-08 23:00:00,NA,NA,NA,NA,1.84436983331328,4.11552,130
"73",2018-12-09 00:00:00,NA,NA,NA,NA,2.8439886651622,4.11552,150
"74",2018-12-09 01:00:00,NA,NA,NA,NA,3.98131706759411,4.62996,150
"75",2018-12-09 02:00:00,NA,NA,NA,NA,5.05539139635242,3.60108,150
"76",2018-12-09 03:00:00,NA,NA,NA,NA,6.27206914674963,4.11552,150
"77",2018-12-09 04:00:00,NA,NA,NA,NA,6.78117254718548,4.11552,140
"78",2018-12-09 05:00:00,NA,NA,NA,NA,7.72370279402055,3.60108,150
"79",2018-12-09 06:00:00,NA,NA,NA,NA,8.26020900919895,3.08664,150
"80",2018-12-09 07:00:00,NA,NA,NA,NA,9.6660242352576,3.08664,150
"81",2018-12-09 08:00:00,NA,NA,NA,NA,10.1196834864084,2.5722,160
"82",2018-12-09 09:00:00,NA,NA,NA,NA,10.9535904096568,3.60108,170
"83",2018-12-09 10:00:00,NA,NA,NA,NA,10.712500813329,3.08664,170
"84",2018-12-09 11:00:00,NA,NA,NA,NA,10.8737161204942,4.11552,170
"85",2018-12-09 12:00:00,NA,NA,NA,NA,10.4664638361467,3.08664,170
"86",2018-12-09 13:00:00,NA,NA,NA,NA,10.5451040162752,5.1444,180
"87",2018-12-09 14:00:00,NA,NA,NA,NA,11.3902767053287,6.17328,180
"88",2018-12-09 15:00:00,NA,NA,NA,NA,12.0224245592689,6.17328,180
"89",2018-12-09 16:00:00,NA,NA,NA,NA,12.3134959653813,6.17328,200
"90",2018-12-09 17:00:00,NA,NA,NA,NA,11.8156715356613,3.60108,210
"91",2018-12-09 18:00:00,NA,NA,NA,NA,11.5400555256981,3.08664,200
"92",2018-12-09 19:00:00,NA,NA,NA,NA,11.9590132863064,8.74548,220
"93",2018-12-09 20:00:00,NA,NA,NA,NA,11.5713746854265,5.1444,230
"94",2018-12-09 21:00:00,NA,NA,NA,NA,11.1468757081508,6.68772,230
"95",2018-12-09 22:00:00,NA,NA,NA,NA,9.8306700558926,5.1444,250
"96",2018-12-09 23:00:00,NA,NA,NA,NA,8.70815753560184,5.1444,240
"97",2018-12-10 00:00:00,NA,NA,NA,NA,7.9039595792834,6.17328,240
"98",2018-12-10 01:00:00,NA,NA,NA,NA,6.41612581986997,5.1444,250
"99",2018-12-10 02:00:00,NA,NA,NA,NA,4.31828443042085,5.1444,260
"100",2018-12-10 03:00:00,NA,NA,NA,NA,2.47763740431007,4.62996,260
"101",2018-12-10 04:00:00,NA,NA,NA,NA,1.28810014847216,3.60108,260
"102",2018-12-10 05:00:00,NA,NA,NA,NA,0.75556100409012,4.11552,260
"103",2018-12-10 06:00:00,NA,NA,NA,NA,0.323628180496503,5.1444,260
"104",2018-12-10 09:00:00,-9.41503652826244,-12.1474760864433,-5.65454110498375,-9.58071306622425,NA,NA,NA
"105",2018-12-10 12:00:00,-16.0777365621147,-18.4631286418165,-12.6093861371489,-15.9154652808954,NA,NA,NA
"106",2018-12-10 15:00:00,-20.1507582113248,-22.7701823274511,-16.9738765834059,-20.0144999205491,NA,NA,NA
"107",2018-12-10 18:00:00,-21.0726203714194,-24.1505185219732,-18.6608162478971,-21.0970454615174,NA,NA,NA
"108",2018-12-10 21:00:00,-19.5626900390632,-22.5465003803055,-17.7882724874055,-19.0391257766283,NA,NA,NA
"109",2018-12-11 00:00:00,-18.1379399565515,-20.7746153918689,-16.2279538421435,-18.1265594957897,NA,NA,NA
"110",2018-12-11 03:00:00,-17.1677929509412,-19.3899622231659,-15.3042756172361,-17.0485750313537,NA,NA,NA
"111",2018-12-11 06:00:00,-18.077869631167,-21.0711581232604,-16.3716344864219,-18.0371048792812,NA,NA,NA
"112",2018-12-11 09:00:00,-20.3572272067741,-23.6645756049541,-18.3601467594512,-20.4065452884065,NA,NA,NA
"113",2018-12-11 12:00:00,-23.102961768884,-26.1668511182115,-20.6543527762902,-23.0851014597406,NA,NA,NA
"114",2018-12-11 15:00:00,-26.2080878007934,-28.501675053167,-23.8333936306368,-26.2669574215835,NA,NA,NA
"115",2018-12-11 18:00:00,-28.4447834440474,-30.2494143238668,-26.5816139962237,-28.6705756985102,NA,NA,NA
"116",2018-12-11 21:00:00,-28.5432547162717,-29.7729240956344,-26.2780012456359,-28.6406403023841,NA,NA,NA
"117",2018-12-12 00:00:00,-26.5729623556327,-28.0957056035371,-23.7455797624336,-26.9019620367005,NA,NA,NA
"118",2018-12-12 03:00:00,-23.8851267880973,-25.7217317031499,-21.0668852160781,-23.7918545624039,NA,NA,NA
"119",2018-12-12 06:00:00,-21.0383884328636,-22.8555336123842,-18.1960188955134,-21.2091389779179,NA,NA,NA
"120",2018-12-12 09:00:00,-18.4822967017298,-21.0469117878729,-15.6820939525035,-18.5741165876469,NA,NA,NA
"121",2018-12-12 12:00:00,-16.5590299149574,-19.6751238915298,-13.4253279412078,-16.5717368945561,NA,NA,NA
"122",2018-12-12 15:00:00,-14.0644782340347,-17.7243692063009,-11.0415507188009,-13.9698939141669,NA,NA,NA
"123",2018-12-12 18:00:00,-9.91836759375008,-15.3199160813133,-5.53652666802796,-9.94801935365094,NA,NA,NA
"124",2018-12-12 21:00:00,-6.21474399768972,-12.4124792163115,-1.61281152485188,-5.63247668573032,NA,NA,NA
"125",2018-12-13 00:00:00,-3.98538217584716,-11.1422061942954,0.0732308062890777,-3.2840302021892,NA,NA,NA
"126",2018-12-13 03:00:00,-1.92902201525135,-9.15383281223418,1.82308832670355,-1.05228009848724,NA,NA,NA
"127",2018-12-13 06:00:00,-0.489275070970967,-6.07067803415506,3.9913794846441,-0.0618974964785243,NA,NA,NA
"128",2018-12-13 09:00:00,0.692075696652361,-3.22023257926156,6.48985734737908,0.577265904817904,NA,NA,NA
"129",2018-12-13 12:00:00,2.48173362777123,-1.96172586303024,7.54068247131304,2.28159052437522,NA,NA,NA
"130",2018-12-13 15:00:00,5.06441294758427,-0.182339538001409,11.0269401861235,5.37991723466547,NA,NA,NA
"131",2018-12-13 18:00:00,8.64138760995965,2.12923453088445,15.6720563396401,8.71131011982144,NA,NA,NA
"132",2018-12-13 21:00:00,12.543969166997,3.0868513498535,22.9648394209623,11.3224816645611,NA,NA,NA
"133",2018-12-14 00:00:00,16.2194358952938,4.23121586414133,26.5770413209969,15.1334954391022,NA,NA,NA
"134",2018-12-14 03:00:00,19.4610675200613,6.62484714829773,29.3253125733147,19.1124144917271,NA,NA,NA
"135",2018-12-14 06:00:00,20.7010833905254,9.28153809442812,31.9361232208348,22.3906266074575,NA,NA,NA
"136",2018-12-14 09:00:00,21.5537929797703,7.2320939198613,36.6588783199592,22.9774562582413,NA,NA,NA
"137",2018-12-14 12:00:00,22.5851972793843,6.02301928915086,38.4483385868212,23.3958591456922,NA,NA,NA
"138",2018-12-14 15:00:00,21.8660391460181,0.41712916667525,39.9133859106518,22.4648485709567,NA,NA,NA
"139",2018-12-14 18:00:00,18.9893158464329,-6.51784868907383,41.9604098982789,20.9757762250676,NA,NA,NA
"140",2018-12-14 21:00:00,14.5131368571529,-19.2969109704571,44.1299835901821,14.1754465445933,NA,NA,NA
"141",2018-12-15 00:00:00,10.4051487398972,-30.3481479696757,46.0823849136214,6.72809724118175,NA,NA,NA
"142",2018-12-15 03:00:00,4.63069858620709,-35.5787814322756,37.8291031133683,2.53473297939673,NA,NA,NA
"143",2018-12-15 06:00:00,-0.7533486447482,-35.0618930907754,22.0739263594653,0.234547186696778,NA,NA,NA
"144",2018-12-15 09:00:00,-4.21878988342737,-35.61923288743,23.9740508224243,-4.91109885149511,NA,NA,NA
