"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-25 18:00:00,30,2018-01-27 00:00:00,-7.70460385744664,-1.5778625653246,-7.91437138841006,-2.04004784380006,-7.8108137946385,-1.67655382910564,-7.65260242055076,-1.60165008191434,-7.65311414952313,-1.5938182347961,-7.7080674638322,-1.67759501488908,-7.5329432807612,-1.76737440342195,-7.76455977459415,-1.40020914369252,-7.5233758121394,-1.36606263549966,-7.9405460961338,-1.49119773065485,-7.61742857670554,-1.57394143534541,-7.8564603770404,-1.414465961548,-7.78343971487318,-1.5208766903257,-7.67460385744664,-1.75396936560771,-7.80180723027835,-1.58674036497282,-7.89518187354287,-1.36850177610788,-7.58516802341179,-1.66708090152663,-7.6437110944281,-1.58126800872644,-7.98272323670999,-1.35710899361724,-7.80023363791147,-1.74892293540156,-7.73201645590184,-1.76713979375457
2018-01-25 18:00:00,33,2018-01-27 03:00:00,-7.64878140953611,-0.719741423499784,-7.9256741548788,-0.714185114638191,-7.90364118860137,-0.72547148475746,-7.54403807116472,-0.659638042831758,-7.80923663067062,-0.623280642119382,-7.71403952965317,-0.673456197730511,-7.63163220874039,-0.68173402077042,-7.70132988680344,-0.466068591490743,-7.54719897754399,-0.383035038436826,-7.87341089353834,-0.692175553602173,-7.62197920052936,-0.840229909059055,-7.77599902432736,-0.716412159747898,-7.47660114156648,-0.441722878686062,-7.84925531572008,-0.713263124697216,-7.79923606325471,-0.749060755979758,-7.69144098602401,-0.556983868678154,-7.4634771806622,-1.08410139202313,-7.65262979715628,-0.506291897245456,-7.89500503503073,-0.740374664532856,-7.65665948013764,-0.606827565532398,-7.71910442866775,-0.724343382827309
2018-01-25 18:00:00,36,2018-01-27 06:00:00,-7.47361978174607,0.105332315140037,-7.69368655435487,-0.130334133697748,-7.80780430938473,-0.130630681055545,-7.46474142844106,0.424843599580612,-7.59934551464026,0.0237243235165743,-7.22330161129194,-0.0614834065820321,-7.65026096741511,0.100941952066956,-7.27455701944556,0.267049251594142,-7.1526384140922,0.208421728718553,-7.57240970600319,0.0637596957766635,-7.65388217360656,0.138815741406877,-7.58950653797797,0.398891353640919,-7.10671565055974,0.184200107535722,-7.49864345402406,0.575669576231224,-7.53096161664474,-0.091594262043323,-7.34016428574153,0.266230250492724,-7.37968209358909,-0.0876065350427793,-7.39620661587496,0.318438840553122,-7.69116724314897,-0.136090713831145,-7.25752469096322,0.311441431641397,-7.58691441624122,0.0338950442093137
2018-01-25 18:00:00,39,2018-01-27 09:00:00,-6.91750707988458,0.35704424108831,-6.9800848581472,0.12007682113872,-7.19455393332951,0.387158533840541,-6.87935164621879,0.373524288693213,-6.94363831872634,0.454915092381363,-6.59846650809632,-0.0476598493489777,-7.14986465226767,0.26758564912531,-6.48156182325321,0.163929051637427,-6.56801488608106,0.599388516997115,-7.4028548379542,0.727127396287457,-6.94248340760659,0.49755238470055,-6.95131154648057,0.696552817482171,-6.53608850776244,0.049840638256443,-6.80395704283725,0.511418059742733,-6.89740838606576,0.146166901415734,-6.62774422201124,0.42291490504375,-6.90795362322216,0.274766575959992,-6.97143896011965,0.295388998565335,-7.35875996933806,0.620843305350005,-6.72924523384742,0.0314342805047625,-7.07770459600779,0.596286678433233
2018-01-25 18:00:00,42,2018-01-27 12:00:00,-6.38400980348667,0.078335567300698,-6.59695550073311,0.0271496942153003,-7.2107328947966,0.330796492833564,-6.43827163184798,0.0602673617127437,-6.29554161546018,0.0996354638944094,-6.66264042623744,0.0318132538174801,-6.93697690758841,0.0537134506761329,-6.37240851085764,-0.0521224555370015,-6.1731308905992,0.422974066515608,-7.16075918367217,0.822078839209635,-6.357002129804,0.239730328593825,-6.75852893127167,0.665619631044125,-6.43136127542665,-0.148231720107549,-6.458952299368,-0.0755637777538406,-6.7497241976391,0.4005437517735,-6.43703118113899,0.39329214331326,-6.39506213135446,-0.286599141856252,-7.07593555997666,-0.0148488865646746,-6.56265641699931,0.289211366553856,-6.53145359390766,0.00793914473765382,-6.85297857840117,0.864291480531485
2018-01-25 18:00:00,45,2018-01-27 15:00:00,-7.74989738781996,0.759572235368352,-7.85805617684572,0.807172910110142,-7.57432115959612,1.20464206499142,-7.88724788675643,1.18674177635939,-7.29784215113294,0.95069952815693,-7.92735880307872,0.777917965848885,-7.60889391158483,1.46975017536957,-7.87100550804051,1.01017874914279,-7.62696698543392,1.15359403796885,-7.76880027537371,1.20076719183827,-7.34665854716392,0.733312604059515,-8.03384407743049,1.30462973948702,-7.76772866752229,0.921434157296413,-7.69937665739404,0.869203283067298,-7.66716433972882,1.25877959131434,-8.15919582644783,1.02715111142637,-7.77889191171237,0.435655110096019,-8.1740194712133,1.16430320316708,-7.7159384836406,0.808647065654846,-8.07458665512267,1.05672635301343,-7.573786643691,1.51162479152691
2018-01-25 18:00:00,48,2018-01-27 18:00:00,-7.51341821752847,1.20753824953281,-7.8663626318739,1.40632763971678,-7.17781920237187,1.37257627118595,-7.63499284903708,1.58088895348275,-6.98677156135328,0.827592238670526,-7.40295473794376,1.07698777187042,-7.45092944163065,1.38723587318315,-7.5872390123021,1.21000621147587,-6.940362312134,1.45166573526045,-6.97200233238309,1.23412576240994,-7.49826273507608,1.09412745820939,-7.44182316389357,1.06945915734529,-7.67757428083167,1.16286403333122,-6.83536659763656,1.09001991353776,-6.938964612794,1.14181736531614,-7.7373148545363,1.41974907388049,-7.77979281200638,1.33463790428074,-7.4637730896983,1.38822045543864,-7.45355495831135,1.41045948863699,-7.36873303482996,1.23594590394463,-6.79130045466516,1.20457754625351
2018-01-25 18:00:00,51,2018-01-27 21:00:00,-6.64483142859369,1.14672072067897,-6.96168884877816,1.13590356989448,-6.73165230889077,0.773201078181379,-7.12638773353855,1.80143791824398,-6.68349525490822,0.1885508694662,-6.81566765625612,0.735681338110585,-6.38168993650811,0.815165988948998,-6.79613074401236,0.663256371290066,-6.89259329377871,1.09652048274992,-6.49620817322058,0.648667938436985,-6.8027458359769,1.31423889484572,-6.92848026042715,0.788185178868644,-6.95582412123019,1.17853758675104,-6.78434469914759,1.05289757634436,-6.84827275608775,0.694624229737114,-7.23127057311863,1.39818107319448,-7.13593922515761,1.42537528274432,-6.56260268123625,0.581613013854802,-6.8887716354508,1.76007233677142,-5.93692069377878,0.787261237643435,-6.7099512833012,1.04192715411744
2018-01-25 18:00:00,54,2018-01-28 00:00:00,-5.34198154946655,0.0927141134579081,-5.31007553092687,-0.390191472300148,-5.51342873399333,-0.664468447452667,-5.2099465906275,0.436232944780311,-5.62940282571867,-0.532528273415689,-5.44169400356231,-0.628905264009195,-5.87965597236633,-0.0980535521398002,-4.97194572506426,-0.522792156560111,-5.92609463140633,0.311384584354165,-5.37263214609347,-0.470869593601775,-5.1278882540653,0.224834354367775,-5.11200080193192,0.154792979562001,-5.41708281278107,0.133238409660338,-5.47787457952167,0.137599613982824,-5.5377166894019,0.0250578081916749,-5.43989958348727,0.493696338841563,-5.59964967895949,0.626104747484296,-5.44752202939458,-0.591070952603527,-5.03848249092356,-0.161147118494353,-5.37591437518688,-0.32958281789491,-5.72004114542942,0.421706260271072
2018-01-25 18:00:00,57,2018-01-28 03:00:00,-5.71990808569676,-0.125828809489212,-5.10214436226017,-1.04499584353028,-6.29380908589716,-0.444950639605097,-5.83088584047224,0.264135379867629,-5.77741889248584,-0.924154881916775,-5.95934375790329,-0.392789624100839,-5.07552925071201,-0.428967971597417,-5.57459417322694,-0.576811994117246,-5.58895123853251,0.0991091417876173,-5.79527516440359,-0.617881433819611,-4.48939415523259,-1.08356215795968,-5.88765270473716,0.507584919881085,-5.92153786224487,-0.182677809395169,-5.51677346819306,-0.171422779310884,-5.758583177304,0.257398674327795,-5.3679622655662,-0.0329744111656779,-5.42303185142998,-0.215950017476906,-5.96159733564785,-0.506291911004583,-5.83326185617913,-0.229960461752018,-5.68649437008559,-0.00421885282238764,-5.3869877180815,0.838050973202452
2018-01-25 18:00:00,60,2018-01-28 06:00:00,-5.86621758819636,0.174471857301877,-5.88333548961069,-0.721768433786129,-6.22691650238278,0.254273841934589,-6.05330930815072,0.633366606956353,-5.86903771629616,-0.172624481329843,-5.86174567648177,0.412151230393764,-5.1711170614369,-0.707851524754823,-5.62089365471488,-0.0880953325331715,-5.68928937693711,0.417989635723425,-6.14589011221567,-0.0176659147892841,-6.11697826448575,-0.412831012665742,-5.596731849628,0.608709422691982,-6.01147372951094,0.516981667810148,-5.67522796791679,-0.209069677535966,-5.80785753585894,0.486287846060529,-5.86955173396851,0.627197430599756,-5.87426388768494,-0.193190741371197,-5.65092094938943,0.116026427203539,-5.31119309301767,0.226974658918209,-5.84763002873997,0.978324249628898,-4.87393032668032,0.524965111641318
2018-01-25 18:00:00,63,2018-01-28 09:00:00,-5.3131763165899,-0.120185502549937,-6.06784123316595,-0.481077698152566,-6.29875780701349,0.721300828943634,-5.37169215324539,0.601396375785401,-5.73832566746376,0.199909619667888,-5.27158122961226,0.199323101362179,-5.39947474517699,-0.289081143276953,-5.71972912031294,0.27391980642459,-5.80069205195384,0.566970525725789,-5.95312496732706,0.157312797322808,-5.33917215989714,-0.118989540281035,-5.75552448193184,0.523286889048147,-5.61239424720434,0.562136826605909,-5.45687754476257,-0.657881028232014,-5.40917717040297,-0.138015357106556,-5.66017691320879,0.453723619756984,-5.52375918136364,0.222238505026202,-5.78165811098818,0.643571065833289,-5.26157318740308,0.416327891410693,-5.31100321351603,0.826187916442569,-5.55704585354697,0.754500746808556
2018-01-25 18:00:00,66,2018-01-28 12:00:00,-6.07876648481042,0.718874159875382,-6.1443974604208,0.504355531334445,-6.80564284756276,1.49093680521744,-5.8962217409724,1.57023132106943,-6.14292219111424,0.135468554645228,-5.50180325246596,0.304116363303426,-6.05649963810983,0.778371837944166,-5.39005265975863,0.114297726836453,-6.37226637356495,1.71618649129686,-6.61995089940737,1.51547232935192,-5.66060689836859,0.627697929732306,-5.83180422546947,0.60495364386671,-6.02111846551264,1.16402532772342,-5.77030765672321,-0.28631324378703,-5.94671139619259,0.610565988840343,-5.71466675375764,1.2249981323068,-5.91682639067079,1.20582964032455,-6.31842482718391,0.824166287420559,-5.76894042010478,1.31727390056359,-5.59761472012045,1.55221673386068,-6.0299887903676,1.56052375630477
2018-01-25 18:00:00,69,2018-01-28 15:00:00,-7.86039312603045,3.32173427625521,-7.78664873304882,2.34393975858231,-8.22915695658307,4.34072316136488,-7.34703272472548,4.12746686997216,-7.40127311288874,2.44265148514324,-7.58122753671871,2.57615453463395,-8.0465191106071,3.0392365808348,-7.47549995350759,2.36976537453987,-7.54915008200119,4.86185118339768,-7.88546605349508,3.94608754578412,-7.45575078393701,2.57767864181404,-7.6055585220789,2.84105516819095,-7.64022542328193,3.63668661756077,-8.29518718538777,2.22244905217066,-7.63126899345545,3.14222335030036,-7.0121443935693,2.79639784230568,-7.74553633156666,3.88076320671504,-7.55738415960437,2.27767727698207,-7.40192221619812,4.08020045213647,-7.02775510446704,3.76195409030627,-7.44003332325214,4.59782086482857
2018-01-25 18:00:00,72,2018-01-28 18:00:00,-6.67841400813239,4.59821035398236,-6.8996557619498,3.11868397047624,-7.00427468441891,6.13199019912142,-6.97957920360671,5.42881721099704,-7.48544450588143,4.8662531813509,-7.49395537913296,4.05591336028219,-7.19252852104237,4.61600351854878,-7.38137313616318,4.54758018972088,-6.56433584576322,6.505737670361,-7.59339899989219,5.58502456862775,-7.05786064683584,3.56836745251056,-6.36748958142223,4.23390563791411,-7.45699606956438,5.45710164527593,-7.60804660797626,3.56025117957068,-7.18352555580147,5.45240952768181,-7.01173661999171,4.63039007411969,-6.61508218440297,4.88181771004273,-6.88363347524952,3.43751260011239,-7.16142828120268,5.2450743446757,-6.50599858266308,4.08896139905493,-6.61043221944708,5.96590279937287
2018-01-25 18:00:00,75,2018-01-28 21:00:00,-5.66512191403115,5.09320612996459,-6.97940782246538,2.98676923931055,-5.12986384832679,6.7242885831382,-5.43208396444191,5.86921453256726,-5.78591242327884,6.28356409610859,-6.23197790906991,4.26922564916698,-6.16105847910646,4.72763730246116,-5.82738503312691,5.46293933566776,-4.03653078297375,8.28792567709059,-5.92110066508743,6.23653069310815,-5.89499662726374,3.83038138467379,-5.74358977840101,4.5982739336833,-6.36167706086689,6.37026551722031,-6.22191507502974,5.67556476107303,-5.74323261549757,6.61438061130533,-5.65179926734273,4.96334790083692,-6.39011456993078,5.14290974443511,-5.7887548370337,5.20471589949505,-5.51054938410796,6.36442336997943,-6.48051135090303,4.84416097811894,-4.7516054533397,6.81539647918309
2018-01-25 18:00:00,78,2018-01-29 00:00:00,-3.80376299875754,6.88870313573343,-6.06767971261779,4.74272710241574,-2.75345519404167,6.7758636556873,-2.56767059643779,7.74653895421577,-4.3967037045345,6.49618306776505,-5.14904474625806,4.9837523749536,-4.7335086295226,6.90174275219403,-5.11055829780605,4.93453283574791,-1.53358461982599,8.18714816227779,-4.04039581652717,6.80426632648774,-3.83165383907103,5.70971629767462,-3.30545439665027,5.35053529029413,-3.58089088784078,6.74883762792263,-3.88727860171919,6.50140339315925,-3.41847194314957,6.81795842472128,-4.43540539491481,5.32428040661897,-4.39352077212872,7.57615789909963,-4.73227028610167,6.53050573822871,-3.53732679024585,6.88957435113832,-4.36296641816852,6.40428539550756,-2.283919444148,7.45835416514197
2018-01-25 18:00:00,81,2018-01-29 03:00:00,-0.645725983101766,7.51571474798473,-2.30024127269927,6.43850219466858,-0.0704062562617584,6.782332852069,1.90393140057462,6.97616771321472,-1.96553349855435,7.8969306638977,-3.50951747105561,7.24344157832543,-1.40680046082822,8.26870240121198,-3.98667726176525,6.92944151362423,0.676937625611244,7.64169842179139,-1.97972901289734,7.23481486662503,-1.22032167795053,5.0756457458186,-0.725824662614191,6.91906972533816,0.250959278108933,6.60567439273706,-2.52006031799744,6.50058826976546,-1.5699326193217,7.13922095121607,-2.32109735092832,6.26447031891608,-0.30369763022448,8.36508783960226,-1.60673980814896,7.85725235271119,-1.8537251601764,7.04980016245784,-0.340533812692804,7.30756558028405,1.67356583846263,6.12258446615535
2018-01-25 18:00:00,84,2018-01-29 06:00:00,2.60216957275025,6.43426302413066,3.07664303274237,4.92675387334323,1.56964006291163,6.92337697386568,4.37938214369293,4.80610160695553,1.8919971085324,7.55208636903941,0.88629460529217,7.98833260439299,2.02593537786441,7.23285528419538,0.984017891550121,7.27821590766706,2.57051989438989,5.42641304561974,1.72664960067035,7.27955295018403,2.38597136354773,5.0014294450391,1.12608436804521,6.42952808700144,2.88063318865398,6.30684428033781,1.8691678382207,6.06612477895318,1.66388207139165,6.54322301383263,1.07050567932481,5.39940654159799,2.36941184234118,6.76763085367429,2.50696789961004,6.09993388326289,1.25717866565295,6.80951107613418,2.74522131160956,6.62315969172662,4.73735563265065,3.35021555889789
2018-01-25 18:00:00,87,2018-01-29 09:00:00,4.04916694831923,3.54372059653555,3.68388566831506,-3.46159443830135,3.15540095182489,5.07176372797711,5.02101659246856,-0.215024032097014,3.71552734793947,5.33230025399384,4.54644291544077,4.97497812370274,4.43070159737229,3.18599510006513,4.11559060863721,5.61366530342686,3.28400881664751,3.86379661963441,3.56746875777559,5.70597806899046,3.81214817965407,2.45423383699926,2.9459267629621,5.28886925096066,4.0730390923557,3.15018901453753,4.38087353924249,1.60823826097884,3.74615241773053,4.78967112646838,3.71269054638818,4.13918960269918,4.1656253728278,4.14127871250425,3.98581173310753,3.47118670392073,2.9754345419399,6.13602966201258,4.50323590085192,3.86792382739747,4.50811729429285,-2.17306201344546
2018-01-25 18:00:00,90,2018-01-29 12:00:00,4.22299604723511,-1.30870933240242,-0.612139951889201,-8.11975033254446,4.18775056189615,3.41098231321564,1.26055063956723,-8.10910252644249,4.45670540095774,2.06174288122687,4.41731707975548,0.278072901343019,3.07596373196462,-5.61780852889305,5.89700324497567,0.0523448229550719,4.67544435781224,0.642113535852185,4.06837734972769,3.16442508661009,3.21291630974329,-3.47270613547665,3.81674531727506,2.80602783127928,3.99891631165105,-2.68213701396565,2.81936509076226,-4.72694569729577,3.89402655824534,1.72655568004636,4.28188823249739,1.58272339846178,4.31624255492716,1.07423037219006,4.22207206031785,1.74941901165161,3.80895327174771,3.96961807550508,2.69015745568063,-5.62109477449533,1.3774715123769,-7.36237270076175
2018-01-25 18:00:00,93,2018-01-29 15:00:00,0.497053047370805,-8.54395852876743,-0.98200249507395,-9.15962507071442,5.43558346719246,-0.199729921758634,0.467232209959299,-9.16229223199208,2.95658567490951,-5.01559083383089,0.98475881620659,-8.76066137557214,0.102710765956047,-9.97101479460726,2.14233262734606,-7.601779691768,4.09531476234151,-7.64212710290369,4.97188277223041,-0.43674057875627,0.511046366052219,-9.00994355364694,4.4321825087052,-0.99867060133892,0.385867889770505,-9.01935503492151,0.89322872023994,-9.27118528725694,2.68559156443815,-4.71364589101374,2.97131481259874,-4.86218448559738,2.28998678349958,-7.5527935093513,3.922947727642,-3.7720698671549,5.22548877862776,1.81492305973166,-0.304122229428907,-8.84843081069325,0.685362975066289,-8.24331269306257
2018-01-25 18:00:00,96,2018-01-29 18:00:00,0.795723816986328,-8.84716195799615,0.0813146673491983,-10.1341802672083,4.26488106184966,-5.53701773902335,0.286101507398036,-9.02328206851268,-0.473726549869216,-8.04460455917261,0.61691475499027,-8.13932339812435,0.96706002346727,-9.79413934454469,0.786716671451142,-8.0446641335429,3.59181153835789,-8.3075478327852,1.74683158989939,-6.64167449615942,0.0494588769996638,-9.04198220471445,1.90203371369545,-4.06615508708076,0.632663630330248,-8.94535138533093,0.511993679723365,-9.69230305041981,-0.244506525178578,-8.02238359853956,-0.710907989083299,-8.00172506325166,1.60613793193518,-7.94526617670916,0.902787329576358,-7.67612117780031,3.67529698009009,-4.1616140988119,-0.428458211535808,-8.60293666952223,1.46190566208757,-8.00473207635989
2018-01-25 18:00:00,99,2018-01-29 21:00:00,1.2105865674412,-8.7534507966438,-0.269162204399898,-8.94158741622729,1.99830287021532,-6.97878322643376,-0.39420304882619,-8.23165203647978,-0.504724826328475,-8.01404223179887,0.271075255482372,-8.44836332259935,1.00753715070116,-9.96897022882605,0.0914908506134421,-9.26517013855796,1.82230397562112,-8.52858579814252,1.51385893735125,-7.5411772096714,0.79962090613635,-8.49431879744707,-0.576046170431075,-7.52511340654444,0.322684132353884,-9.10738061817904,0.576120935450851,-9.65240357497194,-0.404806300897127,-8.34937756488312,-0.963282550716411,-9.05585033231855,2.08016246278981,-8.86615200545589,1.0449549700022,-7.52872710256626,2.85015670607594,-5.32914985993567,-0.340622279813375,-8.44794846519442,0.852326415793663,-8.04673771462003
