"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-03 00:00:00,NA,NA,NA,NA,6.59161568301868,4.11552,160
"2",2019-05-03 01:00:00,NA,NA,NA,NA,5.94080466578107,2.05776,210
"3",2019-05-03 02:00:00,NA,NA,NA,NA,5.87874691511299,3.60108,180
"4",2019-05-03 03:00:00,NA,NA,NA,NA,5.40056625964681,2.5722,210
"5",2019-05-03 04:00:00,NA,NA,NA,NA,5.56056643401583,2.5722,160
"6",2019-05-03 05:00:00,NA,NA,NA,NA,6.88187622285539,5.1444,160
"7",2019-05-03 06:00:00,NA,NA,NA,NA,7.60078520515539,4.62996,180
"8",2019-05-03 07:00:00,NA,NA,NA,NA,7.6317741394699,4.11552,180
"9",2019-05-03 08:00:00,NA,NA,NA,NA,8.49892258955435,4.11552,180
"10",2019-05-03 09:00:00,NA,NA,NA,NA,9.87484323377635,5.1444,180
"11",2019-05-03 10:00:00,NA,NA,NA,NA,10.7326418001778,4.11552,180
"12",2019-05-03 11:00:00,NA,NA,NA,NA,10.0982251617187,2.5722,180
"13",2019-05-03 12:00:00,NA,NA,NA,NA,9.62096226391283,3.08664,180
"14",2019-05-03 13:00:00,NA,NA,NA,NA,10.3428931245096,4.11552,200
"15",2019-05-03 14:00:00,NA,NA,NA,NA,10.6102789275806,4.11552,170
"16",2019-05-03 15:00:00,NA,NA,NA,NA,10.6805296999328,2.5722,200
"17",2019-05-03 16:00:00,NA,NA,NA,NA,10.4310375754437,2.05776,190
"18",2019-05-03 17:00:00,NA,NA,NA,NA,9.63001593210974,4.62996,210
"19",2019-05-03 18:00:00,NA,NA,NA,NA,6.4491924961291,6.17328,20
"20",2019-05-03 19:00:00,NA,NA,NA,NA,4.91507282604257,8.23104,60
"21",2019-05-03 20:00:00,NA,NA,NA,NA,4.49543998635406,3.60108,110
"22",2019-05-03 21:00:00,NA,NA,NA,NA,2.31117343587981,4.11552,310
"23",2019-05-03 22:00:00,NA,NA,NA,NA,2.07790695018413,3.60108,120
"24",2019-05-03 23:00:00,NA,NA,NA,NA,2.48143700746888,4.11552,160
"25",2019-05-04 00:00:00,NA,NA,NA,NA,1.83477586157665,0,0
"26",2019-05-04 01:00:00,NA,NA,NA,NA,1.73183318241481,2.5722,160
"27",2019-05-04 02:00:00,NA,NA,NA,NA,1.73183318241481,4.11552,170
"28",2019-05-04 03:00:00,NA,NA,NA,NA,2.25549280298912,4.62996,180
"29",2019-05-04 04:00:00,NA,NA,NA,NA,2.65494698705644,4.11552,190
"30",2019-05-04 05:00:00,NA,NA,NA,NA,2.71273395509524,4.11552,200
"31",2019-05-04 06:00:00,NA,NA,NA,NA,4.66431996611408,3.60108,200
"32",2019-05-04 07:00:00,NA,NA,NA,NA,5.40725339872906,2.5722,220
"33",2019-05-04 08:00:00,NA,NA,NA,NA,5.06093366270373,2.05776,210
"34",2019-05-04 09:00:00,NA,NA,NA,NA,6.54182447845625,2.5722,220
"35",2019-05-04 10:00:00,NA,NA,NA,NA,6.01758789501153,2.5722,220
"36",2019-05-04 11:00:00,NA,NA,NA,NA,5.21187866997533,3.08664,220
"37",2019-05-04 12:00:00,NA,NA,NA,NA,5.68930743271286,2.5722,210
"38",2019-05-04 13:00:00,NA,NA,NA,NA,5.54191492296957,3.08664,210
"39",2019-05-04 14:00:00,NA,NA,NA,NA,5.3844461995587,4.11552,190
"40",2019-05-04 15:00:00,NA,NA,NA,NA,5.18136331816066,4.62996,200
"41",2019-05-04 16:00:00,NA,NA,NA,NA,4.4700624444794,2.5722,220
"42",2019-05-04 17:00:00,NA,NA,NA,NA,4.21635813812904,5.1444,220
"43",2019-05-04 18:00:00,NA,NA,NA,NA,4.48981914900778,5.1444,110
"44",2019-05-04 19:00:00,NA,NA,NA,NA,5.47976489513845,5.1444,130
"45",2019-05-04 20:00:00,NA,NA,NA,NA,6.80315153829618,7.20216,120
"46",2019-05-04 21:00:00,NA,NA,NA,NA,8.60222567703446,6.68772,140
"47",2019-05-04 22:00:00,NA,NA,NA,NA,5.14163245357307,9.77436,320
"48",2019-05-04 23:00:00,NA,NA,NA,NA,5.64516913563425,3.60108,190
"49",2019-05-05 00:00:00,NA,NA,NA,NA,6.72685516827873,5.1444,150
"50",2019-05-05 01:00:00,NA,NA,NA,NA,7.05283787716639,3.08664,180
"51",2019-05-05 02:00:00,NA,NA,NA,NA,6.82730155626496,3.08664,180
"52",2019-05-05 03:00:00,NA,NA,NA,NA,6.27993131970333,2.05776,190
"53",2019-05-05 04:00:00,NA,NA,NA,NA,6.49824896808897,2.05776,180
"54",2019-05-05 05:00:00,NA,NA,NA,NA,6.36525022790318,2.05776,170
"55",2019-05-05 06:00:00,NA,NA,NA,NA,6.39656283169936,3.60108,170
"56",2019-05-05 07:00:00,NA,NA,NA,NA,5.80858677898768,3.08664,190
"57",2019-05-05 08:00:00,NA,NA,NA,NA,4.80222403170043,3.08664,200
"58",2019-05-05 09:00:00,NA,NA,NA,NA,3.86674286129291,3.60108,190
"59",2019-05-05 10:00:00,NA,NA,NA,NA,7.64940933924924,4.11552,200
"60",2019-05-05 11:00:00,NA,NA,NA,NA,7.4529460370828,3.08664,200
"61",2019-05-05 12:00:00,NA,NA,NA,NA,6.86398265409503,4.62996,200
"62",2019-05-05 13:00:00,NA,NA,NA,NA,6.89214540222416,4.62996,210
"63",2019-05-05 14:00:00,NA,NA,NA,NA,7.34912273771193,5.65884,200
"64",2019-05-05 15:00:00,NA,NA,NA,NA,8.09390993466002,6.68772,210
"65",2019-05-05 16:00:00,NA,NA,NA,NA,9.35386177634613,7.20216,200
"66",2019-05-05 17:00:00,NA,NA,NA,NA,10.5220037989676,6.68772,200
"67",2019-05-05 18:00:00,NA,NA,NA,NA,10.7476275839152,5.65884,200
"68",2019-05-05 19:00:00,NA,NA,NA,NA,7.80391554492651,6.17328,310
"69",2019-05-05 20:00:00,NA,NA,NA,NA,8.39971197334983,4.62996,200
"70",2019-05-05 21:00:00,NA,NA,NA,NA,7.78623630965772,2.05776,180
"71",2019-05-05 22:00:00,NA,NA,NA,NA,6.3739583686041,3.60108,270
"72",2019-05-05 23:00:00,NA,NA,NA,NA,5.59664909651774,0,0
"73",2019-05-06 00:00:00,NA,NA,NA,NA,5.2179748802307,2.05776,130
"74",2019-05-06 01:00:00,NA,NA,NA,NA,4.94832101054603,2.5722,180
"75",2019-05-06 02:00:00,NA,NA,NA,NA,4.80779188861978,3.60108,180
"76",2019-05-06 03:00:00,NA,NA,NA,NA,4.56212172993851,4.11552,190
"77",2019-05-06 04:00:00,NA,NA,NA,NA,4.07310950381804,4.62996,200
"78",2019-05-06 05:00:00,NA,NA,NA,NA,3.40763550994037,3.60108,200
"79",2019-05-06 06:00:00,NA,NA,NA,NA,2.87645248092175,3.60108,210
"80",2019-05-06 07:00:00,NA,NA,NA,NA,5.28591992545227,3.60108,190
"81",2019-05-06 08:00:00,NA,NA,NA,NA,4.92075841451268,3.08664,200
"82",2019-05-06 09:00:00,NA,NA,NA,NA,4.95703187522827,3.60108,210
"83",2019-05-06 10:00:00,NA,NA,NA,NA,5.75130747262144,2.05776,210
"84",2019-05-06 11:00:00,NA,NA,NA,NA,5.95575612984072,1.54332,230
"85",2019-05-06 12:00:00,NA,NA,NA,NA,5.71118004040673,2.5722,220
"86",2019-05-06 13:00:00,NA,NA,NA,NA,5.48768357112526,2.05776,190
"87",2019-05-06 14:00:00,NA,NA,NA,NA,4.89518917040569,2.5722,220
"88",2019-05-06 15:00:00,NA,NA,NA,NA,3.85511700244508,3.60108,250
"89",2019-05-06 16:00:00,NA,NA,NA,NA,2.45708414628074,3.08664,290
"90",2019-05-06 17:00:00,NA,NA,NA,NA,1.86289073459958,0,0
"91",2019-05-06 18:00:00,NA,NA,NA,NA,1.67842876593681,3.60108,90
"92",2019-05-06 19:00:00,NA,NA,NA,NA,1.2893951788351,3.08664,90
"93",2019-05-06 20:00:00,NA,NA,NA,NA,0.886430030501369,5.65884,70
"94",2019-05-06 21:00:00,NA,NA,NA,NA,1.46930477984072,5.65884,140
"95",2019-05-06 22:00:00,NA,NA,NA,NA,2.40922603641264,5.65884,150
"96",2019-05-06 23:00:00,NA,NA,NA,NA,1.92406155436945,5.1444,50
"97",2019-05-07 00:00:00,NA,NA,NA,NA,2.28183648473689,3.60108,120
"98",2019-05-07 03:00:00,0.585905425979654,-0.347975839577129,4.42525269185406,0.256948430635519,NA,NA,NA
"99",2019-05-07 06:00:00,1.34894898682953,-0.204887452780311,4.98236040577521,1.08538499144789,NA,NA,NA
"100",2019-05-07 09:00:00,1.59078698135298,-0.278139678087898,3.43477917960766,1.52543706529852,NA,NA,NA
"101",2019-05-07 12:00:00,0.530948631428201,-0.455146239763276,1.68241713587125,0.615342333756117,NA,NA,NA
"102",2019-05-07 15:00:00,-0.0536944863103078,-0.775861502011334,0.691856644001553,0.00638746704286233,NA,NA,NA
"103",2019-05-07 18:00:00,0.0498637379830045,-0.794295384413896,0.780619591996076,0.0447871879387649,NA,NA,NA
"104",2019-05-07 21:00:00,0.513182070678467,-0.816718003422645,1.39388389976607,0.663976440387765,NA,NA,NA
"105",2019-05-08 00:00:00,1.08733797583571,-0.616549985706822,3.09873397784187,1.06224825299128,NA,NA,NA
"106",2019-05-08 03:00:00,1.23989958523896,-0.357736863025648,3.64231037917135,0.915162043285667,NA,NA,NA
"107",2019-05-08 06:00:00,1.08228174347014,-0.176083369481467,3.34819199636803,0.771281407043374,NA,NA,NA
"108",2019-05-08 09:00:00,1.09505105769063,-0.0589385855444316,3.03848241199452,0.952454593536144,NA,NA,NA
"109",2019-05-08 12:00:00,1.13274824012139,0.120759809353448,2.59792997761711,1.06604941247544,NA,NA,NA
"110",2019-05-08 15:00:00,1.38243258182325,0.420316131611778,2.53177425217132,1.4238143347897,NA,NA,NA
"111",2019-05-08 18:00:00,1.71784277779046,0.388082951809596,3.13961696376195,1.85772111432133,NA,NA,NA
"112",2019-05-08 21:00:00,2.21094757020827,0.84397682679724,3.43198035908709,2.40935356603827,NA,NA,NA
"113",2019-05-09 00:00:00,3.00403749973491,1.34002245166264,5.01758838546896,2.7205872777699,NA,NA,NA
"114",2019-05-09 03:00:00,3.76459760011106,1.79805429963899,6.77420808172986,3.71379334365052,NA,NA,NA
"115",2019-05-09 06:00:00,4.48780799682585,1.75485873062477,7.45102542396568,4.6188321541788,NA,NA,NA
"116",2019-05-09 09:00:00,4.39611593989183,1.85188438346006,6.93884579293954,4.28393376834014,NA,NA,NA
