"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-28 18:00:00,0,2017-08-28 18:00:00,3.4629100136025,6.38618012498824,1.50755016796327,5.64456686534053,4.86547373510839,8.2591793534057,3.42200792547378,6.1724426610012,3.77594505997396,5.41117497593139,4.34070400106963,10.0052823049858,5.39229957353222,8.9176533087005,3.73195877566912,8.44409187936125,1.02851120273265,4.8182919043422,4.20353921130876,3.26376324103048,3.91405886131557,7.44884568498548,3.08313568998817,6.57632201058701,5.43926637517315,6.22456290191106,3.39808280454687,5.64156515950031,3.8255233470235,5.13021791835061,3.2637543791642,5.80542352157754,3.13378248501394,3.40902150921673,2.26298495100503,5.36592352729051,2.08147742952098,4.92692236526466,4.05808649935622,8.40370669253904,4.13484548703115,9.28337192325354
2017-08-28 18:00:00,3,2017-08-28 21:00:00,5.03525037467006,5.57656134247996,3.64602810193302,6.00718598119879,8.35718902267054,6.05597048064182,4.71726255592081,4.14640390450238,4.52994632138359,5.309208864741,6.21927476218545,7.11589064886973,8.51371701504282,6.46587441293875,5.13645857847878,6.78684894224964,2.46890612756348,5.8641151844979,5.0127156052891,5.18105101334238,5.32612351446472,5.4288481375474,4.92660869759039,3.53608803650737,6.19688924050371,6.35998287620117,4.92409029121616,4.68345332374933,4.11078110431669,5.49226113036264,4.61705588241674,5.65432566022692,4.50322804392208,6.38164318364269,4.47757271696124,5.01892289205165,3.66167195521824,4.76679662107784,5.13306240190701,4.76708117538506,5.57998901833413,6.21016833950734
2017-08-28 18:00:00,6,2017-08-29 00:00:00,4.75360171262421,4.44515133288104,4.78960831404545,3.87296652761774,5.63381954001467,5.86413209975158,4.2714483691179,3.61736498000187,5.05534417591418,3.79551749723803,5.48259114353255,6.38025832218649,5.94632913428191,5.82973936604754,4.66509670557469,5.70139346783768,3.2815325300395,3.29105225062786,5.27220368962759,3.83710699843582,4.94146072010693,3.72558869917763,4.72926131494564,2.81410808581688,5.19723044016352,5.40883800716304,5.19499155179076,2.44272606144024,4.27818186799074,4.21026468966619,4.83653897583301,4.12359790512204,5.04975236575966,4.91914255748625,4.40021985005122,3.58941168168393,5.17214682330401,3.65176007057774,4.96344610592721,3.18484942384253,4.01230891803164,5.40197373198031
2017-08-28 18:00:00,9,2017-08-29 03:00:00,4.57006311645703,3.38326241241681,5.01881199742312,1.70494168146254,4.51305474632561,5.48014312319278,4.3377804952356,2.91539892064331,5.08822675416031,2.30543315217056,4.53048468661553,5.43425235635301,5.09514420085728,4.56047012682385,4.08003470598701,4.76382354667862,4.81725295691329,1.23141084977872,4.72609867942419,2.18334337784966,4.52483949656386,2.71109452233067,4.28492656077977,1.55055622331347,5.02016670550798,4.11866935302825,5.6579484456108,0.64883684418917,4.02716512076595,3.1986014318285,4.88173054020609,2.90417702853183,4.54963939136133,3.86681766835288,4.11262790814287,2.56992753536681,5.07085909038638,1.98247336103376,5.4481687412794,1.87090933753635,3.74330900028684,4.92699690501423
2017-08-28 18:00:00,12,2017-08-29 06:00:00,3.23190382615358,3.02809865572147,3.61384402180779,1.47017586023141,3.32887073900099,4.91617254082228,2.72331992022915,2.29098991114073,3.51387660354293,2.48104886422967,3.57677899576933,4.80475569784233,3.4673250768964,3.72693008326994,3.35488666553241,4.10982722177849,3.67647262257093,0.159944067436166,3.02244966352137,2.00824480882272,2.91864966163254,2.61841486844307,1.95641382927668,2.12925780682545,3.48847187763515,3.63395418664483,3.20349250241705,-0.0345715176759199,2.30192833870856,2.86975800391861,3.73065055863076,2.87095328404516,3.23560803947499,3.47323067207145,2.47511346095715,2.67347106859076,3.22171977619108,1.70805930037177,3.63378918084131,1.20389381423467,2.72497695810906,4.67413399072209
2017-08-28 18:00:00,15,2017-08-29 09:00:00,2.37419571948231,3.33703766381587,1.75362805591249,2.78458345631379,2.46499120006861,5.00011833936026,1.72369638797706,2.7669097837282,2.53123467878725,2.87845623593801,2.65310598817285,4.56471081757378,2.43150699800294,3.88893940054667,2.4963439044136,4.04965554184137,2.56952483315605,0.514560017653111,2.13559372871981,2.72119752289574,2.18288663208847,2.90325735277548,1.23967298464341,3.05566864505237,2.66832153048047,3.37888489109492,2.06286632468863,1.75665578525176,1.63820437367771,2.69814460996084,2.79937227137425,3.22290315543717,2.03193810423543,3.82539032274373,2.07731950479915,2.81110771580402,1.74972913020467,2.32279102289936,2.61106239863875,2.25895595078982,2.55317989815916,4.29302389169905
2017-08-28 18:00:00,18,2017-08-29 12:00:00,2.13859886602648,3.29700415563183,1.53535967270921,3.26938734205898,2.22601925120607,4.84503085800497,1.66348261774906,2.92777056522299,2.33437841247095,2.91171021111248,2.18931287990224,4.34376619873749,1.78826939165968,3.91811651001212,2.07496708516659,3.94649338590385,1.86374244963203,1.05544207751763,2.17187823900398,2.49129096244945,2.27574120599945,2.49999546970189,2.1432582242644,2.03280922977472,2.10733078912821,3.25598780754635,2.01671495606808,2.00682199468274,1.84481978347439,2.07144033801043,2.28035145129543,2.77049257864538,1.81988023939905,3.84736333013323,2.20104898689075,2.39093794059654,1.22822488946047,2.81784515789892,2.05454485190208,2.42094130326735,2.44811713977538,3.96070803153748
2017-08-28 18:00:00,21,2017-08-29 15:00:00,3.01287265874905,3.3512730938524,2.4349821356439,3.53196902289007,3.64409291733191,4.21403698925926,2.64840939148864,3.08389765711321,2.97569353512942,3.64681533634189,3.32007850962733,3.84142591905363,3.05421717809291,4.34835230689042,3.27488434665675,3.70969632171298,2.73042597517573,1.40797850001083,2.7100309894839,2.7256970057631,2.5084452021318,3.27486601860666,2.62735881242318,2.94606066455528,2.65334280398546,3.87975521394092,2.26950703069722,2.10514704110391,2.04549036118711,2.37695286015791,2.7323364230462,3.21070384920957,2.64963842883574,4.15153482464051,2.90062636117397,2.54974937850077,2.08120887477283,3.67774252551147,2.67897133489203,2.81108834744114,3.84368432526828,3.59417311544784
2017-08-28 18:00:00,24,2017-08-29 18:00:00,2.58246133694495,3.06920791605106,2.31821826180495,2.72467477630667,4.12349443783201,3.30439102476926,2.07060202940713,2.76358926391146,2.88427208519762,3.0857886500364,3.02628967468369,3.39831765859733,3.22028888904245,3.81007012269156,3.3883779340698,2.94560735467522,2.43057054712745,1.23629584753959,2.28675578241776,2.70320448267684,2.20958493100746,3.43983024499993,2.11452760247624,2.98998174012175,2.81942661626374,3.49175194440398,1.63923496837615,2.0361112360622,1.14775769274885,2.87701980835415,2.24250887084751,3.40928878255022,2.76325961333342,4.21124318682123,2.36037601560571,2.5919017162081,2.10006047126732,3.27937501010629,2.37822562187177,2.93631584300832,3.37945311352222,3.09991934305483
2017-08-28 18:00:00,27,2017-08-29 21:00:00,2.51430378223198,1.24434885395725,1.89169132761075,1.89295243751826,4.556078117673,1.78233007522665,1.50523544200973,0.967665339515262,2.95166121606406,1.69119136379895,2.96914564622211,2.0520342708722,3.0776930592845,2.10038445026715,3.24800121462798,0.733171036840152,1.2638250817832,-0.246159432446961,1.79160479598166,0.989695463435918,2.08349977922878,2.00839664726132,1.00949812747704,2.33468585021918,2.60474953073439,1.58571730530484,1.08970690158212,1.45120282309165,0.0764965093922721,2.3080138992419,1.830316244578,1.80436800545531,3.01021008124313,2.67512079350572,1.87787863590729,1.08101957644623,1.53282524328728,1.99924439507745,1.54641761438477,1.74756060249717,3.19712078883935,1.13267004436455
