"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-06-21 18:00:00,0,2018-06-21 18:00:00,4.49515794932071,-0.886716214694433,4.69375092487054,-1.27572500161635,4.85328472347998,0.162590983661329,3.67722956859808,0.0980904683392754,4.13650363683914,-1.06359940547406,4.01454976664129,0.096356073290385,4.44915644033628,-1.45796911790704,4.39128925633432,-0.359592803530209,5.44312078371265,-1.02895193760106,3.49979264103345,-2.10971976502709,4.54067568507972,-0.760380598906703,4.5845938515274,-1.07433442589474,4.32311490761891,-1.16658505386691,4.08852153039822,-1.06630517006889,4.92036288416442,-1.40140009342197,4.51546829970771,-0.254672821817743,4.62052874187324,-0.955917101646139,4.18637733059015,-1.07833591581816,4.35868730875696,-1.71951658905116,5.55677046596506,-0.924402807094795,5.1555891977979,-0.582721936768639
2018-06-21 18:00:00,3,2018-06-21 21:00:00,3.44849850322615,-1.82040112899587,3.46813315004435,-2.04214414539535,3.71928633988002,-2.44648045115888,3.45824848397192,-1.59786134910908,3.26057849568015,-0.652423169429963,3.35153986786529,-0.539972541463517,3.12110887108202,-0.875319408460598,3.29501561685696,-1.17797151015524,4.40036489576238,-2.16527600043962,1.86521597737057,-1.3938597792883,3.00863967916431,-1.65896098819011,3.6587223901559,-2.91026735377811,3.43628201902576,-1.53193237355346,2.89464453768423,-2.42050269268972,3.50753341719532,-2.34324092687413,3.64808350830646,-1.50300418388679,3.65863171102799,-2.74030013271792,2.62362980991552,-1.04869364613751,3.37163582877656,-2.1012177457072,3.9547870785309,-2.78991122419191,4.48744279838114,-1.74416794839091
2018-06-21 18:00:00,6,2018-06-22 00:00:00,2.17509634056415,0.342167996954467,2.63198583796247,0.531224682089155,1.88608338182985,-0.633227571572465,2.15285850454497,0.00875572607262125,2.79661436272032,0.621162900949838,3.06276112642263,0.399974481646041,2.29688499399467,0.376096325172159,2.08880537504482,1.03078137356061,3.11283509930356,0.121546519834376,1.65250151078069,1.72663792255573,2.64066244043725,0.686412713481207,1.98663979589971,-0.426584407100928,2.48537217696812,0.87086984916309,1.60689242751055,1.05212217120066,1.93133971980183,0.167679669306787,2.24308438931356,0.313344322787637,1.522648522159,-0.388924030989624,1.798369568204,1.33308419273267,2.47659910120267,0.147652684529741,2.85469667595775,0.0538143939511848,3.28712347933606,-0.353369375240271
2018-06-21 18:00:00,9,2018-06-22 03:00:00,3.98920356810396,0.686002791961974,4.08888832193758,0.99898986401419,3.65120901498391,0.878188232265751,3.71563585180616,0.580639144645064,4.10139854393446,-0.209732353874389,4.5081348438867,0.421512957237622,4.14184740349029,0.0546548622216355,4.22256199060644,0.572759405215075,3.99863641753734,0.37757979410154,3.47838202078414,0.891340772779212,4.07720482549567,0.852969724393001,3.18331832477323,0.982067176263967,4.52791297703682,0.753113265137633,3.69471445679934,0.287453643779853,3.11884415715412,0.814494675543758,3.98851545858615,0.750419580254302,3.32431421094138,0.905555303139137,4.06096616062545,1.25346396549508,4.24931500474029,0.177644088663782,4.0697785800151,0.278777290888843,4.29979544809039,-0.0972265696902077
2018-06-21 18:00:00,12,2018-06-22 06:00:00,4.29983628299851,-0.52453919732659,4.69303424957919,-0.571809816526541,4.17939491199507,-0.440883139736362,4.63262504354506,0.271274032889359,4.16161561714333,-0.161567568203957,4.43514733935243,-0.353813569640662,4.18682814150674,-0.319683523935494,3.85540428760124,-0.464756127743494,4.5981277615457,-0.306680203602994,3.84355159712689,0.404717293255102,4.43820037487187,-0.22270386244609,3.92102907131937,-0.0904613527130369,4.45687877528448,-0.635280423945924,4.10965555505323,-0.168741585627666,3.79599923994459,0.236884486892487,4.24742696952411,-0.365773766040823,4.00868023704693,-0.433901971170286,4.25998989185667,-0.609451216727227,4.37716245079193,-0.60857198018313,4.30120776808306,-0.16772615613298,4.26690301073743,-0.70002676853602
2018-06-21 18:00:00,15,2018-06-22 09:00:00,4.24973101921809,-0.24442801820867,4.31129593378804,-0.365837278979747,4.2525079883334,-0.184720560859616,4.39626652175999,0.044553162107578,3.97299382025867,0.220112922019238,4.26992926458553,0.362569404462183,4.0691204541822,0.0309412148880941,3.87439798859295,0.393191355341709,4.30297803260249,-0.530913422471764,4.17512250896531,-0.0237637332789881,4.65734941976496,-0.093666174291986,4.0904092885889,-0.552865973513743,4.06212203947149,-0.364491920942443,4.05520433470885,-0.489412711796481,4.10456431275037,-0.347290236599335,4.27534368784835,-0.330461116888391,4.29302965842009,-0.688964448067701,3.90348869491488,-0.0444775033954596,4.21230377321575,-0.694208231675864,4.41988947675377,-0.508901374652583,4.13156729958384,-0.0262347151998833
2018-06-21 18:00:00,18,2018-06-22 12:00:00,4.3231364488608,-0.300941708307674,4.37239744276961,-0.587161504682883,4.07423643118208,-0.635985976265778,4.90293095084214,-0.570426671077208,5.06834141649998,-0.961682578474905,4.49493193559581,-0.093975815018375,4.55641948912939,-0.112538160117293,4.51912603210394,-0.374804905303297,4.18192879085075,-0.0128396027072091,4.42563423793768,-0.913790879884349,4.99871482565008,-0.496098974938764,4.71658573135584,-1.06347168987211,4.11503355370238,-0.691641222705477,4.18690253901162,-0.774309422577595,4.46163947452694,-0.585559058185689,4.45666411980844,-0.52196578225654,3.89345846219346,-0.383173925751527,4.16942819803707,0.0929745867531198,4.20679502515117,-0.372344418153501,3.69992734019575,-0.376871831906966,4.28195279630355,-0.199657802475838
2018-06-21 18:00:00,21,2018-06-22 15:00:00,3.74800193222322,-1.41884884982781,3.72659061275231,-1.46831434916817,3.77838997516134,-1.31751264334687,3.7400689132396,-1.05897608787945,4.44974454303511,-1.27343354925158,3.95520858051756,-1.17849916375126,3.71450791752881,-1.60646552909061,3.86501923508909,-1.45840507485067,3.89682817422569,-0.938531509585225,3.66395059862728,-1.22920210168087,3.44169401669764,-0.747044685295872,3.61922367036449,-1.04917957375288,3.2632185157062,-1.99159603836391,3.86441497139468,-2.09307286915986,3.45004482585584,-1.05174324436602,4.08312342100663,-1.19762714448202,3.63330861365906,-0.868844831361835,3.9999479141821,-1.44441170961466,3.55323497819389,-1.53696250310023,3.56402540171975,-0.616243026029178,3.9593367817303,-1.1682063635819
2018-06-21 18:00:00,24,2018-06-22 18:00:00,0.775659220970877,0.458646709202743,0.755159848812038,-0.25255071155461,0.868168085993895,0.189623776011379,1.62037140220556,1.17420765050083,1.60767446734424,-0.306521422410678,2.01125008509288,1.06630162211874,0.773729797189789,0.457114573572604,1.16693390910813,0.236632543248489,0.955220909189037,-0.582718576131448,0.350003198732352,0.755286483485214,1.41105344628307,0.69676591287865,0.74686795940003,-0.0756525776367467,1.02275913323722,0.0600792599415177,1.11591203876121,-0.630485539654291,0.775338356229163,-0.528246373555703,2.0521342855882,0.106334414817689,0.95738748885591,0.0901074863421911,0.845601463574758,0.25091464363328,0.6930583748826,0.10331263943588,1.03602133996743,0.568912039110108,0.901722437645574,-0.336508044005422
2018-06-21 18:00:00,27,2018-06-22 21:00:00,0.889086537676618,1.8000894395379,0.0838766119106985,1.82389083960146,0.475568619120519,1.4788496925885,1.69754076029832,1.72504315740094,0.211555080794716,-0.0229321005665382,1.83447822990574,2.03938531818824,0.795405096042491,1.9279123047862,0.89112425897509,1.26385211198139,-0.409750197687127,1.62924006347037,-0.116559956969824,2.26580384744945,0.71195000296813,2.0507334641696,-0.0957533559929353,1.49455163079386,0.128926884448109,2.14750221358054,-0.754924134565028,0.998935479727885,-0.521953642931634,2.24283260229718,1.76106949790595,1.67848008308246,-0.064562944127522,1.39952134876324,0.300140964897833,2.08399676648788,0.449866978263508,2.86439278346333,0.940126818628386,1.81990274184241,0.172884845175832,1.6725023246133
