"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-31 18:00:00,0,2017-10-31 18:00:00,-0.179452592660914,-3.85060097192938,0.347689179896144,-4.38360158421517,-0.376823248894426,-2.98658496349165,-0.311511477055407,-3.41548202936438,-0.956398679828056,-3.36246192085393,0.167170623443771,-3.23649241501048,0.767644625317839,-4.26112640296363,-0.0340963323818093,-4.02137634232051,0.669240825510065,-5.16307107450324,-0.932871332537042,-3.44224769848374,-0.30315286741369,-3.78288135886354,-0.824730560177516,-3.48979962256019,-0.501838081547179,-3.15672431663115,-0.497358755353054,-3.63151068495418,-0.135802288579871,-4.09117341010386,-0.298484149236491,-3.96422589196652,-0.702413403355817,-3.41338890754161,0.990143609540269,-5.97035287706493,0.530756227374976,-4.41409612145562,-1.23927632156469,-2.9029841445974,0.181847493279367,-3.84181772708307
2017-10-31 18:00:00,3,2017-10-31 21:00:00,-1.89647257077802,-3.67798313455747,-1.52681112852934,-4.07085498213133,-1.77431212268967,-3.08743146174952,-1.93971485021135,-3.40467606131782,-2.3891260156874,-3.53470413964931,-1.39966805931215,-3.33294473483499,-1.51923872146561,-3.74821219382136,-1.75031038372974,-3.64011744183943,-1.43868633317256,-4.0080527770413,-2.45471075405536,-3.43128271924472,-1.83835350141217,-3.59392211154112,-2.17821959188435,-3.30980341040221,-2.02107683256466,-3.21266166536341,-1.96672069316072,-3.78997326754067,-1.98928090744657,-3.40619203059864,-2.02104175116573,-3.88272230639369,-2.15978504635196,-3.44452238428781,-1.8212271194056,-4.49325513232386,-1.5666321493864,-4.11253307623893,-2.59165197878586,-3.37141863509328,-1.64834562103131,-3.63218863066836
2017-10-31 18:00:00,6,2017-11-01 00:00:00,-2.41578586736956,-3.20649284545892,-2.31412243456822,-3.63271935458769,-2.2092496218243,-2.86540438329133,-2.49841464372014,-3.01077105641057,-2.73626918059469,-2.92056126337118,-2.26151885291498,-3.32491456041834,-2.05290608500213,-3.44017126914883,-2.29748051965495,-3.09358325499401,-2.03520014647992,-3.40735767821516,-2.55157407785182,-3.06445003375727,-2.23502957385637,-3.4080302491133,-2.64783951125807,-2.75750320358677,-2.39272939455918,-2.94296827438646,-2.45543131885636,-3.39300369320115,-2.3510996317702,-2.77988711925814,-2.36493776837855,-3.42570036323322,-2.3678092510184,-3.12958242086575,-2.301028024243,-3.57588420481281,-2.21631024550296,-3.31753435489898,-2.88335803067401,-3.22549598628725,-2.1593893805514,-3.51254848582577
2017-10-31 18:00:00,9,2017-11-01 03:00:00,-2.42130912867122,-2.30885776352591,-2.61540584177979,-2.61376478617984,-2.17850476919126,-2.13524064397228,-2.30428416756654,-2.19577916837512,-2.70703401759475,-1.98163956755962,-2.28862357320525,-2.67509510484154,-2.19685831391443,-2.46183552422707,-2.49543662815799,-2.13295959393212,-2.25631069236794,-2.34523538970717,-2.27005854167685,-2.3593778603977,-2.09589182177424,-2.71773288264567,-2.73229388651414,-1.89291019067629,-2.27392405489072,-2.26389282164754,-2.49968420080063,-2.3949983956497,-2.42679844868298,-1.92031220070392,-2.31707255004375,-2.44801562052598,-2.10967320678546,-2.39755214094127,-2.3642201305227,-2.49964500524562,-2.24651648070048,-2.45209934705776,-3.03478674701616,-2.33620048949712,-2.34687699896389,-2.6678670496919
2017-10-31 18:00:00,12,2017-11-01 06:00:00,-1.8656044789757,-1.59161073829014,-2.20538644124523,-1.69647851300998,-1.56016847327013,-1.46273048811362,-1.67290565455369,-1.60261260796764,-2.26215495272137,-1.08657568016851,-1.65043260017383,-2.03646159052198,-1.63101145496351,-1.57111970651247,-2.04660620058401,-1.5846442638258,-1.4299146248965,-1.58873405579789,-1.40669570360271,-2.03787458472237,-1.56315395252384,-2.09338044915279,-2.07904229572976,-1.35781821119457,-1.64025688273439,-1.80069546110273,-2.09977916119014,-1.41719062798059,-2.06780886184734,-0.942225011270708,-2.02614001295258,-1.68850460470553,-1.23222696583616,-2.06070413889966,-1.83400264644901,-1.69221397660195,-1.81384035979392,-1.80123208863405,-2.48521084435671,-1.48225497333839,-1.8773544381289,-1.95760278582072
2017-10-31 18:00:00,15,2017-11-01 09:00:00,-1.3335034905312,-1.42625534156532,-1.59562144274108,-1.39039977729922,-1.15168413265345,-1.45090834025818,-1.18912984746422,-1.48718733875884,-1.57830638951376,-1.04849951226873,-1.1877201012082,-1.78458363655466,-0.876588137363168,-1.47827316105154,-1.63382707707876,-1.45869432034523,-0.524620112961239,-1.71580649576862,-0.982239620821678,-2.0339414877245,-1.21683849403315,-1.71154427557884,-1.26527285021897,-1.55685048325525,-1.31602585451041,-1.75451662018657,-1.41759730624649,-1.25751778612914,-1.42995257617046,-0.938208920902014,-1.51872199840395,-1.56240932457611,-0.883347187385446,-1.95432607961255,-1.01801632490937,-1.75695599079495,-1.23977789787275,-1.53231749158004,-1.99436913973986,-1.61932473278066,-1.51931352721549,-1.74986117096541
2017-10-31 18:00:00,18,2017-11-01 12:00:00,-1.01953539406537,-1.80628558804587,-1.43089380481768,-1.75128116823325,-1.3915470957322,-1.36088310428347,-1.28266562879288,-1.80288898426927,-0.967941968058081,-1.46725492254283,-1.0398557051503,-1.86510816275724,-0.380845089528705,-2.13073181164355,-1.42445226214353,-1.64596584437685,-0.432258873287051,-1.84951513842082,-1.10929822442046,-2.03574665805543,-0.845504751839637,-1.92008734659515,-1.18004280843339,-1.83699334185753,-1.04218843338715,-2.07204398515344,-1.19697209366346,-1.63141719935552,-0.930582549599021,-1.43699163960979,-1.53446883408044,-1.48321622434879,-0.877531410951098,-2.18458537159786,-1.25401759013453,-1.99302530570543,-0.807305397149671,-1.93356464128346,-1.88671498886355,-2.11958156047854,-1.58252087331908,-1.81993048979261
2017-10-31 18:00:00,21,2017-11-01 15:00:00,-2.01330035520886,-1.40282853258556,-2.68450262464373,-1.29366183596025,-2.46025774628868,-0.526501594594757,-2.47335192661374,-1.41728556085184,-1.64337365122466,-1.67945471425537,-2.16179837036917,-1.13428585339772,-1.9255671220121,-1.58288956544431,-2.67330807376141,-0.868140791943144,-1.86107601814587,-0.920212687775263,-2.40305608098192,-1.42972456715,-1.85779178273172,-1.20009293827602,-2.52757587187293,-0.87465600870244,-2.23300119346082,-1.63780565772363,-2.22623307381315,-1.24977652448234,-1.33963913904361,-1.63507254146065,-2.12863934182508,-0.787963695912597,-2.2116035760518,-1.34416479347922,-2.4520215280547,-1.65825625232267,-1.69685397761631,-1.67464682380333,-3.05947645270194,-2.14442796962045,-2.97800776766338,-0.867424927750471
2017-10-31 18:00:00,24,2017-11-01 18:00:00,-2.92199079405559,-0.585170919557482,-3.40001434937514,-0.6958452117397,-2.92145584125374,0.285475469880692,-3.40048499385562,-0.64024043134841,-2.87936411178121,-0.794412203034236,-3.03271841430313,0.125975894940386,-3.13002072471295,0.0224006219183469,-3.36953870814796,-0.0396290826555849,-2.67617176967687,0.213000680457626,-3.28854565647847,-0.821198859662185,-2.87203043381816,0.0939303614328932,-3.405315790305,0.194398459694969,-3.32824195798404,-0.553946933369807,-3.34132963651935,-0.320960333043407,-2.57529366796459,-0.794169063639113,-2.83364652206351,-0.145023524208806,-3.26967366475215,-0.33734217231443,-3.48466136455866,-1.0159349178641,-2.85584205155079,-0.370643505804018,-4.04133437637144,-1.67782898369149,-3.28167380498788,-0.300016720006101
2017-10-31 18:00:00,27,2017-11-01 21:00:00,-3.40474628231927,-1.05414866258279,-3.29059479641605,-1.45024457626634,-2.78621256330761,-0.347801384396664,-3.6880085434622,-0.782338388089561,-3.21056565197186,-1.6882070188298,-2.86828516352311,-0.170549194761386,-3.05547924458739,-0.349320595797364,-3.51383076923069,-1.03688300733407,-2.49725661896607,-0.693231244764576,-3.43335708518876,-1.42242636507177,-2.69923737242638,-0.575285442309867,-3.37580839529756,-0.5742525969076,-3.74624627459735,-0.94567799650974,-2.97509350410839,-0.879469827703833,-3.18413415782762,-1.21310732873017,-2.74658974919803,-0.731489329854168,-3.57208669207224,-0.637726953549045,-3.95762122976832,-1.27706268237849,-2.75891029417517,-1.11953301495251,-4.47079292705706,-1.19157349139957,-2.93155799933449,-0.887957525714105
