"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-08 18:00:00,0,2018-02-08 18:00:00,-0.262777239845582,-0.664541163117066,0.146789729532149,0.543017731231353,-0.421013195283933,0.167109137071917,-0.763972533731259,0.247862410607277,-0.58283786711673,-0.412227525517274,-0.291622504313269,0.0742601803264463,-0.272334572182008,-0.964049017440163,-0.093692179617237,-2.577312999142,-0.208859439741736,-2.06922602860724,-0.0979958158901727,0.200772911181071,0.225045375818943,-1.16216427009676,-0.481638886903613,-0.751335957644284,-0.737249691457828,-1.39927508272179,0.40058002093062,-2.77182912469901,-0.643248797894328,-0.494160838731499,-0.124671352227582,0.713520324440105,0.0960424649907627,1.1545839699797,0.10983171662371,-0.87310956376456,-0.734529797596277,-1.91865396850209,0.139908288102132,0.298521211271691,-1.07017575816955,-1.64951823384243
2018-02-08 18:00:00,3,2018-02-08 21:00:00,-3.48958697602469,-5.58147546272037,-3.10900567864135,-4.56554001281673,-4.22424863089724,-4.60048830876185,-3.81263078009043,-4.78400295247912,-3.91314609442292,-5.6760316041522,-3.28065981967525,-4.60841985549789,-3.24884780810519,-5.97158142294954,-3.25890316207488,-6.06599512254492,-3.28940426927693,-6.29563677243057,-3.40946223708958,-5.10841963925686,-2.77698326006139,-5.77838947267367,-3.65240883916769,-5.06406387006415,-3.52838665056322,-6.28222108587502,-2.98297868456917,-6.19872914363957,-3.86342430145785,-5.72946625285923,-3.26018336727288,-5.03329077719478,-2.85741616368444,-4.09839608586974,-3.30462394477698,-5.73800267929382,-3.54583872695267,-6.10370284524583,-3.28810535889858,-4.9942491779903,-3.97513193238539,-6.16021273374368
2018-02-08 18:00:00,6,2018-02-09 00:00:00,-3.88643701561965,-6.28693272314481,-3.6919210813663,-6.23790047066775,-4.58049209640403,-5.84801872102496,-4.07799167917779,-5.62056179595799,-4.10196923709748,-6.31887870510369,-3.86976120069386,-6.22617414093163,-3.75677484412675,-6.75896998444297,-3.80821122398493,-6.37539111230168,-3.87690733644349,-6.6616586725796,-4.03496281297307,-6.20144284947626,-3.1214659146445,-6.56671825701534,-4.03830182118187,-5.89643538420117,-3.85776000755727,-6.64360329756461,-3.36404211969223,-6.42063555787511,-4.30443805677033,-6.28891362467431,-3.89116965028975,-6.48294228809755,-3.8676757175263,-6.04326625271445,-3.72109061452389,-6.71153086711205,-3.66264465035239,-6.43827686441933,-4.01058122135339,-5.90628611746561,-4.27485730543337,-6.29119571913342
2018-02-08 18:00:00,9,2018-02-09 03:00:00,-4.02060653925907,-4.61986545488443,-3.8494402560548,-4.50357825031267,-4.62042502765686,-4.29607500024782,-4.35393073809241,-4.33130600127778,-4.43796679641158,-4.49033723419673,-3.8881446407227,-4.79919020345783,-4.04908770010322,-4.9341823601134,-4.05783171077456,-4.71305227938076,-4.33210469497935,-4.9813533595929,-3.98635053257878,-4.35072042845732,-3.25982295107133,-5.05545847922085,-4.00657359457422,-4.22882753080449,-4.07690897255301,-4.42484194443475,-3.8740106997599,-5.00804931805659,-4.57738608602777,-4.65048469771724,-4.22806690161698,-5.15322913165203,-4.0601326330751,-4.55600934871172,-4.05001299830229,-5.37679532128954,-3.69202636093947,-4.76353429594575,-3.88867513667549,-4.38126117542194,-4.49515312558056,-4.58034534457774
2018-02-08 18:00:00,12,2018-02-09 06:00:00,-4.05106900722031,-2.85930437503533,-3.83124800012238,-2.39520751385758,-4.26916259685216,-2.48109961801107,-4.35618270927933,-2.46181682541848,-4.59759427250952,-2.5302054102632,-4.02389888505423,-2.92991948467573,-4.07653406426087,-3.04336542556993,-3.96551826252133,-3.08546459704025,-4.36782730896202,-2.75936169404838,-4.11468670794898,-2.38572679955418,-3.24371658389406,-3.54137315195592,-4.07438146903513,-2.66042944526214,-4.00365698994015,-2.516162606395,-3.81383382845229,-3.01671827015067,-4.56162564397949,-2.69049908774597,-4.34942808858784,-3.18185286606179,-4.19444363672569,-2.59321564583117,-4.47959300135869,-3.27335303392731,-3.86303774710734,-3.21249439306332,-4.10406100988101,-2.72439290929148,-4.61269378702171,-2.94464082919228
2018-02-08 18:00:00,15,2018-02-09 09:00:00,-4.0255404667927,-1.89961712939603,-3.47570072754344,-1.40197603909285,-3.90816993904476,-1.45236910629592,-3.88026825278528,-1.62848649500661,-4.31531803252691,-1.45670891752223,-3.76823314587705,-1.543996012969,-3.82682652701447,-2.00243644632063,-4.07173600019671,-2.13891123966042,-4.12896477083145,-1.55784034932772,-3.44680375532719,-1.32672872364439,-3.21018819746132,-2.59015065705217,-4.08690284097448,-1.87032877264083,-3.73426729949125,-1.75059339288759,-3.94804784053179,-2.05938268155696,-4.1038468811673,-1.75634586679955,-4.36428139134798,-2.06833886965778,-4.05603187663971,-1.18153976052621,-4.33024377357305,-1.59058382401812,-4.3098753769624,-2.34611289120806,-4.04644044911972,-1.66275388753054,-4.43840036314063,-2.11910359720862
2018-02-08 18:00:00,18,2018-02-09 12:00:00,-3.27998128805608,-1.33726766739395,-2.85635236331209,-0.883754224646726,-3.42935495440036,-1.00589486661292,-3.19700813227316,-1.28943622586332,-3.51516859020391,-0.772791427315886,-2.89544094803956,-1.03511048100911,-3.17059782284218,-1.4679969761301,-3.55736775946403,-1.5506923770203,-3.43498210874945,-1.34524370257008,-2.66936066663216,-0.561267388307634,-2.79041111138756,-1.88778734491902,-3.08771147579037,-1.26532783077273,-3.08899964384746,-1.40051562626362,-3.55122310359704,-1.63880004678338,-3.10198773545779,-1.42212676431686,-3.71354118428676,-1.63010894483064,-3.12812418728728,-0.625003838637582,-3.27029332693168,-1.38615127496407,-3.85649604684869,-1.70940673614525,-3.29857401984662,-0.756603612464428,-3.91835047236624,-1.44862505858816
2018-02-08 18:00:00,21,2018-02-09 15:00:00,-4.02404783395765,-0.109056375237186,-3.24408880317583,0.265292856789402,-4.06333406384118,0.0884092001084544,-3.85625538284271,-0.0274991792197768,-4.05205173122424,0.800441059072317,-3.33265399653254,-0.0922521874279437,-3.86225020659184,-0.390611836211388,-3.90278954216987,-0.244245042216989,-4.10654413175061,-0.482942031988967,-2.87096803580321,0.778412596745809,-3.78764594480519,-0.402779407918115,-3.62025449568689,0.0686384212006661,-3.96383828467754,-0.17205777117991,-4.30744794319703,-0.557069909545077,-3.84767920922995,-0.288269619002419,-4.5824270588631,-0.210067084539923,-3.61175370430802,0.85213594135786,-3.72848594717432,-0.252392499811824,-4.4963921780383,-0.365062732899143,-3.68803549278636,0.688990437254592,-4.48009630942874,-0.17269102597211
2018-02-08 18:00:00,24,2018-02-09 18:00:00,-4.1942816599681,1.23849889247372,-3.80792002454872,1.39773074139107,-4.25362065050104,1.08815261616985,-4.01737950758426,1.0305057317039,-4.05309245700737,2.01505494414114,-4.14072638241479,1.36312050985422,-3.93833984062767,1.04091304086651,-3.92885338657421,0.867820527412815,-4.38320563654501,0.690117688765788,-3.68137529055311,2.12136253601009,-3.99414501487531,1.16047510715401,-4.09300618817391,1.75311853105173,-4.3042541352934,1.2844796223325,-4.13461686235945,0.987023278440568,-4.23599819083461,1.20549501848444,-4.53370690557537,0.947816928293561,-4.23039682611702,2.21385450543957,-3.80109524105937,1.24688200681231,-4.22598654950618,0.939821978067819,-4.08378172039335,1.76224063772237,-4.53314330702613,1.09391315390823
2018-02-08 18:00:00,27,2018-02-09 21:00:00,-4.53746587007419,1.49582736475989,-4.48874111186823,1.35776574289266,-4.73231628920017,1.40540925092867,-4.6285630100387,1.03533396235126,-4.53824157788108,1.82936635337933,-4.5877262831322,1.54109179204292,-4.45647228636515,1.26947586562588,-4.37487559865436,0.804560570762622,-4.72264354303882,1.29608514966853,-4.36942751913831,1.96109680254875,-4.72070099837089,1.25917620463378,-4.43663144562681,1.76902030707562,-4.7718881543573,1.34766291588142,-4.55350589774851,1.19991993091691,-4.68848501341457,1.51799321518254,-4.93033292338325,1.13199313716829,-4.49562933219003,2.18979043696076,-4.51879713422114,1.39404948910351,-4.71904901755141,1.30222472889146,-4.78110592314342,1.39848687307595,-4.77487869852954,1.20084268289758
