"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-29 18:00:00,0,2018-03-29 18:00:00,-1.6458972516268,5.9470397573448,-1.52676192255472,7.05390841530373,-1.97769391974824,5.69525638569765,-0.896960559750635,6.54633067407754,-2.03675092853955,6.51626652758448,-1.76430496045133,5.64348112443152,-1.37277872639956,6.16633313836497,-1.78502359300444,6.45163153383235,-1.23078729675622,5.58383272113872,-1.30066148385029,5.78782936969547,-1.69176807741055,5.09079973550072,-1.9386207446076,6.94850709916863,-1.52173035613674,6.07484255312805,-1.74814555552262,5.05549942940268,-1.54398837697122,6.33384736868586,-1.54000890842088,6.13709267982253,-1.76419991881295,5.08475166561723,-2.29017635365099,6.60572258708821,-1.84998280889188,5.22361506147759,-1.5741815980737,5.78156045834471,-1.43152031933807,5.00748326897905
2018-03-29 18:00:00,3,2018-03-29 21:00:00,-2.93328283841049,5.61833853869031,-2.33341605997147,5.8700828379908,-3.36495569201211,5.90652684495239,-2.18932281167209,5.84011094384055,-2.96556679694565,5.97051512560972,-2.72456114462682,5.66601948499709,-2.79244027606384,5.9169997997501,-3.06153161011541,5.86421629346866,-2.24261718274782,5.64335679487488,-2.58734946686683,5.2973586295249,-3.52872194399124,4.94408442888155,-2.63746053856915,6.08942453657046,-2.78421292497336,5.81870948355298,-3.52596925160626,5.11952695799411,-2.51499093523936,5.7416873785642,-2.88264393752471,5.74359435634826,-3.55068216790966,5.09168812156755,-3.31554370160174,5.88293835738703,-3.56479753854943,5.30050654350289,-2.89349261769076,5.18843037168639,-3.31953421857997,5.25902167049777
2018-03-29 18:00:00,6,2018-03-30 00:00:00,-3.99716555649161,5.29790700200939,-3.79148803964232,5.35497278426306,-3.88946417633303,5.67135910782486,-3.55529036560751,5.25734087100087,-3.59163930476399,5.07122758796435,-3.3514531194479,4.92404185310573,-3.59766867583889,5.54068452478149,-4.25975430125115,5.19411009213762,-3.28079930239486,4.67883251644949,-3.95319167962214,5.12755262908363,-4.4383830271304,5.27509600439599,-3.7125927088128,5.11313918442577,-4.12361282515669,5.38877764268752,-4.695998895218,5.88176260162719,-3.72520336752983,5.1876165318174,-3.91408655575322,5.31352665994797,-4.63542412706614,5.39846164620695,-4.012552035733,5.07528035253049,-4.42127052805038,5.66895768849045,-4.28980119366494,5.19248502202233,-4.52812778640654,5.30447959809546
2018-03-29 18:00:00,9,2018-03-30 03:00:00,-2.90205200250178,5.97170373629371,-2.89517992101104,6.53375468589463,-2.33653134245503,5.83419621872638,-2.76097755229358,5.98956385109,-3.05010402798128,5.55661310206034,-2.29490248387392,5.31146548622969,-2.39241036637525,6.02023892692915,-3.22615854727544,6.09136535412983,-3.06550980096543,5.34719502134883,-2.85566323423616,5.84421315497351,-2.85981342347924,5.78036189747831,-3.00410759767452,5.52224623206066,-2.89092853300812,5.82263503176125,-2.80555589013867,6.5564710277388,-2.99612059600148,5.80771257200222,-2.54317343233195,5.60127497317392,-3.37995834078136,6.25884336821996,-2.89352799460427,5.42879724570398,-2.35110916729692,6.20291125999369,-3.27049709518436,6.21818448562458,-3.51901711213414,6.28767867198971
2018-03-29 18:00:00,12,2018-03-30 06:00:00,-1.6097611012129,5.76742841628705,-1.37706029798841,6.41425905480017,-1.01941250869078,5.34711310194882,-1.63656600450724,5.79355519827976,-2.0243753374566,5.44699069881558,-1.16121428883264,5.36398213797709,-1.1443314026733,5.61483172297481,-1.78443524924265,5.84291987692962,-2.05009081933898,5.88087309386386,-1.67410665218926,5.75667484457969,-1.72216640998045,5.70727441560041,-1.79331941046955,5.68188792259989,-1.53435619971767,5.81656263804556,-1.26429262064053,5.8972713976562,-1.81983441098782,5.65879677397817,-1.5936894838433,5.89269807031694,-1.9135390626923,5.85789332101747,-1.50415495598963,5.31836062972159,-1.1038104284881,5.86385554141422,-1.9161718299906,5.95267498873216,-1.90420007215936,6.05825344745241
2018-03-29 18:00:00,15,2018-03-30 09:00:00,-0.655956768034077,4.85284992251466,-0.248787457936074,4.95373152968972,-0.135122736308048,4.57746627187092,-0.786116509363657,4.93117549569816,-1.14944922416561,4.75731922769713,-0.337138415163465,4.77308148671958,0.0435044629109126,4.21708666297045,-0.645060790367057,4.74098783875829,-1.10300117184359,5.09684707031549,-0.516361383801988,4.64207940080105,-0.227281334079474,4.35473513441042,-0.580882490389484,4.71681299471553,-0.609913026467213,4.99718861266828,-0.354245410394599,4.75078034817801,-0.900219340291624,4.61934262510509,-0.350950600312007,4.82597727360802,-1.02790148174395,5.18927378593834,-0.721073599272303,4.96836248593952,-0.296494983432304,4.8151824889232,-0.924087547793079,5.36263800260359,-1.03099685131355,5.19680940935541
2018-03-29 18:00:00,18,2018-03-30 12:00:00,-0.105165637774114,4.1862939507446,0.258250961471212,4.74763703911826,0.0233306561021176,4.03949459785374,-0.0667365220942805,4.17778111244971,-0.494308145501077,4.27078156290718,0.0291017685089388,4.63104050371761,0.0555290554644267,3.80770890998835,-0.169575091484254,4.30369811516215,-0.397863179295108,4.15465303211213,0.152303550449908,3.87505419593709,0.188817821723951,3.89501455617452,-0.269320823763899,3.91999257238513,-0.529596660167872,4.51319499581487,-0.0959835040437099,4.26237496139622,-0.389856343981655,4.05101640257472,-0.0370633565862066,4.76703977055666,-0.427511500656938,4.53412198250255,-0.027928756758359,4.39027842980077,0.037352458702614,4.07843615216655,0.0197777491797622,4.64861482141199,-0.220009939080697,4.62563780371419
2018-03-29 18:00:00,21,2018-03-30 15:00:00,0.510706687151676,5.39217549918946,0.854268028111676,5.79810046421373,-0.00155803267723685,5.41822086102624,0.700709557026705,5.27913057405103,0.123469238720011,5.48176819002685,0.581663920319901,5.61232025466326,0.182064908557418,5.14047298028234,0.819127678691367,5.32455599132902,-0.0728833270739751,5.5535240369993,0.642386516302485,5.10368861235438,0.147549379891665,5.04128314175852,0.218141637947431,5.25837160000938,0.0490965548974102,5.70451748639828,0.210097870918124,5.38247498459413,0.113134510088097,5.42392576824017,0.594117141059348,5.9487820228063,0.395163877246272,5.58790883590976,0.666034693511852,5.21396699497675,0.565825629716681,5.1103944162423,0.546162498979399,5.43277047905107,0.797855158703171,5.28449708534195
2018-03-29 18:00:00,24,2018-03-30 18:00:00,-0.201745374518909,3.79985259151599,0.508244698125903,4.16622178365961,-0.429369731056865,3.99310059694026,0.00911388031559013,3.61142133520536,-0.328159203171793,4.23796812790081,-0.361668512726603,4.16605229145516,-0.378398417757414,3.66423953105726,0.408934191512042,3.46201287777603,-0.637257370527858,4.26780626059244,0.225941473366243,3.62513536643273,-0.842708887334846,3.86967105239553,-0.0689514416382081,3.59619057793468,-0.0698001218042593,4.07733274623693,-0.759512345899863,3.98770057746529,-0.534793169532367,4.05015167133306,0.156282009920054,3.95329655360771,0.0263901573346312,4.05753026236015,-0.367028311263961,3.41306496188454,-0.268429461654023,3.82514380047038,-0.287257370527858,3.55992208593064,-0.222800248605102,3.8922026753467
2018-03-29 18:00:00,27,2018-03-30 21:00:00,-1.80624961365491,3.57019574308384,-0.426652735836192,3.74907086865189,-1.57696576085063,3.43609186570331,-1.64242302471852,2.99574181469274,-1.13526320797697,3.81978220665261,-1.15501819781875,3.86838236730561,-2.19944889647936,3.74487477313386,-1.20428888318159,3.02701623358608,-1.75864516420643,3.68066929809293,-1.01791776813455,3.20245899066518,-1.92328924134308,3.10344319485132,-1.79550575888621,3.15715717952409,-1.19412409889631,3.22039055116034,-2.28806767487253,3.74765372105167,-1.80772499123963,3.66594246348662,-1.24364794325611,3.75033437342741,-0.905912042666225,3.3799782314919,-2.64502869196606,3.46549580542259,-2.02661853261322,3.42288187124294,-2.06845827047733,3.59806049031662,-1.53280500284012,3.70688378696138
