"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-07 18:00:00,NA,NA,NA,NA,-10.407388840644,5.1444,30
"2",2018-12-07 19:00:00,NA,NA,NA,NA,-11.0505874446611,5.1444,30
"3",2018-12-07 20:00:00,NA,NA,NA,NA,-11.2951650108483,6.17328,40
"4",2018-12-07 21:00:00,NA,NA,NA,NA,-11.5841135254346,5.1444,30
"5",2018-12-07 22:00:00,NA,NA,NA,NA,-11.9626674239206,5.1444,20
"6",2018-12-07 23:00:00,NA,NA,NA,NA,-12.3891434258247,4.62996,10
"7",2018-12-08 00:00:00,NA,NA,NA,NA,-12.6462467420051,4.11552,10
"8",2018-12-08 01:00:00,NA,NA,NA,NA,-12.6552700717249,4.11552,10
"9",2018-12-08 02:00:00,NA,NA,NA,NA,-12.4010226161514,3.60108,360
"10",2018-12-08 03:00:00,NA,NA,NA,NA,-11.2071301425227,2.5722,350
"11",2018-12-08 04:00:00,NA,NA,NA,NA,-9.38266999893458,0,0
"12",2018-12-08 05:00:00,NA,NA,NA,NA,-8.46013419823676,2.5722,340
"13",2018-12-08 06:00:00,NA,NA,NA,NA,-7.92887469855457,1.54332,340
"14",2018-12-08 07:00:00,NA,NA,NA,NA,-7.28675753770991,1.54332,330
"15",2018-12-08 08:00:00,NA,NA,NA,NA,-6.75912237085007,1.54332,310
"16",2018-12-08 09:00:00,NA,NA,NA,NA,-6.07644413372748,1.54332,290
"17",2018-12-08 10:00:00,NA,NA,NA,NA,-4.94080764123457,0,0
"18",2018-12-08 11:00:00,NA,NA,NA,NA,-4.15135549073213,1.54332,300
"19",2018-12-08 12:00:00,NA,NA,NA,NA,-3.23069323297151,0,0
"20",2018-12-08 13:00:00,NA,NA,NA,NA,-2.39077312273364,0,0
"21",2018-12-08 14:00:00,NA,NA,NA,NA,-1.67817087128996,0,0
"22",2018-12-08 15:00:00,NA,NA,NA,NA,-1.20247873229171,0,0
"23",2018-12-08 16:00:00,NA,NA,NA,NA,-0.797607717043384,2.5722,140
"24",2018-12-08 17:00:00,NA,NA,NA,NA,-0.37505102794297,3.08664,80
"25",2018-12-08 18:00:00,NA,NA,NA,NA,-0.120731909520737,3.08664,100
"26",2018-12-08 19:00:00,NA,NA,NA,NA,-0.108550972804179,3.08664,50
"27",2018-12-08 20:00:00,NA,NA,NA,NA,0.0801319885432881,4.11552,90
"28",2018-12-08 21:00:00,NA,NA,NA,NA,0.355049825116892,3.60108,90
"29",2018-12-08 22:00:00,NA,NA,NA,NA,0.903648334087694,4.11552,130
"30",2018-12-08 23:00:00,NA,NA,NA,NA,1.84436983331328,4.11552,130
"31",2018-12-09 00:00:00,NA,NA,NA,NA,2.8439886651622,4.11552,150
"32",2018-12-09 01:00:00,NA,NA,NA,NA,3.98131706759411,4.62996,150
"33",2018-12-09 02:00:00,NA,NA,NA,NA,5.05539139635242,3.60108,150
"34",2018-12-09 03:00:00,NA,NA,NA,NA,6.27206914674963,4.11552,150
"35",2018-12-09 04:00:00,NA,NA,NA,NA,6.78117254718548,4.11552,140
"36",2018-12-09 05:00:00,NA,NA,NA,NA,7.72370279402055,3.60108,150
"37",2018-12-09 06:00:00,NA,NA,NA,NA,8.26020900919895,3.08664,150
"38",2018-12-09 07:00:00,NA,NA,NA,NA,9.6660242352576,3.08664,150
"39",2018-12-09 08:00:00,NA,NA,NA,NA,10.1196834864084,2.5722,160
"40",2018-12-09 09:00:00,NA,NA,NA,NA,10.9535904096568,3.60108,170
"41",2018-12-09 10:00:00,NA,NA,NA,NA,10.712500813329,3.08664,170
"42",2018-12-09 11:00:00,NA,NA,NA,NA,10.8737161204942,4.11552,170
"43",2018-12-09 12:00:00,NA,NA,NA,NA,10.4664638361467,3.08664,170
"44",2018-12-09 13:00:00,NA,NA,NA,NA,10.5451040162752,5.1444,180
"45",2018-12-09 14:00:00,NA,NA,NA,NA,11.3902767053287,6.17328,180
"46",2018-12-09 15:00:00,NA,NA,NA,NA,12.0224245592689,6.17328,180
"47",2018-12-09 16:00:00,NA,NA,NA,NA,12.3134959653813,6.17328,200
"48",2018-12-09 17:00:00,NA,NA,NA,NA,11.8156715356613,3.60108,210
"49",2018-12-09 18:00:00,NA,NA,NA,NA,11.5400555256981,3.08664,200
"50",2018-12-09 19:00:00,NA,NA,NA,NA,11.9590132863064,8.74548,220
"51",2018-12-09 20:00:00,NA,NA,NA,NA,11.5713746854265,5.1444,230
"52",2018-12-09 21:00:00,NA,NA,NA,NA,11.1468757081508,6.68772,230
"53",2018-12-09 22:00:00,NA,NA,NA,NA,9.8306700558926,5.1444,250
"54",2018-12-09 23:00:00,NA,NA,NA,NA,8.70815753560184,5.1444,240
"55",2018-12-10 00:00:00,NA,NA,NA,NA,7.9039595792834,6.17328,240
"56",2018-12-10 01:00:00,NA,NA,NA,NA,6.41612581986997,5.1444,250
"57",2018-12-10 02:00:00,NA,NA,NA,NA,4.31828443042085,5.1444,260
"58",2018-12-10 03:00:00,NA,NA,NA,NA,2.47763740431007,4.62996,260
