"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-07 18:00:00,NA,NA,NA,NA,-0.969229954686172,4.11552,60
"2",2019-01-07 19:00:00,NA,NA,NA,NA,-0.574784706824047,3.08664,90
"3",2019-01-07 20:00:00,NA,NA,NA,NA,-0.394232261724127,4.11552,90
"4",2019-01-07 21:00:00,NA,NA,NA,NA,-0.177071566114087,4.62996,80
"5",2019-01-07 22:00:00,NA,NA,NA,NA,-0.0504423017341791,3.60108,90
"6",2019-01-07 23:00:00,NA,NA,NA,NA,-0.0398050998736583,2.5722,70
"7",2019-01-08 00:00:00,NA,NA,NA,NA,0.103239561747183,1.54332,80
"8",2019-01-08 01:00:00,NA,NA,NA,NA,0.268656570707934,1.54332,90
"9",2019-01-08 02:00:00,NA,NA,NA,NA,0.306864900210474,2.05776,80
"10",2019-01-08 03:00:00,NA,NA,NA,NA,0.49142910479034,1.54332,120
"11",2019-01-08 04:00:00,NA,NA,NA,NA,0.912004484752281,1.54332,170
"12",2019-01-08 05:00:00,NA,NA,NA,NA,0.673794351382493,2.05776,280
"13",2019-01-08 06:00:00,NA,NA,NA,NA,0.93802844810584,1.54332,210
"14",2019-01-08 07:00:00,NA,NA,NA,NA,0.589107331465062,2.05776,270
"15",2019-01-08 08:00:00,NA,NA,NA,NA,0.308073726873648,1.54332,270
"16",2019-01-08 09:00:00,NA,NA,NA,NA,0.0841804219306499,1.54332,290
"17",2019-01-08 10:00:00,NA,NA,NA,NA,-0.0296715121325411,0,0
"18",2019-01-08 11:00:00,NA,NA,NA,NA,-0.0386727640607937,1.54332,250
"19",2019-01-08 12:00:00,NA,NA,NA,NA,-0.111557106238153,2.05776,290
"20",2019-01-08 13:00:00,NA,NA,NA,NA,-0.215073644294855,1.54332,300
"21",2019-01-08 14:00:00,NA,NA,NA,NA,-0.253215612887275,0,0
"22",2019-01-08 15:00:00,NA,NA,NA,NA,-0.562738020663923,2.5722,290
"23",2019-01-08 16:00:00,NA,NA,NA,NA,-1.26463859064847,3.60108,300
"24",2019-01-08 17:00:00,NA,NA,NA,NA,-1.3243864471889,1.54332,320
"25",2019-01-08 18:00:00,NA,NA,NA,NA,-1.58016839142033,1.54332,260
"26",2019-01-08 19:00:00,NA,NA,NA,NA,-1.4221233207233,4.11552,70
"27",2019-01-08 20:00:00,NA,NA,NA,NA,-1.17439365485568,3.60108,80
"28",2019-01-08 21:00:00,NA,NA,NA,NA,-0.637611765424877,3.60108,110
"29",2019-01-08 22:00:00,NA,NA,NA,NA,-0.370476416553522,4.11552,100
"30",2019-01-08 23:00:00,NA,NA,NA,NA,-0.154799475833326,2.5722,140
"31",2019-01-09 00:00:00,NA,NA,NA,NA,-0.101892948155174,0,0
"32",2019-01-09 01:00:00,NA,NA,NA,NA,0.146799065663123,2.05776,170
"33",2019-01-09 02:00:00,NA,NA,NA,NA,-0.0955860720791777,3.08664,340
"34",2019-01-09 03:00:00,NA,NA,NA,NA,0.102648025034221,2.05776,220
"35",2019-01-09 04:00:00,NA,NA,NA,NA,0.23659030406569,3.08664,280
