"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-10 18:00:00,NA,NA,NA,NA,4.3586410878048,7.20216,120
"2",2019-03-10 19:00:00,NA,NA,NA,NA,4.7125912475493,6.68772,130
"3",2019-03-10 20:00:00,NA,NA,NA,NA,5.55446911557744,7.20216,130
"4",2019-03-10 21:00:00,NA,NA,NA,NA,6.68610032823595,6.17328,130
"5",2019-03-10 22:00:00,NA,NA,NA,NA,8.32886138885695,5.65884,130
"6",2019-03-10 23:00:00,NA,NA,NA,NA,10.2631248990959,5.65884,140
"7",2019-03-11 00:00:00,NA,NA,NA,NA,12.2524245595903,5.65884,130
"8",2019-03-11 01:00:00,NA,NA,NA,NA,14.6455610393383,5.1444,140
"9",2019-03-11 02:00:00,NA,NA,NA,NA,15.7857942334148,4.62996,140
"10",2019-03-11 03:00:00,NA,NA,NA,NA,16.6824520294715,4.11552,150
"11",2019-03-11 04:00:00,NA,NA,NA,NA,17.4297621990512,4.11552,170
"12",2019-03-11 05:00:00,NA,NA,NA,NA,17.9100873996625,4.11552,180
"13",2019-03-11 06:00:00,NA,NA,NA,NA,16.6430689617012,3.08664,170
"14",2019-03-11 07:00:00,NA,NA,NA,NA,15.5945230341371,3.60108,180
"15",2019-03-11 08:00:00,NA,NA,NA,NA,14.0604794139807,3.08664,190
"16",2019-03-11 09:00:00,NA,NA,NA,NA,12.480393679894,2.5722,210
"17",2019-03-11 10:00:00,NA,NA,NA,NA,11.1488794787037,2.5722,210
"18",2019-03-11 11:00:00,NA,NA,NA,NA,9.50942766635536,2.05776,220
"19",2019-03-11 12:00:00,NA,NA,NA,NA,7.71385236783002,2.05776,250
"20",2019-03-11 13:00:00,NA,NA,NA,NA,6.65512656088444,2.5722,210
"21",2019-03-11 14:00:00,NA,NA,NA,NA,5.58291866928642,2.5722,220
"22",2019-03-11 15:00:00,NA,NA,NA,NA,5.01576274785281,2.5722,NA
"23",2019-03-11 16:00:00,NA,NA,NA,NA,4.35235665201623,2.5722,NA
"24",2019-03-11 17:00:00,NA,NA,NA,NA,3.72237946832958,NA,NA
"25",2019-03-11 18:00:00,NA,NA,NA,NA,2.17304495850028,3.08664,280
"26",2019-03-11 19:00:00,NA,NA,NA,NA,1.67391290610391,4.11552,90
"27",2019-03-11 20:00:00,NA,NA,NA,NA,1.93215617805425,4.11552,130
"28",2019-03-11 21:00:00,NA,NA,NA,NA,2.67489138159456,4.62996,130
"29",2019-03-11 22:00:00,NA,NA,NA,NA,3.63019826420206,4.62996,140
"30",2019-03-11 23:00:00,NA,NA,NA,NA,5.29467718285056,5.65884,140
"31",2019-03-12 00:00:00,NA,NA,NA,NA,7.26472665851645,4.62996,150
