"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-20 12:00:00,NA,NA,NA,NA,-0.363141581975979,1.54332,30
"2",2018-09-20 13:00:00,NA,NA,NA,NA,-0.233282348882063,0,0
"3",2018-09-20 14:00:00,NA,NA,NA,NA,-0.145707317058264,0,0
"4",2018-09-20 15:00:00,NA,NA,NA,NA,-0.140998898068358,3.08664,70
"5",2018-09-20 16:00:00,NA,NA,NA,NA,-0.112799865367279,3.60108,80
"6",2018-09-20 17:00:00,NA,NA,NA,NA,-0.133698768790277,4.11552,60
"7",2018-09-20 18:00:00,NA,NA,NA,NA,-0.107296684361495,4.11552,80
"8",2018-09-20 19:00:00,NA,NA,NA,NA,-0.106408103972549,5.1444,70
"9",2018-09-20 20:00:00,NA,NA,NA,NA,-0.23436377441282,6.68772,50
"10",2018-09-20 21:00:00,NA,NA,NA,NA,-0.399778520564444,6.17328,50
"11",2018-09-20 22:00:00,NA,NA,NA,NA,-0.384258292333578,4.62996,70
"12",2018-09-20 23:00:00,NA,NA,NA,NA,-0.341965228793208,3.60108,80
"13",2018-09-21 00:00:00,NA,NA,NA,NA,-0.158410968746914,3.08664,80
"14",2018-09-21 01:00:00,NA,NA,NA,NA,-0.120997785664946,4.11552,80
"15",2018-09-21 02:00:00,NA,NA,NA,NA,-0.0990054196123887,4.62996,80
"16",2018-09-21 03:00:00,NA,NA,NA,NA,-0.0991673078594473,2.5722,80
"17",2018-09-21 04:00:00,NA,NA,NA,NA,-0.0991673078594473,3.60108,80
"18",2018-09-21 05:00:00,NA,NA,NA,NA,0.0150710239667019,3.60108,80
"19",2018-09-21 06:00:00,NA,NA,NA,NA,0.0108900211960883,3.08664,90
"20",2018-09-21 07:00:00,NA,NA,NA,NA,0.165042180803284,3.08664,90
"21",2018-09-21 08:00:00,NA,NA,NA,NA,0.522837109532542,2.5722,100
"22",2018-09-21 09:00:00,NA,NA,NA,NA,1.29648949007343,3.08664,110
"23",2018-09-21 10:00:00,NA,NA,NA,NA,1.4842830418263,3.08664,90
"24",2018-09-21 11:00:00,NA,NA,NA,NA,1.58108582339448,3.08664,100
"25",2018-09-21 12:00:00,NA,NA,NA,NA,1.87189197420643,1.54332,180
"26",2018-09-21 13:00:00,NA,NA,NA,NA,1.69946287602164,2.05776,70
"27",2018-09-21 14:00:00,NA,NA,NA,NA,1.82241238293073,4.62996,90
"28",2018-09-21 15:00:00,NA,NA,NA,NA,1.72923984650112,4.62996,70
"29",2018-09-21 16:00:00,NA,NA,NA,NA,1.9430503205111,4.62996,90
"30",2018-09-21 17:00:00,NA,NA,NA,NA,1.89122037110161,6.68772,70
"31",2018-09-21 18:00:00,NA,NA,NA,NA,1.59275517305573,5.1444,70
"32",2018-09-21 19:00:00,NA,NA,NA,NA,1.28136467003209,5.65884,60
"33",2018-09-21 20:00:00,NA,NA,NA,NA,1.11285066335111,5.1444,80
"34",2018-09-21 21:00:00,NA,NA,NA,NA,0.780824738866121,5.65884,70
"35",2018-09-21 22:00:00,NA,NA,NA,NA,0.455521982508301,7.20216,60
"36",2018-09-21 23:00:00,NA,NA,NA,NA,0.664999988885454,6.68772,90
"37",2018-09-22 00:00:00,NA,NA,NA,NA,0.608570752086489,5.1444,80
"38",2018-09-22 01:00:00,NA,NA,NA,NA,0.662446485396677,5.1444,80
"39",2018-09-22 02:00:00,NA,NA,NA,NA,0.671287350182861,5.1444,90
"40",2018-09-22 03:00:00,NA,NA,NA,NA,1.05560135824434,4.62996,90
"41",2018-09-22 04:00:00,NA,NA,NA,NA,1.30375238609475,6.17328,100
"42",2018-09-22 05:00:00,NA,NA,NA,NA,1.67400979902216,4.62996,100
"43",2018-09-22 06:00:00,NA,NA,NA,NA,2.34811760421245,4.62996,110
"44",2018-09-22 07:00:00,NA,NA,NA,NA,2.9702302208551,3.08664,90
"45",2018-09-22 08:00:00,NA,NA,NA,NA,2.78052963599776,2.5722,90
"46",2018-09-22 09:00:00,NA,NA,NA,NA,3.07186041441976,3.08664,80
"47",2018-09-22 10:00:00,NA,NA,NA,NA,3.41543936309304,2.5722,80
"48",2018-09-22 11:00:00,NA,NA,NA,NA,2.76600940063414,2.05776,80
"49",2018-09-22 12:00:00,NA,NA,NA,NA,2.35358972869258,3.08664,50
"50",2018-09-22 13:00:00,NA,NA,NA,NA,1.85764110114613,3.60108,50
"51",2018-09-22 14:00:00,NA,NA,NA,NA,1.38454610146281,5.1444,60
"52",2018-09-22 15:00:00,NA,NA,NA,NA,0.724534271585376,5.1444,50
"53",2018-09-22 16:00:00,NA,NA,NA,NA,0.0471960487763753,5.65884,50
"54",2018-09-22 17:00:00,NA,NA,NA,NA,-0.119614524963472,5.65884,60
"55",2018-09-22 18:00:00,NA,NA,NA,NA,-0.374959433037722,5.1444,70
"56",2018-09-22 19:00:00,NA,NA,NA,NA,-0.501289364182979,5.65884,70
"57",2018-09-22 20:00:00,NA,NA,NA,NA,-0.527651242153754,4.62996,80
"58",2018-09-22 21:00:00,NA,NA,NA,NA,-0.567850491791605,6.17328,70
"59",2018-09-22 22:00:00,NA,NA,NA,NA,-0.259232240105507,5.1444,100
"60",2018-09-22 23:00:00,NA,NA,NA,NA,-0.271617790670023,5.1444,80
"61",2018-09-23 00:00:00,NA,NA,NA,NA,-0.0968198745925563,4.11552,90
"62",2018-09-23 01:00:00,NA,NA,NA,NA,0.0470134683013257,3.60108,90
"63",2018-09-23 02:00:00,NA,NA,NA,NA,0.375003523774148,3.08664,110
"64",2018-09-23 03:00:00,NA,NA,NA,NA,0.980801144839648,4.62996,100
"65",2018-09-23 04:00:00,NA,NA,NA,NA,1.73819295229315,5.1444,90
"66",2018-09-23 05:00:00,NA,NA,NA,NA,2.23407425636658,3.08664,90
"67",2018-09-23 06:00:00,NA,NA,NA,NA,2.51184385859053,3.08664,100
"68",2018-09-23 07:00:00,NA,NA,NA,NA,2.68767084140989,2.5722,80
"69",2018-09-23 08:00:00,NA,NA,NA,NA,2.54870794577301,3.08664,70
"70",2018-09-23 09:00:00,NA,NA,NA,NA,3.46689867932837,4.62996,130
"71",2018-09-23 10:00:00,NA,NA,NA,NA,2.72654384912987,0,0
"72",2018-09-23 11:00:00,NA,NA,NA,NA,2.61249253131732,2.5722,80
"73",2018-09-23 12:00:00,NA,NA,NA,NA,2.66755510188953,4.62996,90
"74",2018-09-23 13:00:00,NA,NA,NA,NA,3.11113455478109,6.17328,100
"75",2018-09-23 14:00:00,NA,NA,NA,NA,3.61455879893625,7.20216,100
"76",2018-09-23 15:00:00,NA,NA,NA,NA,3.25586684885366,6.68772,80
"77",2018-09-23 16:00:00,NA,NA,NA,NA,3.000605569058,4.62996,80
"78",2018-09-23 17:00:00,NA,NA,NA,NA,3.26122185877886,5.65884,90
"79",2018-09-23 18:00:00,NA,NA,NA,NA,3.41961312496732,4.62996,100
"80",2018-09-23 19:00:00,NA,NA,NA,NA,3.63151631937136,4.62996,80
"81",2018-09-23 20:00:00,NA,NA,NA,NA,3.55158561219012,4.62996,70
"82",2018-09-23 21:00:00,NA,NA,NA,NA,2.91935934685759,4.11552,90
"83",2018-09-23 22:00:00,NA,NA,NA,NA,3.21999659435585,3.60108,80
"84",2018-09-23 23:00:00,NA,NA,NA,NA,3.13873160500376,4.62996,80
"85",2018-09-24 00:00:00,NA,NA,NA,NA,2.79931593165842,3.60108,70
"86",2018-09-24 01:00:00,NA,NA,NA,NA,2.1493868590827,3.08664,80
"87",2018-09-24 02:00:00,NA,NA,NA,NA,1.64779250324685,5.1444,80
"88",2018-09-24 03:00:00,NA,NA,NA,NA,1.45032142060185,2.5722,70
"89",2018-09-24 04:00:00,NA,NA,NA,NA,1.37921814887402,3.08664,80
"90",2018-09-24 05:00:00,NA,NA,NA,NA,1.09769126711084,2.5722,80
"91",2018-09-24 06:00:00,NA,NA,NA,NA,0.633772648337708,2.05776,80
"92",2018-09-24 07:00:00,NA,NA,NA,NA,0.581734288558004,2.5722,80
"93",2018-09-24 08:00:00,NA,NA,NA,NA,0.564043796714593,0,0
"94",2018-09-24 09:00:00,NA,NA,NA,NA,0.378124026941658,0,0
"95",2018-09-24 10:00:00,NA,NA,NA,NA,0.300302148104657,0,0
"96",2018-09-24 11:00:00,NA,NA,NA,NA,0.207141641540623,0,0
"97",2018-09-24 12:00:00,NA,NA,NA,NA,0.181324219461161,0,0
"98",2018-09-24 13:00:00,NA,NA,NA,NA,0.222218783145537,3.08664,90
"99",2018-09-24 14:00:00,NA,NA,NA,NA,0.210126450805354,4.62996,80
"100",2018-09-24 15:00:00,NA,NA,NA,NA,0.512883931176374,4.62996,100
"101",2018-09-24 16:00:00,NA,NA,NA,NA,0.622515649350845,5.65884,80
"102",2018-09-24 17:00:00,NA,NA,NA,NA,1.10872260149001,6.17328,100
"103",2018-09-24 18:00:00,NA,NA,NA,NA,1.17440273436909,6.17328,80
"104",2018-09-24 19:00:00,NA,NA,NA,NA,1.98389380128053,5.1444,120
"105",2018-09-24 20:00:00,NA,NA,NA,NA,2.25515767097428,6.17328,80
"106",2018-09-24 21:00:00,NA,NA,NA,NA,2.76785782654512,5.65884,90
"107",2018-09-24 22:00:00,NA,NA,NA,NA,3.47084465110529,5.1444,100
"108",2018-09-24 23:00:00,NA,NA,NA,NA,3.77550711786483,5.1444,90
"109",2018-09-25 00:00:00,NA,NA,NA,NA,4.25474183888393,4.62996,80
"110",2018-09-25 01:00:00,NA,NA,NA,NA,4.79613020397439,5.65884,110
"111",2018-09-25 02:00:00,NA,NA,NA,NA,5.47341449687331,5.1444,100
"112",2018-09-25 03:00:00,NA,NA,NA,NA,5.17058614420941,4.62996,90
"113",2018-09-25 04:00:00,NA,NA,NA,NA,5.29432592511075,4.11552,90
"114",2018-09-25 05:00:00,NA,NA,NA,NA,4.81384529765408,4.62996,90
"115",2018-09-25 06:00:00,NA,NA,NA,NA,4.98840496638881,5.1444,90
"116",2018-09-25 09:00:00,1.62350854144279,0.518744635364985,3.27506622625226,1.59514270723125,NA,NA,NA
"117",2018-09-25 12:00:00,2.36607693764129,0.91277873776003,4.1335747866477,2.35716812947213,NA,NA,NA
"118",2018-09-25 15:00:00,2.67069589120818,1.19733810865926,4.57737105113277,2.57332677239885,NA,NA,NA
"119",2018-09-25 18:00:00,3.29239301160031,1.65723237234512,5.09585694476855,3.24814058150972,NA,NA,NA
"120",2018-09-25 21:00:00,4.03959714964101,1.98283165109796,6.50158952308995,3.90420361998015,NA,NA,NA
"121",2018-09-26 00:00:00,4.86761163288294,3.26370166119978,6.81857817033237,4.69111405353188,NA,NA,NA
"122",2018-09-26 03:00:00,5.9580418299352,3.86467132425077,8.18479869162922,6.09806648731152,NA,NA,NA
"123",2018-09-26 06:00:00,7.28197208891142,4.07405257304983,9.60473672024371,7.2579889682091,NA,NA,NA
"124",2018-09-26 09:00:00,8.27258771397097,4.72118396536697,10.9856825874918,8.68710675219682,NA,NA,NA
"125",2018-09-26 12:00:00,8.98813295047761,5.44847982556907,12.0908764992296,9.2762406189072,NA,NA,NA
"126",2018-09-26 15:00:00,8.88076852889794,6.25785381810461,11.5863910027274,8.80193462789413,NA,NA,NA
"127",2018-09-26 18:00:00,8.14231374059698,5.80678143499407,10.6678293164668,7.92079840744402,NA,NA,NA
"128",2018-09-26 21:00:00,8.39868352286021,5.93166400493139,10.3963382439104,8.42168835180334,NA,NA,NA
"129",2018-09-27 00:00:00,9.02475064315867,7.27524626466326,10.3929155254023,9.04924399358072,NA,NA,NA
"130",2018-09-27 03:00:00,9.5611750481769,8.12514362989482,11.024932415138,9.74341210872072,NA,NA,NA
"131",2018-09-27 06:00:00,10.2854681834063,9.29713832960933,12.4876039129702,10.1578224180581,NA,NA,NA
"132",2018-09-27 09:00:00,9.57254831818966,8.00151697881679,11.5787016572958,9.34870821475082,NA,NA,NA
"133",2018-09-27 12:00:00,7.95315445683128,6.49303004521502,9.31117481286702,8.04727474912084,NA,NA,NA
"134",2018-09-27 15:00:00,6.71810525448723,4.75879141990456,8.55161141654564,6.83347098635229,NA,NA,NA
"135",2018-09-27 18:00:00,5.7762653010849,3.62048639030373,8.04134602476609,5.619535290482,NA,NA,NA
"136",2018-09-27 21:00:00,5.8282748278019,3.32038688915809,8.67072744520988,5.57321531128524,NA,NA,NA
"137",2018-09-28 00:00:00,6.4246268267007,3.71664861391248,8.89412292563383,5.8612127082861,NA,NA,NA
"138",2018-09-28 03:00:00,7.01462167285829,4.66280528068185,9.3207755827835,6.80722705337437,NA,NA,NA
"139",2018-09-28 06:00:00,7.27061467680941,5.11640559841648,8.7591472996425,7.43226628411349,NA,NA,NA
"140",2018-09-28 09:00:00,6.95196221308588,5.58618912337902,8.47597367713908,7.14951576876811,NA,NA,NA
"141",2018-09-28 12:00:00,6.56216352123354,5.19066186500208,7.86873435126425,6.50159125121713,NA,NA,NA
"142",2018-09-28 15:00:00,6.16633947597688,4.23435944233752,8.54052339718765,6.0513607373767,NA,NA,NA
"143",2018-09-28 18:00:00,5.58612195022773,2.66139368561038,9.01158492100796,5.56757954982708,NA,NA,NA
"144",2018-09-28 21:00:00,4.92918129602441,1.66700259994062,8.78572637408513,4.66933197497468,NA,NA,NA
"145",2018-09-29 00:00:00,4.09931992721715,1.49238151177631,8.01757063755406,3.87498163531201,NA,NA,NA
"146",2018-09-29 03:00:00,3.3761068181138,1.38084036596539,6.39857515028137,3.20847751185881,NA,NA,NA
"147",2018-09-29 06:00:00,3.09795690780803,1.29076927190608,5.39553341426223,2.99900261843689,NA,NA,NA
"148",2018-09-29 09:00:00,2.75811696206718,1.49931624397689,5.01255048477804,2.59644921065979,NA,NA,NA
"149",2018-09-29 12:00:00,2.56293305455079,0.652826247116374,5.10396983631779,2.58935172623701,NA,NA,NA
"150",2018-09-29 15:00:00,2.52882010290327,0.217509802780305,4.78991917348616,2.63791598172441,NA,NA,NA
"151",2018-09-29 18:00:00,2.28371866884597,0.158831599665111,4.40477987078398,2.33370446453727,NA,NA,NA
"152",2018-09-29 21:00:00,2.04505127608968,0.110139253644736,4.15781472029113,1.93612092906105,NA,NA,NA
"153",2018-09-30 00:00:00,1.89582769523098,0.00338557097599909,4.09877446491136,2.12958580603182,NA,NA,NA
"154",2018-09-30 03:00:00,1.72240933810795,0.000527907668859837,4.78902701593735,1.54988531191874,NA,NA,NA
"155",2018-09-30 06:00:00,1.66121506603193,-0.0107933277655342,4.5791571766664,1.19617897490844,NA,NA,NA
"156",2018-09-30 09:00:00,1.5729160797128,-0.199423466793297,4.29739216271744,1.41715090007334,NA,NA,NA
