"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-01 18:00:00,0,2018-04-01 18:00:00,-1.74545664000564,-1.66081322531229,-1.74946921115243,-1.31851996125056,-2.8528509727581,-2.3741549881224,-1.12450130370894,-1.50145013363645,-0.947502375995034,-2.71989415438183,-2.11727908399945,-1.53124891742667,-2.13685180688636,-1.51173449976816,-1.45893466393818,-1.76232126183316,-2.33669352493812,-1.01998250095147,-1.92234666354249,-1.33577298109738,-2.02051701399933,-0.656635349566189,-2.29844865642547,-1.68335186833363,-2.11779077962907,-1.59851859641859,-1.23284155195782,-1.37742463622661,-0.785729998363055,-2.48297359350329,-1.41317683424652,-2.63376871560386,-1.43665699880986,-0.549971978662118,-2.05685688353042,-1.82052029083287,-1.33561078876147,-2.25180586353608,-1.97083591573131,-1.74561662353891,-1.65168083291617,-1.52965195261385
2018-04-01 18:00:00,3,2018-04-01 21:00:00,-4.05140598917585,-1.22849088767453,-3.7525253196526,-1.42118219664969,-4.25359390162517,-1.98907505500943,-3.57527063090079,-0.880600526397699,-3.72428131469423,-2.6409214324168,-4.40162930868969,-0.966947947375793,-4.18634961988901,-0.960893691501066,-3.73823809348826,-1.57214876223894,-4.22150594631206,-0.726126939953632,-4.40777944882194,-0.917435448206049,-4.63106348757868,-0.0693216992435349,-4.20911998366636,-1.14035732086436,-4.15482422980791,-1.14367769057829,-3.97661120057431,-1.18861556574864,-3.25920149157776,-1.34961875315624,-3.65903969244123,-1.18135281520404,-3.82648627874092,-0.144878871659413,-4.27053043164835,-1.56372125311674,-3.53618389594297,-2.3951599629523,-4.6849920262129,-1.52788510314432,-4.05058979763573,-0.854390602964966
2018-04-01 18:00:00,6,2018-04-02 00:00:00,-3.10863768409833,-1.07487194911311,-2.99454353096729,-1.82551964897055,-3.0244272731717,-2.04382330819655,-3.3321928934798,-0.666169853145205,-2.90057291580132,-1.64450914214971,-3.07942745827731,-0.837021255117098,-3.13662199148378,-1.27181295760258,-2.84032961457788,-1.29879095222062,-3.04203698216252,-0.644684508414269,-3.17469655865042,-1.03789531932705,-3.63791936937735,-0.164688775916748,-2.89337898280623,-1.28848948801346,-3.18990463992391,-0.775895765543566,-3.05059047977808,-0.730478472405718,-2.99688585559186,-1.10381115968942,-3.16876973803201,-0.902589306274434,-3.13592716393518,-0.230165123110853,-2.93394872669312,-1.12454183915856,-2.88034617275566,-2.35034681092431,-3.18818286855142,-0.67810921804061,-3.4483162519407,-0.719674442508067
2018-04-01 18:00:00,9,2018-04-02 03:00:00,-2.28374969176773,-0.429984387307466,-2.51860935610655,-1.30546437489821,-2.32576292009484,-1.34533119989183,-2.30215301781606,-0.0610049420344253,-1.84413002991242,-1.01477401733399,-2.22516753464564,-0.455078513244483,-2.28980587203223,-0.919485272667036,-2.2089804490384,-0.506809399343636,-2.14870946131195,-0.248956796170313,-2.38939586858203,-0.590156067244585,-2.91394068448395,0.366790702612181,-2.15071360625454,-0.826451881441433,-2.17070802833279,-0.357892238488212,-2.211951496986,-0.326545841309181,-2.28661891322584,-0.458226838087286,-2.3225640080289,-0.482639567260051,-2.5338829133287,0.283347077936224,-1.98729160467491,-0.254245823840307,-2.10635151085951,-1.49039744997926,-2.2229129511021,0.130106878272695,-2.41776552461801,0.105845792914738
2018-04-01 18:00:00,12,2018-04-02 06:00:00,-1.77784081319542,0.928250150296019,-2.00217634316013,0.340548871104757,-2.22378131683937,0.242537430873068,-1.70641912743898,0.601404250265245,-1.36859206868453,0.0357239434382765,-1.89247628070699,0.881154587463126,-2.08149710078581,0.376779033765497,-1.48692034991474,1.11491220874721,-1.64108095199795,0.760135085637022,-1.75609977559843,0.967075027466511,-2.28585611006478,1.49670106465962,-1.73569804435756,0.538859810500238,-1.52829371811169,1.04134726866795,-1.73832569963544,0.732640175953344,-1.75297519286552,1.04784939205866,-2.09669921230909,0.535186931936596,-2.03533641878058,1.2940533595003,-1.45638944837435,0.813454780519442,-1.75337016479823,0.250736473631912,-1.65609977559843,1.50015608690473,-1.61219406896521,1.3629783418762
2018-04-01 18:00:00,15,2018-04-02 09:00:00,-1.27443538355271,1.37359356624303,-1.54371102500867,1.30396219488746,-1.64273169701829,1.28514362488293,-1.5131376275898,0.999127752764223,-1.24638602484253,0.756099479460055,-1.34487675455615,1.66648202640739,-1.56031985108462,1.37520122045074,-0.9443654973096,1.59711369422557,-1.30121490280315,0.954995755774822,-1.23882557103835,1.62620381937246,-1.63695151498608,2.05967172077875,-1.3135262241847,0.893158003161491,-0.95957142419316,1.67001543710509,-1.36641413069228,1.29522931254135,-1.42257633149968,1.31340743596346,-1.58751383063431,0.97024742065673,-1.52415956090787,1.52515403772307,-0.903670979658501,0.776013670626907,-1.07418763923935,0.88605466736334,-0.899470995331129,1.69775504563966,-1.06187550668261,1.63409016218332
2018-04-01 18:00:00,18,2018-04-02 12:00:00,-0.967174968809978,1.86395408450644,-1.22406287923428,1.95193642684854,-1.2068962762901,1.64391574140401,-1.34332641936149,1.77481627738781,-1.0083156923829,1.15804528583149,-0.912167679122329,2.04461279151438,-0.970639142611444,1.62994039228696,-0.640204503397917,2.03950285040293,-1.16859282544701,1.7494219976629,-1.07194437336762,1.92457133477764,-0.977596519932132,2.33089436375169,-1.31044566399055,1.91581290655932,-0.820501686343465,2.08515723125472,-1.16576252826637,1.92108471497914,-1.28699845395447,1.62513485342953,-1.20713901009763,1.4831897625432,-1.03310064931935,2.00440317406243,-1.22589320360895,1.55111606877325,-0.834506538937706,1.55821821532687,-0.746560574654682,1.92946107000956,-0.892783808320831,2.03882416168539
2018-04-01 18:00:00,21,2018-04-02 15:00:00,-1.32333198352411,1.86998860039723,-1.31757916433828,2.03929352908935,-1.49084869189156,1.78301754853291,-1.50700210748644,2.21581646440119,-1.46896160216063,1.48615889782652,-1.29377025465236,2.20761966968875,-1.18027320825461,1.71249801907703,-1.07764649060387,2.14649983996793,-1.4096173711217,1.66056875712426,-1.36629876396922,1.65745705937703,-0.975201624004715,2.34334955535899,-1.39125256376323,2.15135402004148,-0.90611166068614,1.85559028877145,-1.44731758365298,1.94820252070337,-1.74639035320601,1.94149558198363,-1.47421433370252,1.46398247273543,-0.988383586064401,1.85871836910903,-1.64741729702991,1.7208950379594,-1.05286865200858,1.74855379375394,-1.13010266314931,1.86880035668088,-1.29903395269117,2.17792613064261
2018-04-01 18:00:00,24,2018-04-02 18:00:00,-2.90928068538106,1.20464700142439,-2.92616588775864,1.2135242336567,-2.92510944045756,1.09551009913743,-2.89773732573559,1.73890047564541,-3.09242143446328,0.788782515602082,-2.65349262296798,1.42791540790498,-2.74344740528367,0.891607086791795,-2.69927543111594,1.45387344800744,-2.97248280473778,0.804099785465496,-3.21367487757355,1.12996099582518,-2.47140977967529,1.61256257115769,-2.85573549701125,1.12651967360834,-2.76101418001295,1.17427336227414,-3.00514149015315,1.11866609597818,-3.02144596838779,1.08243338709904,-3.14080534621793,0.683318445324158,-3.00894866479586,0.688601220240895,-3.03734388046318,1.29219248402481,-2.91727997772941,0.904026799347201,-2.75459459785088,1.03443547334179,-2.86772365119196,1.05976020423934
2018-04-01 18:00:00,27,2018-04-02 21:00:00,-4.86486290504887,0.851160266899455,-4.82943891291659,0.847831847118235,-4.49711280174321,0.6156465824019,-4.93237043637533,1.30208882680203,-4.89734635850974,0.471264977023092,-4.7277000768114,1.34404135968615,-4.69424941572525,0.617138916441156,-4.68296629355035,1.22131966992039,-4.60080848533688,0.70933023283867,-4.88517695606971,0.945813251833187,-4.94475359590802,1.15958214368719,-5.21575740311062,0.429252803630454,-4.86290476734855,0.783483777441723,-4.95519875475348,1.01195888070368,-4.87209675436129,0.551247919601235,-5.17778247524806,0.20502808257244,-5.05737248555699,0.705415719922956,-4.63875936646926,0.808501278897428,-5.13247031158058,0.488264540324747,-4.82491728601506,0.917277655610145,-4.93908655213607,0.909243511863016
