"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"25",2019-05-28 12:00:00,NA,NA,NA,NA,3.11547589924469,2.05776,270
"26",2019-05-28 13:00:00,NA,NA,NA,NA,2.5227237577413,3.08664,230
"27",2019-05-28 14:00:00,NA,NA,NA,NA,2.06079063799307,1.54332,210
"28",2019-05-28 15:00:00,NA,NA,NA,NA,1.64666014831489,1.54332,200
"29",2019-05-28 16:00:00,NA,NA,NA,NA,1.53607036523988,3.08664,170
"30",2019-05-28 17:00:00,NA,NA,NA,NA,1.01427124412651,4.11552,80
"31",2019-05-28 18:00:00,NA,NA,NA,NA,0.927151154894771,4.62996,100
"32",2019-05-28 19:00:00,NA,NA,NA,NA,0.879635385324062,4.62996,90
"33",2019-05-28 20:00:00,NA,NA,NA,NA,1.35263894364361,5.1444,110
"34",2019-05-28 21:00:00,NA,NA,NA,NA,2.45420782345704,5.1444,110
"35",2019-05-28 22:00:00,NA,NA,NA,NA,3.72908280663201,5.65884,120
"36",2019-05-28 23:00:00,NA,NA,NA,NA,5.05633924982515,5.65884,120
"37",2019-05-29 00:00:00,NA,NA,NA,NA,6.38099569331753,4.11552,130
"38",2019-05-29 01:00:00,NA,NA,NA,NA,7.1616133026041,3.60108,150
"39",2019-05-29 02:00:00,NA,NA,NA,NA,8.05431024328068,3.60108,160
"40",2019-05-29 03:00:00,NA,NA,NA,NA,8.41137605650731,2.05776,160
"41",2019-05-29 04:00:00,NA,NA,NA,NA,8.4649618734688,3.08664,180
"42",2019-05-29 05:00:00,NA,NA,NA,NA,9.18706587729841,3.08664,170
"43",2019-05-29 06:00:00,NA,NA,NA,NA,8.69576808382536,2.05776,220
"44",2019-05-29 07:00:00,NA,NA,NA,NA,8.43320684401692,1.54332,210
"45",2019-05-29 08:00:00,NA,NA,NA,NA,7.51214378025558,1.54332,220
"46",2019-05-29 09:00:00,NA,NA,NA,NA,6.6085838704956,1.54332,220
"47",2019-05-29 10:00:00,NA,NA,NA,NA,5.22216540995332,0,0
"48",2019-05-29 11:00:00,NA,NA,NA,NA,4.01315601369616,1.54332,240
"49",2019-05-29 12:00:00,NA,NA,NA,NA,3.06103249812375,0,0
"50",2019-05-29 13:00:00,NA,NA,NA,NA,2.79332546336345,2.5722,150
"51",2019-05-29 14:00:00,NA,NA,NA,NA,2.74614487842954,3.60108,140
"52",2019-05-29 15:00:00,NA,NA,NA,NA,2.84481543029676,3.60108,110
"53",2019-05-29 16:00:00,NA,NA,NA,NA,2.96782555601084,5.1444,110
"54",2019-05-29 17:00:00,NA,NA,NA,NA,2.93918324008493,5.65884,100
"55",2019-05-29 18:00:00,NA,NA,NA,NA,3.74918136892223,6.17328,110
"56",2019-05-29 19:00:00,NA,NA,NA,NA,4.64705018991452,5.1444,120
"57",2019-05-29 20:00:00,NA,NA,NA,NA,5.24109931270006,5.65884,100
"58",2019-05-29 21:00:00,NA,NA,NA,NA,5.62692001988527,5.65884,90
"59",2019-05-29 22:00:00,NA,NA,NA,NA,7.10079125061622,6.68772,110
"60",2019-05-29 23:00:00,NA,NA,NA,NA,8.65182376211318,5.65884,120
"61",2019-05-30 00:00:00,NA,NA,NA,NA,9.92444397938243,5.1444,120
"62",2019-05-30 01:00:00,NA,NA,NA,NA,11.3600104137337,6.68772,130
"63",2019-05-30 02:00:00,NA,NA,NA,NA,11.8027681961799,4.62996,150
"64",2019-05-30 03:00:00,NA,NA,NA,NA,12.3461356640193,4.11552,150
"65",2019-05-30 04:00:00,NA,NA,NA,NA,12.3468143674523,3.08664,160
"66",2019-05-30 05:00:00,NA,NA,NA,NA,12.1757806757847,3.08664,180
"67",2019-05-30 06:00:00,NA,NA,NA,NA,11.5379453022879,2.5722,180
"68",2019-05-30 07:00:00,NA,NA,NA,NA,10.7772531588912,2.05776,180
"69",2019-05-30 08:00:00,NA,NA,NA,NA,10.3314563673574,2.05776,190
"70",2019-05-30 09:00:00,NA,NA,NA,NA,10.0613350652644,1.54332,170
"71",2019-05-30 10:00:00,NA,NA,NA,NA,8.93004774350245,1.54332,190
"72",2019-05-30 11:00:00,NA,NA,NA,NA,7.85446414717012,1.54332,190
"73",2019-05-30 12:00:00,NA,NA,NA,NA,7.33719504497006,2.5722,170
"74",2019-05-30 13:00:00,NA,NA,NA,NA,6.80578231170147,4.62996,180
"75",2019-05-30 14:00:00,NA,NA,NA,NA,5.78149016396952,2.05776,210
"76",2019-05-30 15:00:00,NA,NA,NA,NA,5.01131228753237,3.08664,100
"77",2019-05-30 16:00:00,NA,NA,NA,NA,4.55490005368049,4.11552,90
"78",2019-05-30 17:00:00,NA,NA,NA,NA,4.06613901813069,5.65884,80
"79",2019-05-30 18:00:00,NA,NA,NA,NA,4.35263800585027,6.68772,100
"80",2019-05-30 19:00:00,NA,NA,NA,NA,5.03710022382241,6.17328,110
"81",2019-05-30 20:00:00,NA,NA,NA,NA,6.17159275102087,7.20216,120
"82",2019-05-30 21:00:00,NA,NA,NA,NA,7.20979875924678,6.68772,110
"83",2019-05-30 22:00:00,NA,NA,NA,NA,8.94992885508958,6.68772,140
"84",2019-05-30 23:00:00,NA,NA,NA,NA,10.6413241226707,6.68772,140
"85",2019-05-31 00:00:00,NA,NA,NA,NA,11.7336477168975,5.1444,150
"86",2019-05-31 01:00:00,NA,NA,NA,NA,12.3724210071113,5.65884,160
"87",2019-05-31 02:00:00,NA,NA,NA,NA,13.2702358827474,3.60108,160
"88",2019-05-31 03:00:00,NA,NA,NA,NA,14.3187912933685,4.11552,150
"89",2019-05-31 04:00:00,NA,NA,NA,NA,14.7442657794533,2.5722,170
"90",2019-05-31 05:00:00,NA,NA,NA,NA,15.2233087358366,3.08664,190
"91",2019-05-31 06:00:00,NA,NA,NA,NA,15.2366643637607,3.60108,180
"92",2019-05-31 07:00:00,NA,NA,NA,NA,14.6738784231574,3.08664,180
"93",2019-05-31 08:00:00,NA,NA,NA,NA,13.5501234349164,3.08664,180
"94",2019-05-31 09:00:00,NA,NA,NA,NA,13.1191401076536,3.60108,180
"95",2019-05-31 10:00:00,NA,NA,NA,NA,11.4645252047817,2.5722,190
"96",2019-05-31 11:00:00,NA,NA,NA,NA,10.0335792886697,3.08664,190
"97",2019-05-31 12:00:00,NA,NA,NA,NA,9.65564285411314,4.62996,190
"98",2019-05-31 13:00:00,NA,NA,NA,NA,8.70426759791383,5.1444,210
"99",2019-05-31 14:00:00,NA,NA,NA,NA,8.57686617912268,5.1444,210
"100",2019-05-31 15:00:00,NA,NA,NA,NA,8.15760774732412,3.60108,200
"101",2019-05-31 16:00:00,NA,NA,NA,NA,7.94537167156577,4.11552,220
"102",2019-05-31 17:00:00,NA,NA,NA,NA,7.95275562067337,2.05776,NA
"103",2019-05-31 18:00:00,NA,NA,NA,NA,8.48721489248888,5.1444,130
"104",2019-05-31 19:00:00,NA,NA,NA,NA,9.15351818750136,5.1444,130
"105",2019-05-31 20:00:00,NA,NA,NA,NA,10.5415883360078,7.20216,130
"106",2019-05-31 21:00:00,NA,NA,NA,NA,11.3683645156104,6.17328,130
"107",2019-05-31 22:00:00,NA,NA,NA,NA,13.5806701821648,8.23104,130
"108",2019-05-31 23:00:00,NA,NA,NA,NA,15.0570247120094,6.68772,130
"109",2019-06-01 00:00:00,NA,NA,NA,NA,15.6068216026852,5.1444,150
"110",2019-06-01 03:00:00,11.826004450084,7.69329271983424,14.4721104508394,11.9788305592118,NA,NA,NA
"111",2019-06-01 06:00:00,13.8819257326585,10.2114105036914,16.9929500318777,14.1328284239395,NA,NA,NA
"112",2019-06-01 09:00:00,13.1991511284606,9.85110242047183,16.8077775161028,13.1231968381913,NA,NA,NA
"113",2019-06-01 12:00:00,9.14214278794141,4.87404779649245,12.4250944666905,9.34845090348057,NA,NA,NA
"114",2019-06-01 15:00:00,3.85195431932819,0.731521210567523,7.31913659863983,3.80174619452591,NA,NA,NA
"115",2019-06-01 18:00:00,1.26767291404522,-0.25547359573379,3.90700043296858,1.02062150640991,NA,NA,NA
"116",2019-06-01 21:00:00,1.08407345911895,-0.111268767801127,3.30137266783383,0.982778851206433,NA,NA,NA
"117",2019-06-02 00:00:00,2.65341761885663,0.978461067469703,5.15473009238204,2.46612297447234,NA,NA,NA
"118",2019-06-02 03:00:00,5.17073496322779,2.47185768505299,8.54404678020965,5.12869155177441,NA,NA,NA
"119",2019-06-02 06:00:00,5.5264482679797,2.52017881272869,9.56536529761956,5.35377928161202,NA,NA,NA
"120",2019-06-02 09:00:00,3.41848863632386,1.22048391709461,7.42837790580097,3.48993200139023,NA,NA,NA
"121",2019-06-02 12:00:00,1.10440133442488,-0.115306519562323,3.75973389517068,1.24279024971377,NA,NA,NA
"122",2019-06-02 15:00:00,-0.124095163768134,-1.04615313357116,1.05770362903738,-0.102083616516409,NA,NA,NA
"123",2019-06-02 18:00:00,-0.0351712234447098,-0.658862429154035,0.631955712941864,-0.0726033672049301,NA,NA,NA
"124",2019-06-02 21:00:00,0.608740340146926,-0.0198961344811009,1.09263297175796,0.5480082917473,NA,NA,NA
"125",2019-06-03 00:00:00,1.88415685050911,0.632348364702604,3.1049522458037,1.76054261272925,NA,NA,NA
"126",2019-06-03 03:00:00,4.32673662504232,1.50665470254917,6.30156873605359,4.55842962155925,NA,NA,NA
"127",2019-06-03 06:00:00,5.01619718986766,0.997874435947685,7.54490369830178,5.3214506635174,NA,NA,NA
"128",2019-06-03 09:00:00,3.18329362795939,0.359328061043051,5.81639919661076,3.17146781081989,NA,NA,NA
"129",2019-06-03 12:00:00,0.994739444166548,-0.589053863786414,3.15840525533703,0.941174181149724,NA,NA,NA
"130",2019-06-03 15:00:00,-0.720033059835557,-2.61757169785449,0.140492447052991,-0.507037283491812,NA,NA,NA
"131",2019-06-03 18:00:00,-1.54959869727662,-3.81616471244672,-0.600817976292383,-1.46288181695284,NA,NA,NA
"132",2019-06-03 21:00:00,-0.493192464375332,-2.02040746832463,0.130029299979261,-0.343822548544121,NA,NA,NA
"133",2019-06-04 00:00:00,1.23004117233492,-0.106028692426975,3.21893281490767,1.22337203953064,NA,NA,NA
"134",2019-06-04 03:00:00,5.28293051921045,2.56337433718738,8.3022991676871,5.31363208997359,NA,NA,NA
"135",2019-06-04 06:00:00,7.9315369867602,5.39391288356354,10.0245120030753,8.16523618610169,NA,NA,NA
"136",2019-06-04 09:00:00,6.69234084744699,4.89583575223648,9.37187165298931,6.46120745202824,NA,NA,NA
"137",2019-06-04 12:00:00,3.91143948098817,2.06709326991203,5.88747052139813,3.57837446982418,NA,NA,NA
"138",2019-06-04 15:00:00,1.88027296863448,-0.157207425667345,4.02565188544239,2.00562260865667,NA,NA,NA
"139",2019-06-04 18:00:00,1.86227627129785,-0.326939289927226,4.28373952882201,2.18344258434016,NA,NA,NA
"140",2019-06-04 21:00:00,3.98741330151782,0.530421004967991,7.59511636447988,4.24977724913236,NA,NA,NA
"141",2019-06-05 00:00:00,7.10551688239562,3.79956837921312,10.5087639963457,6.80214310273603,NA,NA,NA
"142",2019-06-05 03:00:00,9.10605021003486,3.60328508982489,12.1060337700332,9.98072262372843,NA,NA,NA
"143",2019-06-05 06:00:00,9.33051632078929,3.45884137375084,13.5951384348287,9.90779054492844,NA,NA,NA
"144",2019-06-05 09:00:00,7.9529781876474,1.84626368481499,14.2469530431123,7.18511615632922,NA,NA,NA
"145",2019-06-05 12:00:00,6.88282810221392,0.510749282875485,14.3112942589286,6.43728615727901,NA,NA,NA
"146",2019-06-05 15:00:00,6.67598028922169,0.979186271832352,13.7392881287106,6.39944771508223,NA,NA,NA
"147",2019-06-05 18:00:00,7.11296990127203,1.4171435896081,13.5787809226295,6.99537339268489,NA,NA,NA
"148",2019-06-05 21:00:00,8.33419267716445,2.09899002163619,13.1192130627549,8.48618637724182,NA,NA,NA
"149",2019-06-06 00:00:00,10.0704983436635,3.50897168060772,16.0435593191618,10.1601690174962,NA,NA,NA
"150",2019-06-06 03:00:00,11.5045901834328,3.59104480794229,17.4146826823457,11.9009547693845,NA,NA,NA
