"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"43",2018-09-12 19:00:00,NA,NA,NA,NA,-2.25216833393303,5.1444,50
"44",2018-09-12 20:00:00,NA,NA,NA,NA,-2.35926026083539,5.1444,50
"45",2018-09-12 21:00:00,NA,NA,NA,NA,-2.53161891113828,5.1444,60
"46",2018-09-12 22:00:00,NA,NA,NA,NA,-2.74545815913162,5.1444,50
"47",2018-09-12 23:00:00,NA,NA,NA,NA,-2.93148836679837,4.62996,50
"48",2018-09-13 00:00:00,NA,NA,NA,NA,-3.59788126595331,5.1444,40
"49",2018-09-13 01:00:00,NA,NA,NA,NA,-3.41604625416054,4.11552,50
"50",2018-09-13 02:00:00,NA,NA,NA,NA,-3.77524289542845,3.08664,20
"51",2018-09-13 03:00:00,NA,NA,NA,NA,-3.47154652374897,2.5722,30
"52",2018-09-13 04:00:00,NA,NA,NA,NA,-3.4434298399228,2.05776,30
"53",2018-09-13 05:00:00,NA,NA,NA,NA,-3.30924716654739,1.54332,10
"54",2018-09-13 06:00:00,NA,NA,NA,NA,-3.01898446886366,0,0
"55",2018-09-13 07:00:00,NA,NA,NA,NA,-2.91216310234389,1.54332,360
"56",2018-09-13 08:00:00,NA,NA,NA,NA,-2.49765074763462,0,0
"57",2018-09-13 09:00:00,NA,NA,NA,NA,-2.29186635981153,0,0
"58",2018-09-13 10:00:00,NA,NA,NA,NA,-2.07921359463909,1.54332,270
"59",2018-09-13 11:00:00,NA,NA,NA,NA,-1.95952330013095,2.05776,270
"60",2018-09-13 12:00:00,NA,NA,NA,NA,-1.61180668569834,1.54332,280
"61",2018-09-13 13:00:00,NA,NA,NA,NA,-1.82901642536172,2.5722,320
"62",2018-09-13 14:00:00,NA,NA,NA,NA,-1.88534109079386,2.5722,340
"63",2018-09-13 15:00:00,NA,NA,NA,NA,-1.95210076304089,2.5722,20
"64",2018-09-13 16:00:00,NA,NA,NA,NA,-1.66904734894396,3.60108,70
"65",2018-09-13 17:00:00,NA,NA,NA,NA,-1.07750992545179,3.60108,100
"66",2018-09-13 18:00:00,NA,NA,NA,NA,-1.1515675489398,3.08664,60
"67",2018-09-13 19:00:00,NA,NA,NA,NA,-0.802224290766928,3.60108,80
"68",2018-09-13 20:00:00,NA,NA,NA,NA,-0.568375163510744,4.62996,90
"69",2018-09-13 21:00:00,NA,NA,NA,NA,-0.566954428206146,3.60108,70
"70",2018-09-13 22:00:00,NA,NA,NA,NA,-0.220976950013459,3.08664,120
"71",2018-09-13 23:00:00,NA,NA,NA,NA,-0.174176937660902,0,0
"72",2018-09-14 00:00:00,NA,NA,NA,NA,-0.0343368161099776,2.5722,120
"73",2018-09-14 01:00:00,NA,NA,NA,NA,0.194063620353877,0,0
"74",2018-09-14 02:00:00,NA,NA,NA,NA,0.357337405174,1.54332,320
"75",2018-09-14 03:00:00,NA,NA,NA,NA,0.627729113142545,1.54332,250
"76",2018-09-14 04:00:00,NA,NA,NA,NA,0.645499495422789,1.54332,240
"77",2018-09-14 05:00:00,NA,NA,NA,NA,0.416226759952715,3.08664,240
"78",2018-09-14 06:00:00,NA,NA,NA,NA,0.47185951160462,2.5722,250
"79",2018-09-14 07:00:00,NA,NA,NA,NA,0.200337303091718,1.54332,310
"80",2018-09-14 08:00:00,NA,NA,NA,NA,-0.10476917075515,3.08664,290
"81",2018-09-14 09:00:00,NA,NA,NA,NA,-0.109875922000767,1.54332,260
"82",2018-09-14 10:00:00,NA,NA,NA,NA,-0.279303298989813,0,0
"83",2018-09-14 11:00:00,NA,NA,NA,NA,-0.124288800133009,2.05776,170
"84",2018-09-14 12:00:00,NA,NA,NA,NA,-0.20463637675451,2.05776,230
"85",2018-09-14 13:00:00,NA,NA,NA,NA,-0.457405091074802,3.08664,300
"86",2018-09-14 14:00:00,NA,NA,NA,NA,-0.474714388619845,3.08664,280
"87",2018-09-14 15:00:00,NA,NA,NA,NA,-0.525668136005281,2.05776,NA
"88",2018-09-14 16:00:00,NA,NA,NA,NA,-0.63383219279383,NA,NA
"89",2018-09-14 17:00:00,NA,NA,NA,NA,-0.719880451878917,0,0
"90",2018-09-14 18:00:00,NA,NA,NA,NA,-0.466714309460107,2.5722,100
"91",2018-09-14 19:00:00,NA,NA,NA,NA,-0.10852155393712,4.62996,100
"92",2018-09-14 20:00:00,NA,NA,NA,NA,0.613451741234713,5.65884,110
"93",2018-09-14 21:00:00,NA,NA,NA,NA,1.36365041629728,4.11552,120
"94",2018-09-14 22:00:00,NA,NA,NA,NA,2.93573562997645,6.17328,140
"95",2018-09-14 23:00:00,NA,NA,NA,NA,3.76082237377261,4.62996,160
"96",2018-09-15 00:00:00,NA,NA,NA,NA,4.5320243671593,3.08664,170
"97",2018-09-15 01:00:00,NA,NA,NA,NA,6.34997033532185,2.5722,170
"98",2018-09-15 02:00:00,NA,NA,NA,NA,8.09978104352382,3.60108,200
"99",2018-09-15 03:00:00,NA,NA,NA,NA,8.08755470881459,3.60108,190
"100",2018-09-15 04:00:00,NA,NA,NA,NA,7.65926920154702,5.1444,230
"101",2018-09-15 05:00:00,NA,NA,NA,NA,8.17156788645377,3.08664,220
"102",2018-09-15 06:00:00,NA,NA,NA,NA,8.04040630633375,3.08664,230
"103",2018-09-15 07:00:00,NA,NA,NA,NA,7.60385133633329,3.60108,230
"104",2018-09-15 08:00:00,NA,NA,NA,NA,6.5110183269284,2.5722,240
"105",2018-09-15 09:00:00,NA,NA,NA,NA,5.73481082547081,2.5722,230
"106",2018-09-15 10:00:00,NA,NA,NA,NA,4.11326861434783,3.08664,240
"107",2018-09-15 11:00:00,NA,NA,NA,NA,3.18913265251151,2.05776,220
"108",2018-09-15 12:00:00,NA,NA,NA,NA,2.53420449567723,2.05776,230
"109",2018-09-15 13:00:00,NA,NA,NA,NA,2.21790302326797,3.60108,230
"110",2018-09-15 14:00:00,NA,NA,NA,NA,1.89198205703248,4.11552,230
"111",2018-09-15 15:00:00,NA,NA,NA,NA,1.75313020443781,4.62996,220
"112",2018-09-15 16:00:00,NA,NA,NA,NA,1.78972837157063,5.65884,230
"113",2018-09-15 17:00:00,NA,NA,NA,NA,2.03474520462243,4.62996,210
"114",2018-09-15 18:00:00,NA,NA,NA,NA,2.10501955077392,6.17328,240
"115",2018-09-15 19:00:00,NA,NA,NA,NA,2.18276280346586,4.62996,230
"116",2018-09-15 20:00:00,NA,NA,NA,NA,2.2327782172082,5.65884,240
"117",2018-09-15 21:00:00,NA,NA,NA,NA,2.34599275303523,4.11552,230
"118",2018-09-15 22:00:00,NA,NA,NA,NA,2.91383781227003,5.1444,220
"119",2018-09-15 23:00:00,NA,NA,NA,NA,1.98644636700917,5.1444,280
"120",2018-09-16 00:00:00,NA,NA,NA,NA,1.62462323344364,3.08664,270
"121",2018-09-16 01:00:00,NA,NA,NA,NA,1.41378082221959,3.08664,250
"122",2018-09-16 02:00:00,NA,NA,NA,NA,1.32655171510119,2.05776,230
"123",2018-09-16 03:00:00,NA,NA,NA,NA,0.548763878065399,4.11552,270
"124",2018-09-16 04:00:00,NA,NA,NA,NA,0.509368772244519,3.60108,230
"125",2018-09-16 05:00:00,NA,NA,NA,NA,0.350235751332591,2.05776,190
"126",2018-09-16 06:00:00,NA,NA,NA,NA,0.480994104017955,2.5722,200
"127",2018-09-16 07:00:00,NA,NA,NA,NA,0.539435904549785,3.08664,210
"128",2018-09-16 08:00:00,NA,NA,NA,NA,0.756596600085679,3.08664,210
"129",2018-09-16 09:00:00,NA,NA,NA,NA,0.789967704391698,2.5722,210
"130",2018-09-16 10:00:00,NA,NA,NA,NA,0.785499676771324,3.08664,200
"131",2018-09-16 11:00:00,NA,NA,NA,NA,1.46945308472947,2.05776,210
"132",2018-09-16 12:00:00,NA,NA,NA,NA,2.02094807412983,2.5722,210
"133",2018-09-16 13:00:00,NA,NA,NA,NA,2.56811292254614,3.60108,210
"134",2018-09-16 14:00:00,NA,NA,NA,NA,2.69839448244606,4.11552,230
"135",2018-09-16 15:00:00,NA,NA,NA,NA,4.17819743551392,4.62996,190
"136",2018-09-16 16:00:00,NA,NA,NA,NA,4.53059639757355,3.08664,200
"137",2018-09-16 17:00:00,NA,NA,NA,NA,5.16587730302432,4.62996,190
"138",2018-09-16 18:00:00,NA,NA,NA,NA,5.6148711206807,4.11552,190
"139",2018-09-16 19:00:00,NA,NA,NA,NA,7.06424725749521,6.17328,160
"140",2018-09-16 20:00:00,NA,NA,NA,NA,8.20342761269272,7.20216,120
"141",2018-09-16 21:00:00,NA,NA,NA,NA,9.70714308297127,7.20216,120
"142",2018-09-16 22:00:00,NA,NA,NA,NA,11.0518508737077,6.68772,130
"143",2018-09-16 23:00:00,NA,NA,NA,NA,12.6599499123343,5.65884,140
"144",2018-09-17 00:00:00,NA,NA,NA,NA,13.8681676230845,4.62996,150
"145",2018-09-17 01:00:00,NA,NA,NA,NA,15.0883753692592,5.1444,160
"146",2018-09-17 02:00:00,NA,NA,NA,NA,16.0696196275576,3.60108,160
"147",2018-09-17 03:00:00,NA,NA,NA,NA,15.497035060814,3.08664,190
"148",2018-09-17 04:00:00,NA,NA,NA,NA,15.6542675216684,3.08664,190
"149",2018-09-17 05:00:00,NA,NA,NA,NA,14.7021046338835,2.05776,190
"150",2018-09-17 06:00:00,NA,NA,NA,NA,14.279703177318,2.5722,170
"151",2018-09-17 07:00:00,NA,NA,NA,NA,11.8103418219182,0,0
"152",2018-09-17 08:00:00,NA,NA,NA,NA,10.1648709085647,1.54332,180
"153",2018-09-17 09:00:00,NA,NA,NA,NA,8.1348544303598,0,0
"154",2018-09-17 10:00:00,NA,NA,NA,NA,6.55354591092633,1.54332,200
"155",2018-09-17 11:00:00,NA,NA,NA,NA,4.87838457540206,0,0
"156",2018-09-17 12:00:00,NA,NA,NA,NA,4.15722715111169,2.05776,150
"157",2018-09-17 13:00:00,NA,NA,NA,NA,3.60448478613447,3.08664,160
"158",2018-09-17 14:00:00,NA,NA,NA,NA,3.54858146551263,3.60108,180
"159",2018-09-17 15:00:00,7.80726069707177,5.86716072361043,11.3784815057627,7.66097472385822,3.25932877589625,2.5722,NA
"160",2018-09-17 16:00:00,NA,NA,NA,NA,2.95684758800884,4.11552,90
"161",2018-09-17 17:00:00,NA,NA,NA,NA,2.75559356834487,5.1444,80
"162",2018-09-17 18:00:00,7.53681988151911,5.23951784897006,12.6262825906693,7.48724242599364,NA,NA,NA
"163",2018-09-17 21:00:00,8.70460173155105,6.80634509056604,13.0768859621948,8.76263901582678,NA,NA,NA
"164",2018-09-18 00:00:00,10.2790378348259,8.83161230930431,12.8596795979378,10.2065476540333,NA,NA,NA
"165",2018-09-18 03:00:00,11.4465200576972,9.81471821653715,12.3967753758503,11.5061109572956,NA,NA,NA
"166",2018-09-18 06:00:00,11.1498517130121,9.19864892892326,12.9182372362637,11.256286376594,NA,NA,NA
"167",2018-09-18 09:00:00,8.7587539400087,6.33891238696431,10.551014727006,8.93232073602795,NA,NA,NA
"168",2018-09-18 12:00:00,6.04981680836201,3.68390484685698,7.50465383765722,6.19382724675609,NA,NA,NA
"169",2018-09-18 15:00:00,4.1189493679755,2.21377899616406,5.68941728853852,4.19700784722684,NA,NA,NA
"170",2018-09-18 18:00:00,3.34332372384887,1.73915699076287,4.77792374971659,3.29368789229081,NA,NA,NA
"171",2018-09-18 21:00:00,4.12750815845603,2.65920137319288,5.66574886753388,3.94566912474748,NA,NA,NA
"172",2018-09-19 00:00:00,6.12615078809983,3.97899401191192,7.72399857597004,6.44025738993401,NA,NA,NA
"173",2018-09-19 03:00:00,8.51435669058122,6.352288623587,10.196248768333,8.55408918153991,NA,NA,NA
"174",2018-09-19 06:00:00,9.76842370333293,7.74589662147044,11.4728421718498,9.5174539501762,NA,NA,NA
"175",2018-09-19 09:00:00,8.69316894536686,7.34253992161506,10.3893660788693,8.69458751381874,NA,NA,NA
"176",2018-09-19 12:00:00,6.44231841237677,5.03308999705044,8.13213556147196,6.49734391443091,NA,NA,NA
"177",2018-09-19 15:00:00,3.37092009000038,2.08569989767396,4.85621177368752,3.48843873599498,NA,NA,NA
"178",2018-09-19 18:00:00,1.28529016555074,0.0877583146124894,2.65963262265659,1.2793760503663,NA,NA,NA
"179",2018-09-19 21:00:00,0.852335344980004,-0.192842132899514,2.05813425944567,0.843023478890736,NA,NA,NA
"180",2018-09-20 00:00:00,1.28688849898146,-0.361864927562992,2.98934177713309,1.11955096962964,NA,NA,NA
"181",2018-09-20 03:00:00,2.86271824911595,-0.026785955599828,4.94526754231711,2.92351729792417,NA,NA,NA
"182",2018-09-20 06:00:00,5.01665992071989,1.16900615116428,7.08697384599478,4.9175973456849,NA,NA,NA
"183",2018-09-20 09:00:00,5.48307767527807,1.55865007917265,7.82424530237861,5.34272726034654,NA,NA,NA
"184",2018-09-20 12:00:00,4.08137951372912,1.42426231880242,6.19823231851251,4.16209047265087,NA,NA,NA
"185",2018-09-20 15:00:00,1.67648609576511,0.302268320944096,3.57125337219237,1.44964479626835,NA,NA,NA
"186",2018-09-20 18:00:00,0.411334896885238,-0.233068989501932,2.08809899054353,0.262445319641975,NA,NA,NA
"187",2018-09-20 21:00:00,0.198694903722769,-0.958885463986112,1.92100813238162,0.0524485634117761,NA,NA,NA
"188",2018-09-21 00:00:00,0.677968844261127,-0.9480382107347,2.78402341972061,0.444758165152768,NA,NA,NA
"189",2018-09-21 03:00:00,1.94534302475964,-0.573994711792901,4.5416308536543,1.73984434410845,NA,NA,NA
"190",2018-09-21 06:00:00,3.01064743109865,-0.174565933350226,5.89219641742234,2.86925880477301,NA,NA,NA
"191",2018-09-21 09:00:00,3.02451566489972,-0.0162267138171069,6.11818541052612,2.93285708861616,NA,NA,NA
"192",2018-09-21 12:00:00,2.21261687275589,-0.0772206243549189,5.49009080457227,2.14781797057427,NA,NA,NA
"193",2018-09-21 15:00:00,1.5360623118088,-0.718545132631364,4.43972230865093,0.956761120691636,NA,NA,NA
"194",2018-09-21 18:00:00,1.0974669460115,-1.40596136605815,3.41310093614823,0.842672702534184,NA,NA,NA
"195",2018-09-21 21:00:00,1.28289349864467,-1.14616351075716,3.95526042516785,0.818348406910153,NA,NA,NA
"196",2018-09-22 00:00:00,1.90188745892139,-0.158432345187114,5.60076908859145,1.79652727281034,NA,NA,NA
"197",2018-09-22 03:00:00,2.52321114716108,-0.124593719243389,6.85783841351132,2.31713617211158,NA,NA,NA
"198",2018-09-22 06:00:00,2.58441301119054,-0.122944911472605,6.51033309830354,2.20154752424485,NA,NA,NA
"199",2018-09-22 09:00:00,1.6288955419849,-0.367506107493867,4.32800207859693,1.59366299990304,NA,NA,NA
"200",2018-09-22 12:00:00,0.620529628285019,-1.29155129350263,3.24252336875201,0.626874292431405,NA,NA,NA
"201",2018-09-22 15:00:00,-0.0937892611745323,-2.66312512905048,2.82985740588333,0.0385670627821027,NA,NA,NA
