"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-28 12:00:00,NA,NA,NA,NA,-10.8785481979921,4.62996,310
"2",2018-11-28 13:00:00,NA,NA,NA,NA,-11.4214735689455,4.62996,300
"3",2018-11-28 14:00:00,NA,NA,NA,NA,-12.4429998842053,5.1444,320
"4",2018-11-28 15:00:00,NA,NA,NA,NA,-13.1673511537986,5.65884,320
"5",2018-11-28 16:00:00,NA,NA,NA,NA,-13.2855893043573,5.1444,330
"6",2018-11-28 17:00:00,NA,NA,NA,NA,-13.9634369854201,5.65884,330
"7",2018-11-28 18:00:00,NA,NA,NA,NA,-13.4920622118441,5.65884,290
"8",2018-11-28 19:00:00,NA,NA,NA,NA,-13.6742254215088,5.1444,300
"9",2018-11-28 20:00:00,NA,NA,NA,NA,-13.2850678083616,5.65884,300
"10",2018-11-28 21:00:00,NA,NA,NA,NA,-14.0410746097482,5.1444,320
"11",2018-11-28 22:00:00,NA,NA,NA,NA,-13.7699052313265,3.60108,280
"12",2018-11-28 23:00:00,NA,NA,NA,NA,-13.0736249390519,2.5722,260
"13",2018-11-29 00:00:00,NA,NA,NA,NA,-12.132878421106,2.5722,290
"14",2018-11-29 01:00:00,NA,NA,NA,NA,-10.7892853497924,0,0
"15",2018-11-29 02:00:00,NA,NA,NA,NA,-9.22188198996742,2.5722,270
"16",2018-11-29 03:00:00,NA,NA,NA,NA,-8.23406005485935,2.5722,310
"17",2018-11-29 04:00:00,NA,NA,NA,NA,-6.98849806866675,1.54332,310
"18",2018-11-29 05:00:00,NA,NA,NA,NA,-5.4860077591671,2.05776,280
"19",2018-11-29 06:00:00,NA,NA,NA,NA,-4.85128391637859,2.05776,290
"20",2018-11-29 07:00:00,NA,NA,NA,NA,-4.40878515173811,3.08664,310
"21",2018-11-29 08:00:00,NA,NA,NA,NA,-4.12897794632688,3.60108,320
"22",2018-11-29 09:00:00,NA,NA,NA,NA,-3.36916023099492,3.08664,290
"23",2018-11-29 10:00:00,NA,NA,NA,NA,-3.7185393594456,3.60108,310
"24",2018-11-29 11:00:00,NA,NA,NA,NA,-4.28361949526079,3.08664,300
"25",2018-11-29 12:00:00,NA,NA,NA,NA,-4.404246817333,3.08664,300
"26",2018-11-29 13:00:00,NA,NA,NA,NA,-5.09750979225813,3.08664,300
"27",2018-11-29 14:00:00,NA,NA,NA,NA,-6.087941133615,4.11552,330
"28",2018-11-29 15:00:00,NA,NA,NA,NA,-6.61991846239322,4.11552,330
"29",2018-11-29 16:00:00,NA,NA,NA,NA,-7.34460806590195,3.60108,330
"30",2018-11-29 17:00:00,NA,NA,NA,NA,-7.90149437223632,3.08664,10
"31",2018-11-29 18:00:00,NA,NA,NA,NA,-9.13361989701662,5.1444,360
"32",2018-11-29 19:00:00,NA,NA,NA,NA,-9.89908196097788,5.65884,10
