"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-14 18:00:00,0,2018-01-14 18:00:00,1.31473264315201,-6.15257028450954,1.53458519339062,-6.34798241907237,1.07910555697476,-5.78055843477353,1.84514765710804,-6.36144578169864,1.54931304755504,-5.512634025415,1.03704651075195,-6.11624327834689,1.29845568959206,-6.02981289151622,0.931567063682667,-6.82156588237277,1.48188883325605,-6.07891440250675,1.10426245081373,-6.27372518187017,1.03116301622355,-5.89595049193666,1.40036808346955,-5.70505415731713,1.22736141950258,-5.94406301037726,1.07055864307992,-6.49098571188661,1.0868368933,-7.16197859386968,1.6698982147879,-6.19055705618243,1.34576341609531,-5.79463244436666,1.32936639465671,-6.60901235332222,0.99546892743735,-6.26316716124267,1.82729712494034,-5.35496501860864,1.07502812384982,-6.19653606475712
2018-01-14 18:00:00,3,2018-01-14 21:00:00,-0.534055335645376,-7.91358645700758,-0.309685521697804,-8.27925778786563,-0.64193953782543,-7.84472210190283,-0.522461207912113,-7.87166389404924,-0.133066167508002,-7.39011727270028,-0.416229620105667,-7.79362839922926,-0.618111213845825,-7.51682904633841,-0.509802346909307,-8.4072182516266,-0.0268213107455226,-7.83822322117928,-1.2296915327254,-7.78405420409477,-0.231741247356724,-7.96456351005708,0.0343903519713709,-8.05371967856855,-0.605568286981982,-7.97051827469692,-0.816704121223806,-7.96770622418267,-1.15222135773874,-8.43675531193954,-0.503493877726937,-7.68197591916571,-0.200449086898567,-8.02135130151686,-0.992788651097332,-7.77732446089227,-1.14176623229433,-7.50151129099005,-0.0847217474467334,-7.60233588377234,-0.490529953397723,-8.42674671607358
2018-01-14 18:00:00,6,2018-01-15 00:00:00,-0.735636101389928,-7.65690096642052,-0.537278998824883,-7.50743417042003,-0.870048249387654,-7.33961100109872,-0.780085033034321,-7.57723410807842,-0.555934830032113,-7.37160058042514,-0.535679016615121,-7.41469046572947,-0.867101140754636,-7.29735528272336,-0.546554903076465,-8.26505880351274,-0.243509147726496,-7.90714725224543,-1.27836771851087,-7.5132999581797,-0.570882660075909,-7.76231172239225,-0.399649184916116,-7.76965469212274,-1.28168984488525,-7.43825493936013,-0.718794266379733,-7.62647366178918,-1.16637937498359,-8.26482080365629,-0.799537087831198,-7.64428964663111,-0.604564331710191,-7.72143503206655,-1.10318502128128,-7.38405924211885,-1.09095685509888,-6.96647421544596,-0.569039390401837,-7.4653657309152,-1.01450011907892,-8.65010445006195
2018-01-14 18:00:00,9,2018-01-15 03:00:00,-0.584449844410697,-7.68865480707223,-0.473378507836812,-7.8713704334313,-0.633952505467059,-7.3929435789332,-0.753575618372432,-7.58921610316235,-0.835362237963952,-7.65193247780199,-0.628282093199805,-7.48182523521908,-0.881321616003934,-7.52407701705943,-0.0549051860961402,-7.835695825077,-0.325149912465284,-8.05061874483634,-1.47508372951343,-7.17360185283529,-0.341336154101849,-7.36157184481214,-0.168383763685462,-7.60475883113679,-1.62182832864598,-7.03787582380272,-0.450541821559233,-7.6266652277458,-0.741070176881226,-7.85782816731561,-0.797131123892279,-7.97307178998834,-0.431933680181857,-7.43382806974241,-0.286019741968229,-7.23939579779039,-0.487134656873314,-7.40802584730076,-0.84643768869391,-7.65684931308467,-1.41721070749043,-8.2736306001738
2018-01-14 18:00:00,12,2018-01-15 06:00:00,-0.108053357592537,-7.52175012222911,-0.289297637420932,-7.64692166361522,0.308232449351774,-7.19762443971652,-0.0266712978395332,-7.42611278504005,-0.37993396457006,-7.31932830183838,0.0742183377855693,-7.17531613627919,-0.528602957941519,-7.60922898028991,0.831825204419614,-7.5365047174113,-0.0472551356167827,-7.8112216050788,-1.88541016635239,-6.5001410422519,0.26895637478997,-6.95017580061801,0.735810818307609,-7.38289929359881,-1.0574328731361,-6.90179171327591,0.377568016352906,-7.43149781955212,-0.100772379965166,-7.21761511257271,0.124388910409121,-7.99421647761453,-0.0633945530113996,-7.42850336636311,1.05120623286434,-7.4440695677508,-0.0791364993567861,-7.43884207218362,-0.30466144066514,-7.53691084518749,-0.274806506036444,-7.66622758434719
2018-01-14 18:00:00,15,2018-01-15 09:00:00,0.680053232375231,-7.84017573244617,0.384869123759063,-8.50836699051424,0.820526990490017,-7.73031031883912,0.915436707431536,-7.62749075815524,0.125826600686569,-7.58968905010194,1.17944442990081,-7.61468592694946,0.33897735702133,-8.01121520222274,0.732969379042608,-7.71386423156045,0.256964224384312,-7.90112722586433,-1.84888066635618,-7.30756560772578,0.725381940461378,-7.29795972200522,1.08646937724636,-7.66195130564342,-0.293458346295951,-8.03809997997638,1.03358729241981,-7.6797259818178,0.605784104808099,-7.69107174340908,0.0331973912301412,-8.15508923140522,0.434824325421475,-7.82727835275922,1.33214038444778,-7.72352562725453,0.386810371766861,-8.18058130656557,0.362809605810438,-7.56015885061175,0.681355998843971,-8.05438971700742
2018-01-14 18:00:00,18,2018-01-15 12:00:00,-0.204884590416029,-7.54464342321288,-0.861428554513832,-7.81934743375282,-0.0483962886423021,-7.50454356176676,0.352468967742041,-7.88056196634474,-0.378305051576237,-7.14221645210524,-0.194207198358628,-7.33602243750341,0.0200603507163922,-7.96267677740205,-0.231035649139075,-7.22415763194119,-0.433994305444049,-7.28568165719032,-2.83101380397723,-7.75299464378317,-0.21569593327863,-7.09418342157269,0.181083890044821,-7.18938824114268,-0.99624872715927,-7.27746240272172,0.0866574725692987,-7.28107077834021,-0.588574340514344,-6.86231034380114,-0.339383169075527,-8.12246232503171,-0.389121358390069,-7.43205068750562,0.508017328050933,-7.8887145301355,-0.940485185235808,-7.74299366495517,-0.227299076224576,-6.8894971722142,-0.45161061977283,-7.80705257485896
2018-01-14 18:00:00,21,2018-01-15 15:00:00,-1.24841683876365,-8.08520307729247,-1.86432590668252,-7.99217878321052,-0.841664857947042,-8.22537266315339,-0.767138902682029,-8.20572458555084,-1.58591716454076,-7.72573493807725,-1.3074184063771,-8.28132969745687,-1.05318385893121,-8.01949625944789,-1.47649214893364,-7.88950126995373,-1.51338348288975,-7.535407278651,-3.77579663138458,-7.70335882085577,-1.27420635966518,-7.78153508020182,-0.767014520746295,-7.91950342434366,-1.71773133632524,-7.50172640443278,-1.23277737470291,-7.82906071012548,-1.67894306721397,-7.75722185602307,-1.51187695344556,-8.37591702299639,-1.32329632298376,-8.42583943195985,-0.822178957550367,-8.40153454030416,-2.0042058060084,-8.06467584304317,-0.840849233822835,-7.81111275328084,-1.79636782731164,-7.94792926456086
2018-01-14 18:00:00,24,2018-01-15 18:00:00,-2.42959171783388,-8.28674953681312,-2.65010487195195,-8.24784674494947,-2.10231247524972,-8.45781204752089,-1.70379464020812,-8.2337799002521,-2.92352045163917,-7.69939026642325,-2.62273476937522,-8.53459523406243,-2.31668186457334,-8.06658552887395,-2.77114678697961,-8.05509779975293,-2.30885581161788,-8.09250251782726,-3.74446246984434,-7.68183766548167,-2.12433128149857,-7.93930343017388,-1.44065270973947,-8.24715511093252,-3.01878939018396,-7.78082736176653,-2.44424447276746,-7.84673880031636,-3.04051617206229,-8.10857311563875,-2.21041689706843,-8.35319106572815,-2.31625940861952,-8.44561079204268,-1.90052123698083,-8.53697245073936,-2.83685415848098,-8.25975037909906,-2.39188420609678,-8.06325649512221,-2.28851900266889,-8.1600044849911
2018-01-14 18:00:00,27,2018-01-15 21:00:00,-3.5646749434122,-7.94138803602803,-3.684073393589,-7.69121134558508,-3.09068670340846,-8.54387086766027,-3.11563526269648,-7.94143211888052,-3.71941429083586,-7.70154743904897,-3.66515841846564,-7.91388861508259,-3.04765539840095,-7.73359894230667,-3.59795392456123,-7.66045063650022,-3.48135164941052,-7.79849096623858,-3.71396005222303,-7.82782995677153,-3.08292506618996,-7.92908610792851,-2.72022298006446,-8.26820490634105,-3.9819190908383,-7.82509397063352,-3.28283267953711,-7.87877875590211,-3.73693312607499,-7.74153335891774,-3.26112187466153,-7.94169522622611,-3.18658691794296,-8.29927822171742,-3.06332082768062,-8.17932326381429,-3.5427573909597,-8.05155859489245,-3.33780860167152,-7.93266710694148,-3.32043523739129,-7.82867863693758
