"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"48",2018-10-28 23:00:00,NA,NA,NA,NA,-16.7174880652721,0,0
"49",2018-10-29 00:00:00,NA,NA,NA,NA,-14.7186263372474,0,0
"50",2018-10-29 01:00:00,NA,NA,NA,NA,-12.831110159438,0,0
"51",2018-10-29 02:00:00,NA,NA,NA,NA,-11.6783828710446,2.05776,300
"52",2018-10-29 03:00:00,NA,NA,NA,NA,-9.94386926544586,1.54332,270
"53",2018-10-29 04:00:00,NA,NA,NA,NA,-7.58735619155848,1.54332,260
"54",2018-10-29 05:00:00,NA,NA,NA,NA,-5.86956420353313,2.05776,260
"55",2018-10-29 06:00:00,NA,NA,NA,NA,-3.91047117245099,1.54332,260
"56",2018-10-29 07:00:00,NA,NA,NA,NA,-2.94819645766147,2.05776,280
"57",2018-10-29 08:00:00,NA,NA,NA,NA,-1.87966067465542,1.54332,250
"58",2018-10-29 09:00:00,NA,NA,NA,NA,-1.00770162870993,0,0
"59",2018-10-29 10:00:00,NA,NA,NA,NA,-0.556106616692522,2.05776,270
"60",2018-10-29 11:00:00,NA,NA,NA,NA,-0.63245251981715,1.54332,270
"61",2018-10-29 12:00:00,NA,NA,NA,NA,-0.796692202665637,3.08664,270
"62",2018-10-29 13:00:00,NA,NA,NA,NA,-0.944527221217541,2.5722,270
"63",2018-10-29 14:00:00,NA,NA,NA,NA,-0.897864848446422,2.05776,290
"64",2018-10-29 15:00:00,NA,NA,NA,NA,-1.40333724024122,3.60108,330
"65",2018-10-29 16:00:00,NA,NA,NA,NA,-2.29504390307577,4.62996,350
"66",2018-10-29 17:00:00,NA,NA,NA,NA,-2.71636642251705,3.60108,30
"67",2018-10-29 18:00:00,NA,NA,NA,NA,-2.94471227351428,2.5722,40
"68",2018-10-29 19:00:00,NA,NA,NA,NA,-3.10224325734391,3.60108,40
"69",2018-10-29 20:00:00,NA,NA,NA,NA,-3.05770595203696,5.1444,70
"70",2018-10-29 21:00:00,NA,NA,NA,NA,-2.8472585428791,4.11552,80
"71",2018-10-29 22:00:00,NA,NA,NA,NA,-2.6332425966986,3.60108,70
"72",2018-10-29 23:00:00,NA,NA,NA,NA,-2.38154956598086,2.05776,90
"73",2018-10-30 00:00:00,NA,NA,NA,NA,-1.76899227476461,1.54332,170
"74",2018-10-30 01:00:00,NA,NA,NA,NA,-1.57384411802604,0,0
"75",2018-10-30 02:00:00,NA,NA,NA,NA,-1.13532600470573,2.05776,210
"76",2018-10-30 03:00:00,NA,NA,NA,NA,-0.489662616169956,1.54332,220
"77",2018-10-30 04:00:00,NA,NA,NA,NA,-0.106663769776524,0,0
"78",2018-10-30 05:00:00,NA,NA,NA,NA,0.0446765593251366,0,0
"79",2018-10-30 06:00:00,NA,NA,NA,NA,0.0731838906349504,2.05776,270
"80",2018-10-30 07:00:00,NA,NA,NA,NA,0.111658126890392,2.5722,280
"81",2018-10-30 08:00:00,NA,NA,NA,NA,0.0474417492238637,1.54332,270
"82",2018-10-30 09:00:00,NA,NA,NA,NA,-0.108558522386004,2.5722,290
"83",2018-10-30 10:00:00,NA,NA,NA,NA,-0.138722611486839,2.05776,270
"84",2018-10-30 11:00:00,NA,NA,NA,NA,-0.287376542317489,1.54332,300
"85",2018-10-30 12:00:00,NA,NA,NA,NA,-0.565068604521436,1.54332,280
"86",2018-10-30 13:00:00,NA,NA,NA,NA,-0.768123688685604,2.05776,300
"87",2018-10-30 14:00:00,NA,NA,NA,NA,-1.71933047202349,4.11552,350
"88",2018-10-30 15:00:00,NA,NA,NA,NA,-2.88601413792787,5.1444,10
"89",2018-10-30 16:00:00,NA,NA,NA,NA,-4.30168470063095,5.65884,350
"90",2018-10-30 17:00:00,NA,NA,NA,NA,-5.43382813270045,5.1444,20
"91",2018-10-30 18:00:00,NA,NA,NA,NA,-6.03816578302289,5.65884,40
"92",2018-10-30 19:00:00,NA,NA,NA,NA,-6.94779034791481,6.68772,30
"93",2018-10-30 20:00:00,NA,NA,NA,NA,-8.34062111844569,6.17328,20
"94",2018-10-30 21:00:00,NA,NA,NA,NA,-8.98503914720791,5.65884,30
"95",2018-10-30 22:00:00,NA,NA,NA,NA,-9.68394215141411,4.62996,30
"96",2018-10-30 23:00:00,NA,NA,NA,NA,-9.59701093928231,4.62996,60
"97",2018-10-31 00:00:00,NA,NA,NA,NA,-9.88732078818299,4.62996,50
"98",2018-10-31 01:00:00,NA,NA,NA,NA,-9.11113768434967,4.62996,70
"99",2018-10-31 02:00:00,NA,NA,NA,NA,-7.81306379787951,4.62996,70
"100",2018-10-31 03:00:00,NA,NA,NA,NA,-6.2771153543217,4.62996,70
"101",2018-10-31 04:00:00,NA,NA,NA,NA,-4.28294303073614,3.08664,80
"102",2018-10-31 05:00:00,NA,NA,NA,NA,-2.95300596052248,4.11552,90
"103",2018-10-31 06:00:00,NA,NA,NA,NA,-1.98068779426561,4.11552,90
"104",2018-10-31 07:00:00,NA,NA,NA,NA,-0.881458448971005,3.60108,100
"105",2018-10-31 08:00:00,NA,NA,NA,NA,-0.121173930021397,3.60108,100
"106",2018-10-31 09:00:00,NA,NA,NA,NA,0.066635938265342,2.05776,80
"107",2018-10-31 10:00:00,NA,NA,NA,NA,0.267257948287475,2.05776,290
"108",2018-10-31 11:00:00,NA,NA,NA,NA,0.184644901979577,2.05776,290
"109",2018-10-31 12:00:00,NA,NA,NA,NA,0.15953827444868,2.5722,290
"110",2018-10-31 13:00:00,NA,NA,NA,NA,0.0447388509327559,1.54332,300
"111",2018-10-31 14:00:00,NA,NA,NA,NA,-0.0215043397303566,4.62996,60
"112",2018-10-31 15:00:00,NA,NA,NA,NA,0.043288579001359,4.62996,80
"113",2018-10-31 16:00:00,NA,NA,NA,NA,0.0594379218779148,4.62996,80
"114",2018-10-31 17:00:00,NA,NA,NA,NA,-0.113490342965018,5.1444,50
"115",2018-10-31 18:00:00,NA,NA,NA,NA,-0.188245408815125,5.1444,70
"116",2018-10-31 21:00:00,0.797860915393411,-0.165001409060754,2.45488983647146,0.704137207701486,NA,NA,NA
"117",2018-11-01 00:00:00,2.25604446313638,0.864616735037482,3.76614824520445,2.31318915614184,NA,NA,NA
"118",2018-11-01 03:00:00,5.15163100098512,3.66293951899135,6.83318485947678,5.39079656406171,NA,NA,NA
"119",2018-11-01 06:00:00,8.91743938084044,6.88620393475948,10.800444932203,8.96808328857749,NA,NA,NA
"120",2018-11-01 09:00:00,12.6043428668598,10.4472451474107,14.2222923252342,12.6486079462753,NA,NA,NA
"121",2018-11-01 12:00:00,16.1517260413858,14.7082079990314,17.5398368031068,16.2427509631977,NA,NA,NA
"122",2018-11-01 15:00:00,20.1191688635716,18.4260394145954,21.6023885840389,20.2298329501514,NA,NA,NA
"123",2018-11-01 18:00:00,22.5862592470269,20.5169280489426,23.9919584623768,22.6553018739845,NA,NA,NA
"124",2018-11-01 21:00:00,23.6515970230475,21.0300439117093,25.3473878557021,23.8893757428484,NA,NA,NA
"125",2018-11-02 00:00:00,24.082310317046,21.4480420549812,26.0332676683312,24.4157486302556,NA,NA,NA
"126",2018-11-02 03:00:00,22.514786652241,19.5585690554893,24.6960979813198,22.8882352955031,NA,NA,NA
"127",2018-11-02 06:00:00,20.2009759697623,16.9257194847514,22.5282355024197,20.2605260248851,NA,NA,NA
"128",2018-11-02 09:00:00,18.0231766735216,15.159294386037,19.8703827217546,18.2554054197793,NA,NA,NA
"129",2018-11-02 12:00:00,16.733150859664,13.9328463370023,20.3091353456895,16.6305448503722,NA,NA,NA
"130",2018-11-02 15:00:00,17.8120392696214,15.366459298664,21.9296719241679,17.6717227824946,NA,NA,NA
"131",2018-11-02 18:00:00,19.4076925727555,16.3494203018477,23.3934814185333,19.3257238393064,NA,NA,NA
"132",2018-11-02 21:00:00,21.0970555512126,16.1904638322937,25.3932910098523,21.4729973336393,NA,NA,NA
"133",2018-11-03 00:00:00,19.45799710091,13.7709936018283,26.1972146282884,19.9789879511869,NA,NA,NA
"134",2018-11-03 03:00:00,14.1548297920431,7.19726135418671,24.498452054707,14.1651864532552,NA,NA,NA
"135",2018-11-03 06:00:00,9.29115773743697,1.43545801880934,21.9312573554746,8.79146348981974,NA,NA,NA
"136",2018-11-03 09:00:00,3.43370587892651,-1.84131621613312,17.1383309564928,2.07282471222122,NA,NA,NA
"137",2018-11-03 12:00:00,-1.66253711656809,-8.99528244833985,10.2548328663876,-2.29724794840418,NA,NA,NA
"138",2018-11-03 15:00:00,-8.88924734459629,-17.7509926633053,1.17868528159822,-9.41001063903156,NA,NA,NA
"139",2018-11-03 18:00:00,-16.7584423639766,-23.4892390415825,-3.45057533927917,-17.9962733021848,NA,NA,NA
"140",2018-11-03 21:00:00,-20.5044424500141,-27.5890550055431,-11.7840612475554,-21.4102701776599,NA,NA,NA
"141",2018-11-04 00:00:00,-18.0979411276052,-22.653880043772,-11.8381456231839,-18.7631538368621,NA,NA,NA
"142",2018-11-04 03:00:00,-13.4581479088932,-17.8335751249036,-7.46363957260271,-13.7123558905245,NA,NA,NA
"143",2018-11-04 06:00:00,-9.30261500650895,-14.0350060749388,-4.25288347507022,-9.59944234599755,NA,NA,NA
"144",2018-11-04 09:00:00,-5.86898034496946,-11.8320513625629,-1.64716462340134,-6.28538846550038,NA,NA,NA
"145",2018-11-04 12:00:00,-3.18634184587185,-10.055560761255,0.113501963017143,-2.52205080411314,NA,NA,NA
"146",2018-11-04 15:00:00,-0.996035285008693,-7.71019476740565,3.44709649067331,-0.785464754877778,NA,NA,NA
"147",2018-11-04 18:00:00,1.01563968503132,-5.20068205162619,9.1088895770197,0.0972087459243963,NA,NA,NA
"148",2018-11-04 21:00:00,2.78508811526089,-3.4977810653012,15.6806516056113,1.58549684133823,NA,NA,NA
"149",2018-11-05 00:00:00,4.21282192239939,-1.98356432732273,17.6339895826744,2.37792052540005,NA,NA,NA
"150",2018-11-05 03:00:00,5.11807424751274,-1.2390453465075,15.9407526768225,3.97374328451297,NA,NA,NA
"151",2018-11-05 06:00:00,5.8528463761965,-1.38754264599434,13.2814562930039,4.52592865326791,NA,NA,NA
"152",2018-11-05 09:00:00,6.80172980166292,-1.65477678768928,14.2793848591951,6.37772254885067,NA,NA,NA
"153",2018-11-05 12:00:00,8.54156780750199,-1.5784760293631,17.6313373636999,9.06029675997847,NA,NA,NA
"154",2018-11-05 15:00:00,11.0554722563851,-0.405200988566764,21.1376572455756,11.9233444298725,NA,NA,NA
"155",2018-11-05 18:00:00,13.1413866724906,0.728011179097292,24.5396317209832,14.1276848756971,NA,NA,NA
"156",2018-11-05 21:00:00,14.5008937536013,3.93430765961632,25.7434133127762,15.3276045446823,NA,NA,NA
