"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-16 18:00:00,30,2018-08-18 00:00:00,-3.66749383516558,2.30106285015715,-3.76119420560846,2.34863271100248,-3.76454131043914,2.24045374360971,-3.4663981399304,2.00875634993486,-4.08382604118063,1.95166665588487,-3.73688574817626,2.24574695888484,-3.44122700413189,2.0493886533408,-3.40612674661635,2.09947068746725,-3.41758223087072,2.47953176742786,-3.62126263918761,1.85610983402008,-4.07787505062369,2.06032295299342,-3.6833642363254,2.84382530075817,-3.40647269926359,1.96009559597726,-3.61743865150612,2.68273602741539,-3.80927919937435,2.1750210736805,-3.9101260488071,2.47141142892014,-3.68200710847409,2.21606681782757,-3.80586349120157,1.98210818871662,-3.80850639478524,1.85063308123838,-3.54262375798663,2.62711633613407,-3.86733539138903,1.72143146504245
2018-08-16 18:00:00,33,2018-08-18 03:00:00,-2.33595086734859,1.72428129124322,-2.24515337461706,1.92905142504508,-2.46175707491347,1.64899697590706,-2.26088400329065,1.95486003658367,-2.94345834426233,1.78663982287069,-2.45275808686118,2.04590026312273,-1.92025845329187,1.91153560775017,-2.33289298315163,1.88404486460166,-2.27041038742056,2.15031511916717,-2.59725549789338,1.68684744776103,-2.36545190077735,2.3525900900079,-2.66484308454379,2.41001068411767,-2.57629060648634,1.82681554031014,-2.39838659818413,2.36037994049173,-2.83615071344918,1.85338455103608,-2.12941176568743,1.70038212177612,-2.6252272518079,2.74968421393596,-2.48407183358596,2.14060553494644,-2.78879232037272,1.87523112951553,-2.50317709176493,2.29645401624775,-2.76801177764745,1.94466521474804
2018-08-16 18:00:00,36,2018-08-18 06:00:00,-1.82670990225125,1.86999819881857,-1.87341380926764,1.66233745046242,-1.72723770391645,1.42258813282265,-1.8669416420436,1.84691379574589,-2.41846389890677,1.32065846528228,-1.97250568321687,1.66960918287695,-1.45510263987201,1.8087115711809,-1.96662061547357,1.57571439618605,-1.7089279459074,1.88316248162778,-1.80005646718427,1.81983608775092,-1.70631858385051,2.28950638338397,-1.95159811082288,2.22575179380323,-2.01083913678122,1.78280827053034,-1.75740485828541,1.84077188072109,-2.26315301814029,2.06095645154491,-1.68362319671944,1.87364811107115,-1.96591344283695,2.26491285809408,-1.62440356385728,1.75211771048422,-1.8833687809299,1.80707026071996,-2.04634612228434,2.28208239908513,-2.00615402225455,2.00155055991759
2018-08-16 18:00:00,39,2018-08-18 09:00:00,-1.81964093236693,1.67550652753643,-1.83062951932927,1.50164755148868,-1.85072636283117,1.19759421950663,-1.88342885454427,1.59154958691409,-2.42085055014312,1.60892008131928,-1.88275613557694,1.72314744225217,-1.46886866185099,1.96733471128029,-1.92748935142208,1.67946132752797,-1.76360728003042,1.91288659081109,-1.55172036588693,1.37480317026009,-1.66127669242438,2.30199231489139,-1.76338420427587,1.96151807129166,-1.88101126886054,1.72075867790328,-1.9467186403619,1.77299694702831,-2.14282005206984,1.98817957608606,-1.63493909783416,2.07211606909748,-1.74578625133992,1.91892582106934,-1.85000685296464,1.28313915628371,-1.9197978029286,1.53291682353251,-1.59693941365734,2.10848715811262,-2.03282021389816,1.60443510903158
2018-08-16 18:00:00,42,2018-08-18 12:00:00,-1.28874777751992,0.936699376171019,-1.32345327934379,0.682928795828407,-1.83629726482719,1.05725773421427,-1.23580837368032,1.21622433515522,-1.88125761554645,1.67575332636454,-1.36647354968254,1.47146148152284,-0.898845972094674,0.994997964577465,-1.15581491084644,0.878512818711272,-1.3139552913775,1.40173459612097,-1.64272168190765,0.809864226396135,-1.07882625962899,1.4868502907416,-1.22562295888584,1.32361658168959,-1.45366521301399,0.675705211286941,-1.69053385721379,1.66263660435234,-1.71851587589925,1.47481878295262,-1.04010442571077,1.55963608572303,-1.39321556980122,1.55596579993239,-1.64827427692354,1.34817382257688,-1.74182064667978,0.89670821579626,-1.30139637375178,1.32476263942498,-1.62324137319184,1.40434946792776
2018-08-16 18:00:00,45,2018-08-18 15:00:00,-1.82053209465232,0.510607749573571,-2.20494594489778,0.0121858865449583,-2.30943298964445,0.309480146887491,-1.52185198671476,0.668438637447426,-1.72631459290278,1.63878795921377,-1.41887652847272,0.465363479587579,-1.45605046599908,0.59096038745612,-1.77707700423538,0.402638541877451,-1.73744189741687,0.645784071465354,-2.13287121198611,0.0891502669330941,-1.35911097631179,0.964141404030553,-1.423777405789,0.250967552351882,-1.85336566729559,-0.227751263622123,-1.87709832915972,0.720022028683927,-1.89804982257788,0.891306899661159,-1.39303536799447,0.91421374080197,-1.56594938779017,0.871585984009502,-2.14616960742883,0.942392039811516,-2.19956661679302,-0.052956691261612,-1.82440563631624,1.09704585495679,-1.83564506746712,0.798915994681466
2018-08-16 18:00:00,48,2018-08-18 18:00:00,-3.18686684688577,0.535478070511804,-3.1947491521943,0.391245455313802,-3.35490234170575,0.774272876789193,-3.06470315085305,0.478086695466356,-2.92696194158534,1.60690797406487,-2.75559071401919,0.0751662616363568,-2.77374343963827,0.346649885083213,-3.08004937636137,1.2397184376051,-3.19018331340744,0.81071670816334,-3.25987922308454,0.968015581282219,-2.6719423205688,0.742984412593723,-3.22828971402864,0.578245484516783,-3.40671566951956,0.34062836687092,-3.58297161395368,0.611483400757541,-3.23398619302941,1.13365538275871,-2.78917976900046,1.28197111051798,-2.55504208667372,1.12460147384258,-3.22900977755195,0.88058682237872,-3.4210401039545,0.401039957295139,-2.9725880685182,1.11149057351141,-3.2534033885694,1.11577220013677
2018-08-16 18:00:00,51,2018-08-18 21:00:00,-3.91379770587801,2.78666614508901,-4.25070858261337,1.53856568087527,-3.92926106067083,2.56490282332329,-3.75141457386357,2.46981636152611,-3.50236799167152,3.21627573151994,-4.27256853949807,2.0066709800074,-3.83001334947718,1.94192958764302,-3.93167561465122,2.68128808612613,-3.89150760200519,2.05376962895634,-3.7160267297902,2.36850537726075,-3.77595545967877,2.6891442099747,-4.423463544662,2.88752444067912,-3.95869858319429,2.36789435222456,-4.21248554612724,2.40482779023067,-4.05888463357652,2.98473961076656,-3.72884893034896,2.65798135030224,-3.55501103749989,2.32983855203835,-4.01080092271163,2.70006323435055,-4.17905853404179,2.46431375879919,-3.81622570440187,2.76498551852213,-3.37667270773976,3.10215937411753
2018-08-16 18:00:00,54,2018-08-19 00:00:00,-2.79410742208707,2.50105331463043,-2.99643118221312,2.19246001542398,-2.99894287000929,2.51863360207502,-2.76947433896559,2.74053277937557,-2.78177128407754,2.76243159967674,-3.11851489699473,2.35870903872162,-2.97872501369075,2.41041355019036,-2.72548818517994,2.24370585470814,-3.31650391874764,2.27620502237612,-2.74855324009716,2.22708983684196,-2.98106322619287,3.34110253702159,-3.1781713424967,3.31519309103338,-2.88785456967002,2.14778091720212,-2.68637776842595,2.81246008359582,-3.45032130374858,2.1081045175088,-2.81438350225033,2.88023600201762,-3.48706469452373,3.01446603820174,-2.63519466952549,3.20145044095306,-2.90775175641791,2.4166519713013,-3.04058803710789,2.61862454030774,-2.71388864135325,2.51944859846959
2018-08-16 18:00:00,57,2018-08-19 03:00:00,-1.81228356670669,3.07352163505921,-1.95708990298018,3.03695335357749,-1.94058048038366,3.15327260784484,-1.9734107775643,2.57162953482245,-2.37962359839032,2.92133857914552,-2.66843063448201,2.77935186969413,-2.17106255780965,2.96993264093894,-1.75084447880179,2.84373593936037,-2.0887464887179,2.79844103559664,-2.09935929589917,2.97939527040427,-2.20230784343702,3.29562612896648,-1.40917319841507,3.49943550455373,-2.25125501632516,2.87599163021747,-2.09329459384157,2.99100193202485,-2.36325054378455,3.04866048533748,-1.83387500015237,3.11290010352641,-2.39373468776849,3.49013771378639,-1.85593394486059,3.1495193889971,-1.82775418790986,2.63948867661523,-2.38300038228563,2.99172610176959,-2.30218177301268,2.94830112880035
2018-08-16 18:00:00,60,2018-08-19 06:00:00,-0.989031650232052,2.5812537143878,-0.792751434968611,2.60303826742137,-1.20638305400019,2.9150516575768,-1.05484471861969,2.57241019872245,-1.72179422931864,3.24864825552318,-1.55193144182734,2.74944614008318,-0.932329330189673,2.50822708247036,-1.09230077219773,2.87778971617378,-1.07402508978863,2.71763792428978,-1.24681248550321,2.79939737038148,-1.1985368030941,3.17830081159201,-0.659176567534169,2.93902419713255,-1.24162581108502,3.07469272628741,-0.853351249748609,2.67030792737695,-1.1585362900909,2.37434707181217,-1.34838917774527,2.92329479104625,-1.31236395944641,3.09923837294814,-0.914629361417675,2.73222836346361,-1.13931345638624,2.66898646209962,-1.34821863263997,2.90537793841194,-1.54022548562928,2.79817957608606
2018-08-16 18:00:00,63,2018-08-19 09:00:00,-0.655951528420975,2.30822708247036,-0.33834624876095,1.87403668604881,-0.604170851061412,2.16104049781659,-0.678512586677497,2.20474777563682,-0.684114487300876,2.72510887507527,-0.378679242349657,1.97040222466045,-0.334075594533528,1.84216386579567,-0.0741554139563199,1.78314489603377,-0.920724370269554,2.26649647147263,-0.624940819118238,2.05467114384467,0.122348606305905,2.28111554263472,-0.00484634624729153,1.95424248814048,0.107718689197826,2.37925692896476,-0.548690222605701,2.14821864843272,-0.875075729167818,1.98002938292626,-0.761666618474884,2.89819702533639,-0.616003735413607,2.46597998747922,-0.712526670725448,2.0263713740518,-0.816235475205963,2.07105918286605,-0.609018252243178,2.66875335747528,-0.885856677480687,2.55884290177137
2018-08-16 18:00:00,66,2018-08-19 12:00:00,-0.330670704788471,1.27930775146527,-0.0443417879951782,1.16371315391396,-1.04470056335727,1.44346407228688,-0.332358819907737,1.60081802227342,-0.494188368483578,1.97831987471082,0.0120699465815047,0.563961013501034,0.0393569954736732,0.762883646315936,0.0895798956407892,1.13426953315473,-0.689504029755734,1.41010598720015,-0.714195843276842,0.68613812073448,0.126738078306446,1.2364723972242,0.0639618712308279,1.61805302600127,0.344008601816302,0.934516400154675,-0.362334556936532,1.09475879654645,-0.716854238378323,1.29661474872429,-0.192707223083282,1.86593982095433,0.00313465288006451,1.60335512745624,-0.903000752496863,2.06320457781967,-0.69834872680751,1.2076930280519,-0.41065742207331,1.80697059389763,-0.521684689553834,2.08107804350296
2018-08-16 18:00:00,69,2018-08-19 15:00:00,-1.81823820876198,1.74819944834644,-1.3703307494097,0.979652602623437,-1.93961626380813,2.07575623485953,-0.908081568200463,1.54995495790313,-1.2555593798087,2.12301431434767,-1.0424235338167,0.0796903317553563,-1.42926187712325,1.223775415261,-0.990157578188654,1.24834021287252,-1.25456719372711,0.969188657137399,-1.93507621465276,1.53535761725297,-1.28654936439848,1.15448839581952,-0.963119509956253,2.17099951280567,-0.835305328329371,0.602963343154176,-1.64499216838108,1.43002952509443,-1.89734314328432,1.42898908231435,-1.17114608322002,1.58928796492674,-1.09967897139635,1.55440372771921,-1.49231834993363,2.273982662082,-1.61758777396337,1.77527906697206,-1.1703753996781,1.12313602889028,-0.934194108233636,2.16645651387792
2018-08-16 18:00:00,72,2018-08-19 18:00:00,-2.8374794784796,2.40968628639492,-3.07363053720265,1.6345167238113,-3.34370154451846,2.59444561552818,-2.59412951753302,1.68618614012198,-2.72149143565588,2.73995316844721,-2.89392969895068,1.48434632677519,-2.90734276521498,2.53358506403355,-2.69370636567772,1.94207315387229,-3.43609411636952,1.34478936668362,-2.96180616881907,2.70964612631832,-2.9954611053366,1.92771732436585,-1.89102508619614,2.51889086612236,-3.07939066935343,1.08605384446264,-3.0806446798796,2.81881407250189,-3.18460178233026,2.04743457272641,-3.05089422740801,1.76018286857608,-2.78802153586348,2.63120650414187,-2.75608687157641,2.45589831766298,-2.68126014800572,2.03519017202286,-3.4698283868249,1.36738171842052,-2.68733017840129,2.22450545324138
2018-08-16 18:00:00,75,2018-08-19 21:00:00,-3.75976257346048,3.29762393191401,-3.45645645946521,3.52437039512261,-3.82486222228273,3.45836692895292,-3.66482937720469,3.08865215863892,-3.13293292170999,3.67447134484595,-4.04113492209932,2.8839043693195,-3.52341957653596,3.0094649128881,-3.73936084221961,2.99451168051,-4.1944545022553,3.07987804169811,-3.43686975213716,3.36437281285544,-4.41985946406425,3.28785698212563,-3.55729072853257,3.06114369558634,-4.37306425222393,4.00161866049566,-3.89185645787021,3.90984568210502,-4.18052938132839,3.47259399957192,-3.72476957283424,2.59164907814897,-3.46424591812058,2.9853225712304,-3.76866325221158,2.71685461320407,-3.45010961966216,2.79161039763079,-4.26094135627024,3.03286060452219,-3.97902879473995,2.51016129461524
2018-08-16 18:00:00,78,2018-08-20 00:00:00,-3.0401541821751,2.6719028662854,-2.4008122614534,2.8771355204276,-2.4061152539809,2.57184486513,-2.71924333431848,2.0694242339838,-2.56940015832555,3.1350219922713,-3.00665904050697,2.76400350355501,-3.27732252802059,2.44786884118144,-3.06700897624382,2.75688835728928,-2.37780339071741,2.62494326640294,-2.38233077695262,2.98277757780861,-3.30486121065925,3.17934214544464,-2.88258338370262,3.13126910493829,-2.16376136264803,3.7346395134958,-2.61521773797494,2.44998627307728,-2.97228462754218,3.24802497518804,-2.75152737478461,2.41377616029798,-3.32069893384656,2.66264190571933,-3.83147765959766,2.42530132037892,-2.96554820438159,1.92209215085287,-3.27508203050929,2.44439319432814,-3.56410414724825,2.73627994664332
2018-08-16 18:00:00,81,2018-08-20 03:00:00,-2.48760081495287,2.82883062485519,-1.45668074350065,2.72510813207191,-2.49319963345206,2.44221443140157,-2.45303451819931,2.88700873451816,-2.11528916198005,3.84853699447429,-1.81743058760318,3.26386049688354,-2.68510137073013,2.65425140969669,-2.23456184580552,2.89066494017758,-2.19417620101662,2.66736704397893,-1.63905423257276,2.91334529579114,-2.19186392621518,3.4260803364439,-2.1341932171611,3.15362176778287,-1.23557258262651,3.28155486083934,-1.82232906094576,3.06980108042484,-1.85516238982974,3.24463941198121,-2.40014659793261,2.59590945392285,-2.69129903100581,3.36645324634993,-2.63849898030571,3.04406357716938,-2.68790800515095,2.51233345165658,-2.23185109564222,2.86490529554536,-2.47164855525405,3.0041793965819
2018-08-16 18:00:00,84,2018-08-20 06:00:00,-1.70967498044863,2.62720490742664,-1.24431601212281,2.51649630964431,-1.63950680597429,2.30646836562289,-1.91158673873836,2.55431145051558,-1.59969864320845,3.23515153278205,-0.761800725207382,3.14216861350587,-1.99704334798215,2.64562067221947,-1.5876775482596,3.1490280944238,-1.07489083468738,2.27537338004831,-1.44110477658609,2.61458415952611,-1.54982857554767,2.16869374386123,-1.40847231918529,3.26751868134545,-0.926608662214022,2.72608265266215,-1.53463189387695,2.78609881311045,-1.01476547974814,2.70692747619054,-1.71768468563711,2.33247017868034,-1.58187473088379,2.86378322950364,-1.66439146252854,2.44550214476024,-1.87993482609073,2.77920167123244,-1.74828680287623,2.51551617047875,-1.4357261502073,2.64276267477668
2018-08-16 18:00:00,87,2018-08-20 09:00:00,-1.20674170818755,2.46828374041103,-0.984067714152667,2.56918144576356,-1.51460036449539,2.05012519311093,-1.53675270220273,2.5318956332178,-1.3882294510677,2.54267100360893,-0.14932711717074,2.23390381566271,-1.55045594252063,2.64976273732241,-1.28304405955052,2.90654805073562,-0.896538614142595,2.25232497106434,-1.15759056394105,2.58109687134439,-1.26065474154485,2.28006670647058,-1.01108455111721,2.91996868748327,-0.689454598981657,1.7936528778177,-1.10685781791396,2.60965568936329,-0.804651929999258,1.89208412036921,-1.28526051623266,1.99749354688532,-1.15066340558265,2.56038179080865,-1.64155616860119,2.17594113137359,-1.24962977652344,2.62232975157002,-1.68435779251618,1.84083086660551,-1.395214920479,2.06764381210903
2018-08-16 18:00:00,90,2018-08-20 12:00:00,-1.60609900570062,2.48565679276013,-1.00508327213292,2.17702688549446,-1.98508019977599,2.38957831456779,-1.81406676866741,1.97175507707464,-1.17167299381269,2.16166584470968,-0.252904678892769,1.64463123280456,-1.72856575291451,2.6152535486181,-1.08033814430562,2.45344955377258,-1.39555464585762,2.42447266847707,-0.954335440175625,2.07344729786807,-1.7669780804164,2.32833912717619,-0.496171950541532,2.11920665422002,-1.32288048999442,1.89028181991331,-1.29065558551552,1.89359532880449,-1.65852739605295,2.12445706954366,-1.85294012522571,2.23391575516314,-1.34954063781496,2.07550842440795,-1.56035040746267,1.81931830709737,-1.21339205713847,1.99920467541753,-1.8460541936039,1.61841973615694,-1.4306932464756,1.97252780759089
2018-08-16 18:00:00,93,2018-08-20 15:00:00,-1.93060483701134,2.20486540408888,-1.81227640771194,2.28174869583581,-2.37316218142216,3.14111499480243,-2.60664791014812,1.66875860380576,-1.75131935013116,2.01422619330559,-1.41409041766811,2.42278345186873,-1.85019450990451,2.23382191584632,-1.709346720811,2.24121166271689,-1.62486413291337,2.63410946175056,-1.91600018339623,2.59959057772484,-2.38608643847056,2.29331641210896,-0.887369938714795,1.82045060245715,-2.11011128653352,2.14000956886947,-1.87465435363311,2.5254792990001,-2.33106164511987,2.7867969822599,-2.12914503815262,2.43878129356207,-1.52836895227639,2.22400812805687,-2.4184395540046,2.45152907113132,-2.07522948609517,1.44761387552598,-1.97759359564439,1.38040523670365,-2.0748749513411,2.28990587830394
2018-08-16 18:00:00,96,2018-08-20 18:00:00,-3.01049175316378,1.68799142572662,-2.92813419453982,2.33551082838165,-2.84644377696143,2.00374012547915,-3.35100429331134,1.22094682032809,-3.1940913362589,1.77649584374299,-2.55487120415266,1.7872370566032,-3.0674549521655,1.3195762283497,-2.90001316013061,1.66017096445202,-2.68896052236531,1.65216962512934,-2.59639832927697,2.62605742251193,-3.28365773822072,1.40872590679691,-2.94660717683111,1.8416589235732,-3.06242748411084,1.98462005792473,-3.23079158974333,2.12261648039805,-2.67837170160049,2.32155565032077,-2.71324946981373,2.06606059055895,-3.02937610373726,1.79129619650714,-2.79322136396399,2.13937053367362,-3.38158443627925,1.27245993349301,-3.51239039056667,0.942483940979428,-2.75082147128987,1.44479618095177
2018-08-16 18:00:00,99,2018-08-20 21:00:00,-4.3266733354694,1.61368305022539,-4.07298183217003,1.91983539184944,-3.81133798924982,1.4997587194037,-4.23140535616899,1.35249751455574,-4.25861334767807,1.81024453174535,-4.25901642416729,1.59849658473739,-4.99454791436728,0.847295024963124,-4.22072126511715,1.77098169334411,-4.04701772017897,1.26322789726271,-4.03020541671149,1.73526315868842,-4.73702280530493,1.49053229389062,-4.13117340013561,2.12943221587925,-3.93367414101848,1.86852504907285,-4.46920196596099,1.92921651395064,-4.03469404843218,2.04781257561652,-4.20946647093404,1.67279729027429,-4.378274817445,1.38973939876649,-3.9945732656157,0.973675277260127,-3.9656581149049,1.57705522920246,-5.06977460661737,1.48673483618657,-4.09616194391279,1.38828288268123
