"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-06 18:00:00,NA,NA,NA,NA,-13.3787921550344,5.65884,340
"2",2018-12-06 19:00:00,NA,NA,NA,NA,-13.6502375040182,4.62996,360
"3",2018-12-06 20:00:00,NA,NA,NA,NA,-13.0724519453641,4.62996,20
"4",2018-12-06 21:00:00,NA,NA,NA,NA,-12.5983921217669,3.60108,20
"5",2018-12-06 22:00:00,NA,NA,NA,NA,-12.9860638772623,4.62996,350
"6",2018-12-06 23:00:00,NA,NA,NA,NA,-13.1194051810284,3.60108,350
"7",2018-12-07 00:00:00,NA,NA,NA,NA,-13.53898002273,3.60108,350
"8",2018-12-07 01:00:00,NA,NA,NA,NA,-14.1089314367401,3.60108,340
"9",2018-12-07 02:00:00,NA,NA,NA,NA,-14.188515372497,3.60108,350
"10",2018-12-07 03:00:00,NA,NA,NA,NA,-13.7252525026724,3.08664,350
"11",2018-12-07 04:00:00,NA,NA,NA,NA,-11.3086268412457,0,0
"12",2018-12-07 05:00:00,NA,NA,NA,NA,-9.69309659931553,1.54332,310
"13",2018-12-07 06:00:00,NA,NA,NA,NA,-8.11549925696816,1.54332,300
"14",2018-12-07 07:00:00,NA,NA,NA,NA,-7.1716505792307,1.54332,330
"15",2018-12-07 08:00:00,NA,NA,NA,NA,-6.68403245549859,2.05776,330
"16",2018-12-07 09:00:00,NA,NA,NA,NA,-6.64185035500504,2.5722,340
"17",2018-12-07 10:00:00,NA,NA,NA,NA,-6.18424652013549,3.08664,340
"18",2018-12-07 11:00:00,NA,NA,NA,NA,-6.04492169811789,3.08664,340
"19",2018-12-07 12:00:00,NA,NA,NA,NA,-5.69497455633825,2.5722,360
"20",2018-12-07 13:00:00,NA,NA,NA,NA,-5.67065761068871,3.60108,350
"21",2018-12-07 14:00:00,NA,NA,NA,NA,-5.94498372455851,5.1444,10
"22",2018-12-07 15:00:00,NA,NA,NA,NA,-6.64003412878735,5.65884,360
"23",2018-12-07 16:00:00,NA,NA,NA,NA,-8.27475536569907,5.65884,10
"24",2018-12-07 17:00:00,NA,NA,NA,NA,-9.62769628917313,6.17328,10
"25",2018-12-07 18:00:00,NA,NA,NA,NA,-10.407388840644,5.1444,30
"26",2018-12-07 19:00:00,NA,NA,NA,NA,-11.0505874446611,5.1444,30
"27",2018-12-07 20:00:00,NA,NA,NA,NA,-11.2951650108483,6.17328,40
"28",2018-12-07 21:00:00,NA,NA,NA,NA,-11.5841135254346,5.1444,30
"29",2018-12-07 22:00:00,NA,NA,NA,NA,-11.9626674239206,5.1444,20
"30",2018-12-07 23:00:00,NA,NA,NA,NA,-12.3891434258247,4.62996,10
"31",2018-12-08 00:00:00,NA,NA,NA,NA,-12.6462467420051,4.11552,10
"32",2018-12-08 01:00:00,NA,NA,NA,NA,-12.6552700717249,4.11552,10
"33",2018-12-08 02:00:00,NA,NA,NA,NA,-12.4010226161514,3.60108,360
"34",2018-12-08 03:00:00,NA,NA,NA,NA,-11.2071301425227,2.5722,350
"35",2018-12-08 04:00:00,NA,NA,NA,NA,-9.38266999893458,0,0
"36",2018-12-08 05:00:00,NA,NA,NA,NA,-8.46013419823676,2.5722,340
"37",2018-12-08 06:00:00,NA,NA,NA,NA,-7.92887469855457,1.54332,340
"38",2018-12-08 07:00:00,NA,NA,NA,NA,-7.28675753770991,1.54332,330
"39",2018-12-08 08:00:00,NA,NA,NA,NA,-6.75912237085007,1.54332,310
"40",2018-12-08 09:00:00,NA,NA,NA,NA,-6.07644413372748,1.54332,290
"41",2018-12-08 10:00:00,NA,NA,NA,NA,-4.94080764123457,0,0
"42",2018-12-08 11:00:00,NA,NA,NA,NA,-4.15135549073213,1.54332,300
"43",2018-12-08 12:00:00,NA,NA,NA,NA,-3.23069323297151,0,0
"44",2018-12-08 13:00:00,NA,NA,NA,NA,-2.39077312273364,0,0
"45",2018-12-08 14:00:00,NA,NA,NA,NA,-1.67817087128996,0,0
"46",2018-12-08 15:00:00,NA,NA,NA,NA,-1.20247873229171,0,0
"47",2018-12-08 16:00:00,NA,NA,NA,NA,-0.797607717043384,2.5722,140
"48",2018-12-08 17:00:00,NA,NA,NA,NA,-0.37505102794297,3.08664,80
"49",2018-12-08 18:00:00,NA,NA,NA,NA,-0.120731909520737,3.08664,100
"50",2018-12-08 19:00:00,NA,NA,NA,NA,-0.108550972804179,3.08664,50
"51",2018-12-08 20:00:00,NA,NA,NA,NA,0.0801319885432881,4.11552,90
"52",2018-12-08 21:00:00,NA,NA,NA,NA,0.355049825116892,3.60108,90
"53",2018-12-08 22:00:00,NA,NA,NA,NA,0.903648334087694,4.11552,130
"54",2018-12-08 23:00:00,NA,NA,NA,NA,1.84436983331328,4.11552,130
"55",2018-12-09 00:00:00,NA,NA,NA,NA,2.8439886651622,4.11552,150
"56",2018-12-09 01:00:00,NA,NA,NA,NA,3.98131706759411,4.62996,150
"57",2018-12-09 02:00:00,NA,NA,NA,NA,5.05539139635242,3.60108,150
"58",2018-12-09 03:00:00,NA,NA,NA,NA,6.27206914674963,4.11552,150
"59",2018-12-09 04:00:00,NA,NA,NA,NA,6.78117254718548,4.11552,140
"60",2018-12-09 05:00:00,NA,NA,NA,NA,7.72370279402055,3.60108,150
"61",2018-12-09 06:00:00,NA,NA,NA,NA,8.26020900919895,3.08664,150
"62",2018-12-09 07:00:00,NA,NA,NA,NA,9.6660242352576,3.08664,150
"63",2018-12-09 08:00:00,NA,NA,NA,NA,10.1196834864084,2.5722,160
"64",2018-12-09 09:00:00,NA,NA,NA,NA,10.9535904096568,3.60108,170
"65",2018-12-09 10:00:00,NA,NA,NA,NA,10.712500813329,3.08664,170
"66",2018-12-09 11:00:00,NA,NA,NA,NA,10.8737161204942,4.11552,170
"67",2018-12-09 12:00:00,NA,NA,NA,NA,10.4664638361467,3.08664,170
"68",2018-12-09 13:00:00,NA,NA,NA,NA,10.5451040162752,5.1444,180
"69",2018-12-09 14:00:00,NA,NA,NA,NA,11.3902767053287,6.17328,180
"70",2018-12-09 15:00:00,NA,NA,NA,NA,12.0224245592689,6.17328,180
"71",2018-12-09 16:00:00,NA,NA,NA,NA,12.3134959653813,6.17328,200
"72",2018-12-09 17:00:00,NA,NA,NA,NA,11.8156715356613,3.60108,210
"73",2018-12-09 18:00:00,NA,NA,NA,NA,11.5400555256981,3.08664,200
"74",2018-12-09 19:00:00,NA,NA,NA,NA,11.9590132863064,8.74548,220
"75",2018-12-09 20:00:00,NA,NA,NA,NA,11.5713746854265,5.1444,230
"76",2018-12-09 21:00:00,NA,NA,NA,NA,11.1468757081508,6.68772,230
"77",2018-12-09 22:00:00,NA,NA,NA,NA,9.8306700558926,5.1444,250
"78",2018-12-09 23:00:00,NA,NA,NA,NA,8.70815753560184,5.1444,240
"79",2018-12-10 00:00:00,NA,NA,NA,NA,7.9039595792834,6.17328,240
"80",2018-12-10 01:00:00,NA,NA,NA,NA,6.41612581986997,5.1444,250
"81",2018-12-10 02:00:00,NA,NA,NA,NA,4.31828443042085,5.1444,260
"82",2018-12-10 03:00:00,NA,NA,NA,NA,2.47763740431007,4.62996,260
"83",2018-12-10 04:00:00,NA,NA,NA,NA,1.28810014847216,3.60108,260
"84",2018-12-10 05:00:00,NA,NA,NA,NA,0.75556100409012,4.11552,260
"85",2018-12-10 06:00:00,NA,NA,NA,NA,0.323628180496503,5.1444,260
"86",2018-12-10 07:00:00,NA,NA,NA,NA,-0.1801094670688,4.62996,270
"87",2018-12-10 08:00:00,NA,NA,NA,NA,-0.482865067396856,4.11552,270
"88",2018-12-10 09:00:00,NA,NA,NA,NA,-1.35374541691701,4.62996,300
"89",2018-12-10 10:00:00,NA,NA,NA,NA,-2.06107966542607,5.1444,300
"90",2018-12-10 11:00:00,NA,NA,NA,NA,-3.34987815975399,5.65884,300
"91",2018-12-10 12:00:00,NA,NA,NA,NA,-4.42282733855137,4.62996,290
"92",2018-12-10 13:00:00,NA,NA,NA,NA,-5.44029931231185,5.1444,290
"93",2018-12-10 14:00:00,NA,NA,NA,NA,-6.0179509094828,4.11552,300
"94",2018-12-10 15:00:00,NA,NA,NA,NA,-7.59191562600282,6.68772,310
"95",2018-12-10 16:00:00,NA,NA,NA,NA,-9.20999862899895,6.17328,310
"96",2018-12-10 17:00:00,NA,NA,NA,NA,-9.97881013017327,5.65884,280
"97",2018-12-10 18:00:00,NA,NA,NA,NA,-10.5615296336471,7.20216,270
"98",2018-12-10 19:00:00,NA,NA,NA,NA,-11.3992775664751,7.7166,280
"99",2018-12-10 20:00:00,NA,NA,NA,NA,-12.9850848181307,7.20216,290
"100",2018-12-10 21:00:00,NA,NA,NA,NA,-13.1295590957366,5.1444,300
"101",2018-12-10 22:00:00,NA,NA,NA,NA,-12.4999917702991,4.11552,300
"102",2018-12-10 23:00:00,NA,NA,NA,NA,-12.0830820180402,4.11552,300
"103",2018-12-11 00:00:00,NA,NA,NA,NA,-12.4694859010396,4.11552,320
"104",2018-12-11 03:00:00,-16.5001737365941,-19.3504238000539,-13.9325984800624,-16.7460766592795,NA,NA,NA
"105",2018-12-11 06:00:00,-19.4452779684463,-22.2199709182471,-16.8696723576317,-19.4869801692001,NA,NA,NA
"106",2018-12-11 09:00:00,-21.736026833351,-24.1394877081733,-18.6256298745968,-22.0156914530131,NA,NA,NA
"107",2018-12-11 12:00:00,-24.8124065997671,-27.3875751193714,-22.2204377653375,-25.1093747948554,NA,NA,NA
"108",2018-12-11 15:00:00,-28.1451780188148,-29.9704135542139,-25.7055998930643,-28.3377422160377,NA,NA,NA
"109",2018-12-11 18:00:00,-31.2611609914875,-32.9785075258533,-28.7703970632546,-31.1770567300099,NA,NA,NA
"110",2018-12-11 21:00:00,-32.5002376282222,-34.3251327626942,-30.5957222437135,-32.5012782915269,NA,NA,NA
"111",2018-12-12 00:00:00,-29.5886771496563,-31.5725000614051,-28.1862133938372,-29.5195119446842,NA,NA,NA
"112",2018-12-12 03:00:00,-25.1344445505546,-26.9543427241294,-23.4009541379314,-24.8735570127824,NA,NA,NA
"113",2018-12-12 06:00:00,-21.6293906956684,-23.3323411043954,-19.4431180989543,-21.5733180170425,NA,NA,NA
"114",2018-12-12 09:00:00,-19.5895785963915,-20.7611485248266,-18.0134485988429,-19.6165774602688,NA,NA,NA
"115",2018-12-12 12:00:00,-18.5574522163806,-19.8972738811656,-17.1107433131743,-18.4089040390997,NA,NA,NA
"116",2018-12-12 15:00:00,-16.9214151655467,-18.5513206374001,-15.7806018080981,-16.8450970726205,NA,NA,NA
"117",2018-12-12 18:00:00,-12.9877244883181,-14.6694814679492,-9.8300643066492,-13.2036528560594,NA,NA,NA
"118",2018-12-12 21:00:00,-8.40895229988911,-10.5191064307069,-4.60657763379301,-7.95429586652074,NA,NA,NA
"119",2018-12-13 00:00:00,-5.5728942253792,-8.13419557570211,-1.58095242056504,-5.19619030055205,NA,NA,NA
"120",2018-12-13 03:00:00,-3.27541253246724,-5.59099794972145,-0.103093048326063,-3.40301654108219,NA,NA,NA
"121",2018-12-13 06:00:00,-2.05809546454765,-5.53149777815717,0.423767211247526,-2.12433683494699,NA,NA,NA
"122",2018-12-13 09:00:00,-1.36038756968436,-5.44272561209085,0.957780054715758,-1.18563455190963,NA,NA,NA
"123",2018-12-13 12:00:00,-0.224049187458258,-3.78735031117757,3.44022253932898,-0.141794818886992,NA,NA,NA
"124",2018-12-13 15:00:00,1.26985417793447,-2.39383272125168,6.1168241907626,1.03985922188766,NA,NA,NA
"125",2018-12-13 18:00:00,4.21102682164119,-0.39616188852647,8.46527492329589,4.56770946869079,NA,NA,NA
"126",2018-12-13 21:00:00,8.43699613922296,1.64961850894271,12.8205385367365,8.67838095205289,NA,NA,NA
"127",2018-12-14 00:00:00,12.7484422381127,5.46203696321469,17.9628403854056,13.0784078295529,NA,NA,NA
"128",2018-12-14 03:00:00,16.7856485667547,11.3631467474221,22.9522678970758,17.4760674786122,NA,NA,NA
"129",2018-12-14 06:00:00,19.0958288317271,13.6348044663921,24.7763087249257,19.8782562764784,NA,NA,NA
"130",2018-12-14 09:00:00,21.1574085460632,15.5006976023462,26.4547681949279,21.8451611874758,NA,NA,NA
"131",2018-12-14 12:00:00,23.4422238666474,15.7524586393795,32.2560213726339,22.9097374558977,NA,NA,NA
"132",2018-12-14 15:00:00,25.5260187525997,16.1292627385131,42.9111008985282,22.6074206839304,NA,NA,NA
"133",2018-12-14 18:00:00,27.0396397240782,16.6993315085928,46.0757707125128,25.6121942802281,NA,NA,NA
"134",2018-12-14 21:00:00,25.9777082734994,10.3570707822619,35.5396084616728,27.5635082855477,NA,NA,NA
"135",2018-12-15 00:00:00,21.6327683591228,0.95198679426875,32.9826347360124,22.6272678325131,NA,NA,NA
"136",2018-12-15 03:00:00,17.2102832143919,-2.89999752383756,36.8054436743034,20.6261652772933,NA,NA,NA
"137",2018-12-15 06:00:00,13.3682451757567,-8.47242647157119,38.30584086303,16.0795546654831,NA,NA,NA
"138",2018-12-15 09:00:00,9.54465465526028,-13.6237196938467,36.1307480412183,12.1656998401321,NA,NA,NA
"139",2018-12-15 12:00:00,6.82153357301516,-20.379143041055,31.8125282250978,5.66986539964588,NA,NA,NA
"140",2018-12-15 15:00:00,3.58287396610482,-25.1575218750595,26.8340555522272,0.781871995035253,NA,NA,NA
"141",2018-12-15 18:00:00,0.0345393649845948,-27.2155406116956,19.2257048771071,-1.43943154184741,NA,NA,NA
"142",2018-12-15 21:00:00,-3.06836336424667,-24.302714166186,14.3500025990282,-2.70936724202688,NA,NA,NA
"143",2018-12-16 00:00:00,-5.19525335946872,-21.1483173462285,9.95933703207922,-4.80464761970191,NA,NA,NA
"144",2018-12-16 03:00:00,-6.46767934577733,-17.8193478095594,3.57325435994293,-6.20988690675621,NA,NA,NA
