"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"106",2019-04-19 22:00:00,NA,NA,NA,NA,26.0938709323848,7.7166,230
"107",2019-04-19 23:00:00,NA,NA,NA,NA,24.7000591097052,6.68772,220
"108",2019-04-20 00:00:00,NA,NA,NA,NA,23.6561300625872,4.62996,210
"109",2019-04-20 01:00:00,NA,NA,NA,NA,21.1546322753212,6.68772,230
"110",2019-04-20 02:00:00,NA,NA,NA,NA,17.9425406134444,4.62996,230
"111",2019-04-20 03:00:00,NA,NA,NA,NA,14.68823211342,5.1444,260
"112",2019-04-20 04:00:00,NA,NA,NA,NA,11.4052882840534,5.1444,250
"113",2019-04-20 05:00:00,NA,NA,NA,NA,7.49350310216743,5.65884,260
"114",2019-04-20 06:00:00,NA,NA,NA,NA,4.62198508804774,4.62996,240
"115",2019-04-20 07:00:00,NA,NA,NA,NA,3.21073627589369,3.60108,250
"116",2019-04-20 08:00:00,NA,NA,NA,NA,2.13929854349104,2.5722,210
"117",2019-04-20 09:00:00,NA,NA,NA,NA,1.99531552322773,2.5722,200
"118",2019-04-20 10:00:00,NA,NA,NA,NA,1.64070850439784,1.54332,190
"119",2019-04-20 11:00:00,NA,NA,NA,NA,1.35780515784954,1.54332,180
"120",2019-04-20 12:00:00,NA,NA,NA,NA,1.130187813074,2.5722,210
"121",2019-04-20 13:00:00,NA,NA,NA,NA,0.880991382851468,3.60108,230
"122",2019-04-20 14:00:00,NA,NA,NA,NA,0.668831139930547,5.1444,250
"123",2019-04-20 15:00:00,NA,NA,NA,NA,0.543816042518025,9.25992,260
"124",2019-04-20 16:00:00,NA,NA,NA,NA,0.480914696320114,7.7166,250
"125",2019-04-20 17:00:00,NA,NA,NA,NA,0.508844842636794,7.20216,260
"126",2019-04-20 18:00:00,NA,NA,NA,NA,0.324996029973053,8.23104,250
"127",2019-04-20 19:00:00,NA,NA,NA,NA,0.240436716836127,6.68772,260
"128",2019-04-20 20:00:00,NA,NA,NA,NA,-0.267637876504996,8.74548,280
"129",2019-04-20 21:00:00,NA,NA,NA,NA,-0.412234043048843,7.20216,250
"130",2019-04-20 22:00:00,NA,NA,NA,NA,-0.987016262555508,6.68772,270
"131",2019-04-20 23:00:00,NA,NA,NA,NA,-1.6308527574715,7.7166,260
"132",2019-04-21 00:00:00,NA,NA,NA,NA,-2.2882173183441,4.11552,270
"133",2019-04-21 01:00:00,NA,NA,NA,NA,-2.5997496205313,3.08664,270
"134",2019-04-21 02:00:00,NA,NA,NA,NA,-2.79724789439329,2.5722,270
"135",2019-04-21 03:00:00,NA,NA,NA,NA,-2.14168092249812,2.05776,220
"136",2019-04-21 04:00:00,NA,NA,NA,NA,-1.88965096346513,2.5722,210
"137",2019-04-21 05:00:00,NA,NA,NA,NA,-1.2695977817904,2.5722,200
"138",2019-04-21 06:00:00,NA,NA,NA,NA,-1.18565348912365,0,0
"139",2019-04-21 07:00:00,NA,NA,NA,NA,-0.793268030665627,2.5722,230
"140",2019-04-21 08:00:00,NA,NA,NA,NA,-0.254856749302829,2.05776,240
"141",2019-04-21 09:00:00,NA,NA,NA,NA,-0.114691486865237,3.08664,220
"142",2019-04-21 10:00:00,NA,NA,NA,NA,0.048545880245774,2.5722,240
"143",2019-04-21 11:00:00,NA,NA,NA,NA,0.243913154821998,1.54332,240
"144",2019-04-21 12:00:00,NA,NA,NA,NA,0.423110465058238,0,0
"145",2019-04-21 13:00:00,NA,NA,NA,NA,0.398396856641023,2.5722,280
"146",2019-04-21 14:00:00,NA,NA,NA,NA,0.206488528969511,3.60108,290
"147",2019-04-21 15:00:00,NA,NA,NA,NA,0.0147918009600647,2.5722,270
"148",2019-04-21 16:00:00,NA,NA,NA,NA,-0.362046337844271,5.1444,300
"149",2019-04-21 17:00:00,NA,NA,NA,NA,-1.06060080744738,4.62996,290
"150",2019-04-21 18:00:00,NA,NA,NA,NA,-1.19327050305011,NA,NA
"151",2019-04-21 19:00:00,NA,NA,NA,NA,-2.16425760035268,5.65884,290
"152",2019-04-21 20:00:00,NA,NA,NA,NA,-3.12820213166044,3.60108,320
"153",2019-04-21 21:00:00,NA,NA,NA,NA,-4.48483343139794,4.62996,290
"154",2019-04-21 22:00:00,NA,NA,NA,NA,-5.14801071210206,5.1444,50
"155",2019-04-21 23:00:00,NA,NA,NA,NA,-5.41574357011753,4.11552,60
"156",2019-04-22 00:00:00,NA,NA,NA,NA,-5.55468351515222,3.08664,60
"157",2019-04-22 03:00:00,-4.04747945161251,-9.38002575418976,-0.99467290174784,-3.71820894637223,NA,NA,NA
"158",2019-04-22 06:00:00,-3.02151467711843,-9.83765974121315,-0.410383128186722,-2.55749458041602,NA,NA,NA
"159",2019-04-22 09:00:00,-2.58239203628446,-9.06738815143703,-0.472852540993946,-2.079456037025,NA,NA,NA
"160",2019-04-22 12:00:00,-3.25330981261063,-9.38453789162179,-1.09996768912951,-2.85843850921623,NA,NA,NA
"161",2019-04-22 15:00:00,-4.39423905969796,-9.58049298580724,-1.75520466464057,-4.09351821088922,NA,NA,NA
"162",2019-04-22 18:00:00,-5.23597422329031,-9.25886742086146,-2.84651395758506,-5.03096403074253,NA,NA,NA
"163",2019-04-22 21:00:00,-4.02480024778901,-6.82702111533085,-2.22886939418282,-3.85530515224842,NA,NA,NA
"164",2019-04-23 00:00:00,-2.37473681750334,-4.3976358816478,-0.996882160275954,-2.21091985785897,NA,NA,NA
"165",2019-04-23 03:00:00,-1.71758567351443,-3.50765165924982,-0.228254781557988,-1.54865830288569,NA,NA,NA
"166",2019-04-23 06:00:00,-1.25220041977383,-2.61945621808118,0.351996151419548,-1.1233675297102,NA,NA,NA
"167",2019-04-23 09:00:00,-1.40289685508902,-2.58699857884828,0.307559489414698,-1.44468624264405,NA,NA,NA
"168",2019-04-23 12:00:00,-1.75147949972938,-2.80290655403078,-0.0791146578205221,-1.89984177086791,NA,NA,NA
"169",2019-04-23 15:00:00,-1.2891322960197,-2.37197896645965,-0.116604418270897,-1.13034043692765,NA,NA,NA
"170",2019-04-23 18:00:00,-0.888534580112241,-2.03214974498086,-0.168166371967939,-0.679560222684353,NA,NA,NA
"171",2019-04-23 21:00:00,-0.427890745615604,-1.85917043157832,0.329501356857497,-0.216265062507121,NA,NA,NA
"172",2019-04-24 00:00:00,0.103814836487076,-1.4809913876522,1.37880199678237,0.190550992796075,NA,NA,NA
"173",2019-04-24 03:00:00,0.346612394512934,-0.807344955207422,1.60341361293983,0.265615522939476,NA,NA,NA
"174",2019-04-24 06:00:00,0.605220889469363,-0.221176724380773,2.55273799269087,0.607902928811103,NA,NA,NA
"175",2019-04-24 09:00:00,1.11193767559388,-0.11838357616379,3.26896528609169,1.08218069871382,NA,NA,NA
"176",2019-04-24 12:00:00,1.38299964269496,0.0544489963142756,3.39482111108784,1.35089240788417,NA,NA,NA
"177",2019-04-24 15:00:00,1.82910622953519,0.628193699890585,3.51185506990291,1.60499231469158,NA,NA,NA
"178",2019-04-24 18:00:00,2.10485816957355,0.0871879272735589,3.40175247373995,2.17393051718039,NA,NA,NA
"179",2019-04-24 21:00:00,2.58838841269061,0.0779138717832977,4.36796869252477,2.62627373127361,NA,NA,NA
"180",2019-04-25 00:00:00,4.47968385372287,2.02552527004023,6.22950597948695,4.3357687546183,NA,NA,NA
"181",2019-04-25 03:00:00,6.3084677187474,4.57718192347077,8.10053244438132,6.00941648070291,NA,NA,NA
"182",2019-04-25 06:00:00,8.05790069661882,6.69756673314134,9.91152764980048,7.84616206652978,NA,NA,NA
"183",2019-04-25 09:00:00,8.64830014799774,7.20846840050607,10.5274353987595,8.67208912156545,NA,NA,NA
"184",2019-04-25 12:00:00,7.24212797790558,5.46433761183633,9.51807999402977,7.19885641511954,NA,NA,NA
"185",2019-04-25 15:00:00,6.24818397026219,3.6179901011971,9.21718988519133,6.10066838259025,NA,NA,NA
"186",2019-04-25 18:00:00,6.08892486041281,3.02178586428559,10.6011533497796,6.10626219323339,NA,NA,NA
"187",2019-04-25 21:00:00,7.01244858846469,3.91225498521182,12.7017111664652,6.74887359810369,NA,NA,NA
"188",2019-04-26 00:00:00,9.25473777601746,6.15600784472905,15.335923016326,8.97255343950828,NA,NA,NA
"189",2019-04-26 03:00:00,11.7784780635181,9.36124397351965,18.1440468262432,11.5756636948506,NA,NA,NA
"190",2019-04-26 06:00:00,13.9050713358493,11.6593534968667,19.1528327575482,13.6427966335961,NA,NA,NA
"191",2019-04-26 09:00:00,14.9198584078135,12.221028425884,19.0124266466794,14.8382227735834,NA,NA,NA
"192",2019-04-26 12:00:00,14.0874699593477,10.0715712689554,18.97832929803,13.4504111436376,NA,NA,NA
"193",2019-04-26 15:00:00,12.3130850154,7.00029673318837,17.6903374537303,11.9323632558844,NA,NA,NA
"194",2019-04-26 18:00:00,10.3077297030159,4.4020052394104,17.1083305920871,10.3604125026951,NA,NA,NA
"195",2019-04-26 21:00:00,8.26610280677069,0.201516063813025,15.9351875104888,8.32562790629097,NA,NA,NA
"196",2019-04-27 00:00:00,7.03327168196931,-1.16423915578482,16.1912929300686,7.31235294597539,NA,NA,NA
"197",2019-04-27 03:00:00,6.29262376662705,-2.00304299742214,18.3341557081738,5.71268019759474,NA,NA,NA
