"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-02 00:00:00,NA,NA,NA,NA,6.66794986905165,3.60108,150
"2",2019-03-02 01:00:00,NA,NA,NA,NA,8.91558729516228,4.11552,150
"3",2019-03-02 02:00:00,NA,NA,NA,NA,10.0294483276835,2.5722,160
"4",2019-03-02 03:00:00,NA,NA,NA,NA,10.0571777156369,2.5722,170
"5",2019-03-02 04:00:00,NA,NA,NA,NA,10.2194078113343,3.08664,190
"6",2019-03-02 05:00:00,NA,NA,NA,NA,7.88409342307627,2.5722,330
"7",2019-03-02 06:00:00,NA,NA,NA,NA,6.95451091462085,0,0
"8",2019-03-02 07:00:00,NA,NA,NA,NA,6.0902304234582,0,0
"9",2019-03-02 08:00:00,NA,NA,NA,NA,4.86351817985484,0,0
"10",2019-03-02 09:00:00,NA,NA,NA,NA,3.83442191680317,0,0
"11",2019-03-02 10:00:00,NA,NA,NA,NA,2.7862962335762,0,0
"12",2019-03-02 11:00:00,NA,NA,NA,NA,1.98762104340655,1.54332,180
"13",2019-03-02 12:00:00,NA,NA,NA,NA,1.24921752842268,0,0
"14",2019-03-02 13:00:00,NA,NA,NA,NA,0.707283978317326,1.54332,210
"15",2019-03-02 14:00:00,NA,NA,NA,NA,0.554336309152548,2.5722,210
"16",2019-03-02 15:00:00,NA,NA,NA,NA,0.526367530776505,3.08664,200
"17",2019-03-02 16:00:00,NA,NA,NA,NA,0.462122382662233,3.60108,210
"18",2019-03-02 17:00:00,NA,NA,NA,NA,0.996242459356108,NA,NA
"19",2019-03-02 18:00:00,NA,NA,NA,NA,1.64644855003638,4.11552,200
"20",2019-03-02 19:00:00,NA,NA,NA,NA,2.28076572086247,5.1444,100
"21",2019-03-02 20:00:00,NA,NA,NA,NA,2.92581475049843,4.62996,100
"22",2019-03-02 21:00:00,NA,NA,NA,NA,4.46030961003389,6.68772,120
"23",2019-03-02 22:00:00,NA,NA,NA,NA,5.94064599950081,5.1444,130
"24",2019-03-02 23:00:00,NA,NA,NA,NA,6.9851643042656,4.62996,140
"25",2019-03-03 00:00:00,NA,NA,NA,NA,8.30003926022182,3.60108,150
"26",2019-03-03 01:00:00,NA,NA,NA,NA,9.05392014458596,3.08664,140
"27",2019-03-03 02:00:00,NA,NA,NA,NA,9.83333252428737,3.60108,150
"28",2019-03-03 03:00:00,NA,NA,NA,NA,10.1449947782582,3.08664,150
"29",2019-03-03 04:00:00,NA,NA,NA,NA,10.2478786616416,2.5722,170
"30",2019-03-03 05:00:00,NA,NA,NA,NA,9.67084480452134,2.5722,200
"31",2019-03-03 06:00:00,NA,NA,NA,NA,9.56420926598805,3.08664,190
