"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-24 18:00:00,0,2018-07-24 18:00:00,1.7753534074068,3.46776060452505,1.8835192401536,2.74892243088027,1.80067766657854,3.91019598418571,1.87577954968806,3.79601680446863,1.03135209307081,3.83316811255241,1.58194909355957,3.0034489535612,1.72278133555149,3.87237626591446,2.53807263288513,3.98497341191617,1.88575786045351,3.2504010903759,1.1798287950323,3.14183649723058,1.34222799973957,2.95307894632567,0.739973517710624,3.187462448576,1.97912110411526,3.61461369634605,0.760236644092566,2.74599916587174,3.71842778160971,2.99692188505694,1.19433737770073,4.50134917402138,2.26313623523957,4.18855421372446,2.52933379982516,2.92033279110681,1.83045459082398,3.57025072363761,1.32029006784799,3.30509814440299,2.75902000687,4.33252327729278
2018-07-24 18:00:00,3,2018-07-24 21:00:00,1.69683789175053,3.12889603317928,0.493669401676047,2.89434747008892,2.21002422548469,4.18639989721464,2.15191769379704,2.98498137219438,2.18380437997399,3.65492742961127,0.984813041678604,3.60640229536385,2.68894194145024,3.45127938143474,2.98369486772744,3.05992330065981,1.5432866870759,3.22826355418591,1.11976162320766,2.90112463246753,0.546760495885057,3.66066275944046,1.49804186343313,3.21566774612172,2.22413395530811,3.32461724105259,-0.175503393185045,3.28587123457604,2.08274660849451,2.37609911569711,2.26891882706998,4.18844040645718,2.90608795461532,3.18550706602426,0.997823661216927,2.4497093220489,2.12727268696788,2.51734310466435,1.09201240452625,3.45603576079563,3.43975341334568,3.80325248248073
2018-07-24 18:00:00,6,2018-07-25 00:00:00,1.53934970013525,3.07769938497716,0.877361647469118,3.64388609251505,2.07317340543749,3.03982127899926,2.01150124042651,3.16560796540213,1.99247314017822,2.95483653885685,1.39878175742978,3.0899683998268,1.78457144219324,2.45553749798398,1.95194456271419,2.7109103302,1.19608400170138,3.35501345144185,1.94308604304959,3.16090424517607,1.10445870158594,3.88048354650649,1.65471447380207,2.46921193072617,1.12546466317847,2.49330139700801,1.51803754038448,3.82628385831749,1.04848590652073,2.8647329419478,2.20348148088362,3.36573229820237,2.01068819531618,1.98098518567156,0.686986697899598,2.92901180224633,0.588632303381267,2.51408978087038,1.84085171777041,3.399161486295,1.32823797286081,2.88110186281387
2018-07-24 18:00:00,9,2018-07-25 03:00:00,1.91953236032841,3.45525312399416,2.10857958400923,3.73803821724962,1.98723852885078,3.17956404571379,2.62634043757079,3.7873156075079,2.19650924763288,3.43132911038082,2.21105262462997,3.47853076192845,1.33266753148889,3.35575471668115,2.36401382715334,3.34789631789172,1.68776553309992,3.69536112333955,2.08482032133842,3.2914875679165,2.05479819899802,4.04232060849556,1.73698657734867,3.10156199876412,1.44667181666722,3.97535285113022,2.13842139775108,3.49043906916812,1.60609668420515,3.91737624853818,2.06151595614549,3.39048759511053,2.37052639617965,2.95433687380324,1.45893890712709,3.59562603390019,0.878702143069778,3.55327848252876,2.21563961275372,3.15592680220586,1.5968048351225,3.7422692454736
2018-07-24 18:00:00,12,2018-07-25 06:00:00,2.72757500046053,3.42084981562167,3.00298943748248,3.18877905989859,3.06651399479581,2.91028473106572,3.09321546504303,3.39362605549276,2.72720121324109,3.41577280151922,2.6807017513425,3.53546792753938,2.41376725840191,3.77279106362947,2.58661491117641,2.95216181354412,2.96643281839915,3.49148330041402,3.06113832022302,2.98859753453725,2.83070906430745,3.51310767462783,2.62210295411165,3.29775370304872,3.0260058649427,3.63772849459226,2.20162872427105,3.54384412074149,2.61860209235361,3.71621110016573,2.56759694721349,2.98110238109429,3.2045283868335,3.09220796885557,2.21078872190193,3.4260812550347,2.11496673195808,3.4569905624719,2.77456342167783,3.24033028616579,2.77831687642674,3.2749999773465
2018-07-24 18:00:00,15,2018-07-25 09:00:00,2.45622769317261,3.19520862179494,2.54163114993852,3.01770959267797,2.35987855091044,2.52066577093639,2.38231811086539,3.33336905220744,2.41589886611907,3.19679390990297,2.46117305892898,3.51212947298737,2.35441352138814,3.71761068261812,2.10024193904888,3.15423443862046,2.56783224750514,3.22400826299072,2.394055535584,2.95595948545558,2.49928359856709,3.24414785988951,2.61909704894079,2.87306457005607,2.78051123828673,2.96602807503856,2.28440810529471,3.51394922269359,2.62046373190243,3.15817811028677,2.13330284119006,2.92280560172738,2.72920217841115,2.90901482343415,2.23176333818226,3.27181629927995,2.14839082178942,3.07018151222601,2.34107293996445,3.35442942228441,2.31899655190692,3.33988832022819
2018-07-24 18:00:00,18,2018-07-25 12:00:00,1.20812454049579,3.57508970250724,1.31108575677829,3.75726995671774,1.04766900946377,3.28526151675442,1.32792105462236,3.78145292490064,1.48180142376628,3.85017497505989,1.49707819613733,3.62515130278189,1.40308965796159,3.83787306071949,1.24512386003816,3.86294328013741,1.57383750367802,3.4893717425783,1.27297210350587,3.20182956823598,1.31480521785822,3.80337446830087,1.36990631934442,3.45549542469583,1.11438422039284,3.13363970251814,1.43793942977432,3.97743478959124,1.60763583869549,3.47746207050666,0.985550827253742,3.60897789171829,1.63716963730493,3.33370821017015,1.6581653754039,3.66544488660819,1.00192986482158,3.2341330229958,1.48118005406179,3.72199645980932,1.29842536911519,3.98143153180446
2018-07-24 18:00:00,21,2018-07-25 15:00:00,2.1167159401733,5.06587286544724,2.23831262788409,4.79444386672585,1.59811349144411,4.79474833511809,2.30555736176245,5.24297056891094,2.23275859396336,5.16027460060484,2.57338291547384,4.99082126290695,2.35652899871853,5.19036931723507,2.07947023329143,5.22071270990478,2.25199602080245,5.09479531536386,1.96665450172696,4.50710074892617,2.3958508774169,5.2067690519976,1.96751941641416,4.74793492961427,1.6116283514024,4.54661488948264,2.40047520284411,5.47615039033982,2.47449750468868,4.65625263617603,1.83044401087831,4.87507193542478,2.41979740519911,4.74822270551866,2.40715134142652,4.65278025833707,1.76289705603032,4.70927829508996,2.05818942733478,5.20984691790416,2.689825077943,5.32090769356872
2018-07-24 18:00:00,24,2018-07-25 18:00:00,1.70081458287234,5.36633376601808,1.71931984485938,5.76044216110866,0.953659965983186,5.35422105431419,1.80029704597807,5.57013226286387,1.85058372039339,5.58167831679692,1.91799781216613,5.01911057330509,1.77899230070684,5.3822420909336,1.66675354609687,5.65707794444341,1.78978781463588,5.17694144741981,1.50644618031134,4.96171699731511,1.75927281020089,5.5723643184794,1.41637753631565,5.01736890012034,1.21953846376488,4.98732393995444,1.79683996299951,5.33746710845422,1.77828265002366,5.26560247847944,1.31528563685713,5.12119325476946,1.81035110328762,5.11998463751504,1.76839430290102,5.42354294677169,1.23279334377103,5.00897639249973,1.58487235794431,5.64686657818912,2.61697678367974,5.46408205234957
2018-07-24 18:00:00,27,2018-07-25 21:00:00,1.99771554601164,4.81975114106223,2.16601116357574,4.74681890794289,1.01144096890715,4.39087993095923,2.22879583748448,4.56550314907287,2.50575806348269,4.7338673228772,1.95710642570508,3.99409919697962,2.40701492430027,4.80545690600596,2.60890167661545,5.15264389624733,1.77430312706061,4.56277164140115,1.60379968988119,4.59332312486252,2.50784234568021,4.86250565042139,2.21831928356752,4.40803094290463,1.78182363120472,4.54265942110788,1.56808328940802,4.46677169187247,1.8805540144343,4.56372998188294,1.48033117395712,4.57375940342916,2.47157569023395,3.95993862241466,2.26620198070452,4.45379445203262,1.57313038862119,4.35365617286394,2.44200382507683,4.88297122998333,2.76685789773478,4.79740279227474
