"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-23 18:00:00,0,2017-11-23 18:00:00,0.153516183512892,4.41708872221756,0.667706390587883,4.45020694337178,0.424252596831075,4.0117594118864,0.522383671288294,5.84885947425555,0.298712662701716,4.46533050461415,-0.0584645968418723,3.56757758584617,0.436457242498352,4.38176821226788,0.850782765210518,3.44398530312794,-0.258674321709429,4.19048593996467,-1.29051595203039,3.27133590303173,-0.169875004170279,5.29975240437963,-1.12058689117436,3.99110905257047,0.958286291830122,4.95514394971063,0.726576600169126,4.82940858708597,-1.63593924771392,5.38069507193168,0.371762498788486,4.22610762435488,0.761372030806704,4.1379998937308,-1.03631526976792,4.342455139852,1.18980566302552,4.33826037496065,-0.19117165281962,4.1425049957973,1.18949489919281,4.18633569040786
2017-11-23 18:00:00,3,2017-11-23 21:00:00,2.35770598500029,4.57983090466249,2.19384323424585,5.06500514033618,2.47343329755766,4.30828950274955,3.8377617583167,4.65653129362805,1.98776115552442,4.55747307476099,1.63551744482133,4.93828275075222,1.99593260684655,5.16908282249763,1.74991580999727,2.70867306194416,1.97648669738732,4.31478286844598,1.16241615205612,4.43469481101916,2.22833671464405,5.6835421479458,1.38467649696695,4.37332294841253,3.3722792727805,3.2904680067479,3.3885677453996,4.21305014961291,1.46210815068284,5.95500776203726,2.87571770878229,3.65752590217242,2.91231744502544,3.54015047274407,0.386509975629512,4.96738529505999,3.45159497807569,3.80747744440185,1.96059493064959,4.52747212399852,3.45126900659078,4.06755795327783
2017-11-23 18:00:00,6,2017-11-24 00:00:00,3.55626397460251,2.06547928832234,3.3261896938577,2.97134213275792,3.37078063024198,1.42818382713539,3.99014352533693,-0.699964173687411,2.98100979188301,3.53762072180358,3.30036014718963,2.98840661245044,3.19532222650381,3.5180356813469,2.55264608257018,1.0761416155195,3.91327978415083,1.76386792026894,2.13089171066496,3.53188688583921,3.71276078490072,2.92380886621269,2.77949256573309,1.7764939885728,2.8657676184308,-0.704190840752439,3.49976309936025,0.316683906147136,2.41240186029837,4.98981010067599,3.31705253791972,0.691219695658135,3.90005741974161,0.83802151283642,1.8973214291124,3.97390893862261,4.3270725609067,0.428519046403847,3.40878211763384,1.23735831035947,3.79614173478393,1.96918462412627
2017-11-23 18:00:00,9,2017-11-24 03:00:00,2.47485344949603,-0.174812389364494,2.56201118001949,0.908759417438528,1.97699842713654,-0.513666331629107,0.96170700131733,-2.27018972553143,3.39502167310586,2.28883915696397,3.05900452981165,0.603074406135832,3.29779371161269,0.929021817157135,1.31590186041243,-0.611892967234493,2.3928868502398,-1.11592333290547,3.06142028089468,2.352483943437,2.66676536961408,-0.413933687440834,1.6548584324836,-0.0921846659147726,0.944840092160738,-2.17256225535917,1.14325158945109,-0.826919199490013,4.06158220323956,2.6427651959344,2.10269993040227,0.419793284355997,1.76592891336132,-0.984569209315786,2.95725671969463,1.19459743093972,2.10563048675852,-1.91934939950568,2.00639224487684,-0.552650738272486,2.94554181063124,0.47525234412809
2017-11-23 18:00:00,12,2017-11-24 06:00:00,0.961469313392,0.105474846642246,1.70839156866017,0.700389889888115,0.675815256196836,-0.643923617293677,0.392142768914391,-1.91798173622969,2.72651278448131,2.15337214078107,1.49221582761919,0.416832331492923,2.00823103866552,0.974976623074356,0.638323378216502,0.0952466451081429,0.83061032135313,-1.51109847137721,2.1176851875386,2.40257782395467,0.334404145108839,-0.826200106936588,0.918850949881557,1.37165696884552,0.331922954863331,-2.11557743326112,0.773720621472912,-0.383097256672708,2.54395166008657,2.08509463753039,1.54450168505949,0.335176819726031,0.915566796398379,-1.01885961525265,0.861084058397949,0.306391960387449,0.241796978095466,-1.81140338663443,0.872993543156644,-0.352674697170681,1.63469702775643,0.523519422813126
2017-11-23 18:00:00,15,2017-11-24 09:00:00,1.22459329536625,0.289440221302233,1.58574675972306,-0.124317421599085,0.793914444820399,-0.969453759001704,0.463619396604638,-2.09306128279141,2.270538610825,0.636943986403899,1.32814312199704,0.0877125076977814,1.73727928976256,0.488750809847061,1.30554324308778,0.550215334174951,1.22900447821858,-1.44990007761635,1.840685138752,2.43381414147124,-0.172622005115907,0.0565004938060041,1.07707571023266,1.82856018788934,0.36734184283331,-2.29548160931733,1.01915694438682,-1.55161978501179,2.02463146342851,2.9973387558547,1.35343928907816,0.149627892001228,0.513646496655398,-0.510927541754286,0.0219268232265015,1.59835855964367,0.255273206123797,-1.45018155483669,1.21976216408201,0.332836123352862,1.47142696558272,0.198612992512467
2017-11-23 18:00:00,18,2017-11-24 12:00:00,1.59105613802738,-1.08138555869097,1.32731867145945,-1.29102828309471,1.11155607502124,-1.66432283823979,0.78593239861668,-3.83319694960347,2.60370986003879,0.747832926204047,2.42457317989386,-1.230090228319,2.21123923660361,-0.0974437373415801,1.92488147685824,-0.474027113235417,2.04604845651126,-3.25306868351182,1.89757535949353,2.60404718585837,0.752624867957618,-0.93694532646074,1.20994834146346,1.35938803396975,0.793165115678161,-2.81585711254363,0.808605095991431,-2.4899310480639,3.10627523289966,2.28472982690367,1.57521787494242,-1.17901860678498,1.47187808307668,-1.89133090965194,0.37407703547198,3.33276009435299,1.44804147840584,-2.19893048290466,1.45802548236675,-1.34688740723631,1.37227752886116,-1.5474213679983
2017-11-23 18:00:00,21,2017-11-24 15:00:00,0.852970650918432,-2.93514557812426,0.906392531323328,-2.59821159228586,-0.204833666247881,-4.34334570130222,-0.620922927491592,-6.03074586163672,2.17724387684889,-2.40931362158147,0.940751491466805,-3.99244710487714,2.47356467939377,-1.88613973452643,0.790678865807269,-1.16988632255158,0.992024356728869,-5.92343408387202,3.14766614400341,1.24885387127313,0.119899516801782,-3.45054892016373,2.11784515797545,0.805273603538004,0.478652226887282,-4.14924687453383,-0.384415936387025,-3.67460736951994,3.17770393344906,-0.407926016702196,0.365166490303214,-3.14154224052986,-0.780995543398657,-4.34849225637391,3.0228877320912,2.94943906657151,-0.453643999419441,-5.1966765467509,-0.0207456774908409,-4.8095945902898,0.412882180593171,-3.48169988743763
2017-11-23 18:00:00,24,2017-11-24 18:00:00,0.2807285172211,-3.29193641449923,1.46435379629124,-3.47330764261265,-0.296307207898599,-2.78022952067403,-2.53846340548719,-5.52124339723776,1.52101950041628,-2.82404041498693,0.789403142927015,-4.46810757020559,2.54571852796865,-3.1931241569379,2.06531953553634,-0.95169029191246,-0.019918883840546,-6.54067134358091,2.68242111522132,-1.06439997345868,-1.22355712196922,-3.42247752639786,3.06539968709767,-0.747994027143754,0.126630954317375,-4.28850853154865,-0.681124719051924,-3.79058633099276,2.92164401127334,-2.01365821859067,-1.02282297831468,-2.00832970778573,-0.793487321524468,-3.75736599831239,3.10030983511142,-0.712028586320883,-1.73749337184515,-5.62792742405915,-0.91796901834955,-3.17390133902598,-0.134349906234304,-4.31758882503044
2017-11-23 18:00:00,27,2017-11-24 21:00:00,-0.310894626470791,-4.56307415991898,0.903188776404361,-5.05810695482525,0.0510614426379677,-5.02199178867633,-2.42220571815175,-5.80928655619757,1.25443156088159,-4.0500552544122,0.28373312248823,-5.70693479756087,1.5599319646976,-4.29915535143526,2.22433860098833,-5.11016905964586,-0.957831677355284,-6.24302498533001,1.70419164457,-3.19336749936219,-1.56869910491815,-4.27265737757699,2.01806635386121,-4.26220730708286,-1.01123978170196,-5.06465048785083,-1.11583025421854,-4.72812525007987,2.19706254869223,-4.67838814056064,-0.369931809556332,-1.88053091080833,-1.11743985971048,-5.39071571084627,1.5001738191581,-3.9306886625508,-1.90115493070337,-6.32880074385592,-0.229114658771834,-4.34510746564578,-0.526648018973546,-5.24676658243294
