"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-01 06:00:00,NA,NA,NA,NA,-0.425460220552655,4.11552,60
"2",2018-10-01 07:00:00,NA,NA,NA,NA,-0.672592794918781,3.08664,70
"3",2018-10-01 08:00:00,NA,NA,NA,NA,-0.637608528642125,4.11552,60
"4",2018-10-01 09:00:00,NA,NA,NA,NA,-0.735740776072224,3.08664,80
"5",2018-10-01 10:00:00,NA,NA,NA,NA,-0.54518260567173,2.05776,70
"6",2018-10-01 11:00:00,NA,NA,NA,NA,-0.63536974272973,3.60108,60
"7",2018-10-01 12:00:00,NA,NA,NA,NA,-0.619134522640023,3.60108,60
"8",2018-10-01 13:00:00,NA,NA,NA,NA,-0.500563461772622,5.1444,70
"9",2018-10-01 14:00:00,NA,NA,NA,NA,-0.506585125284205,5.1444,80
"10",2018-10-01 15:00:00,NA,NA,NA,NA,-0.168802590644294,6.17328,90
"11",2018-10-01 16:00:00,NA,NA,NA,NA,-0.0566216912201774,4.11552,80
"12",2018-10-01 17:00:00,NA,NA,NA,NA,0.28595664531193,6.17328,90
"13",2018-10-01 18:00:00,NA,NA,NA,NA,0.822755933571206,5.65884,100
"14",2018-10-01 19:00:00,NA,NA,NA,NA,1.04061734136529,5.1444,80
"15",2018-10-01 20:00:00,NA,NA,NA,NA,0.993261409628657,8.23104,60
"16",2018-10-01 21:00:00,NA,NA,NA,NA,0.887552664580335,5.65884,70
"17",2018-10-01 22:00:00,NA,NA,NA,NA,0.781990737449461,5.1444,70
"18",2018-10-01 23:00:00,NA,NA,NA,NA,1.27723452414917,7.20216,80
"19",2018-10-02 00:00:00,NA,NA,NA,NA,1.62153877469379,6.68772,80
"20",2018-10-02 01:00:00,NA,NA,NA,NA,1.65981549930425,6.17328,70
"21",2018-10-02 02:00:00,NA,NA,NA,NA,2.02263286432474,7.7166,90
"22",2018-10-02 03:00:00,NA,NA,NA,NA,2.02263286432474,6.17328,90
"23",2018-10-02 04:00:00,NA,NA,NA,NA,2.77350634574499,7.7166,100
"24",2018-10-02 05:00:00,NA,NA,NA,NA,2.74453639752686,5.65884,90
"25",2018-10-02 06:00:00,NA,NA,NA,NA,2.77233630394667,6.17328,100
"26",2018-10-02 07:00:00,NA,NA,NA,NA,3.1223318163137,5.65884,90
"27",2018-10-02 08:00:00,NA,NA,NA,NA,3.53715870030263,4.11552,90
"28",2018-10-02 09:00:00,NA,NA,NA,NA,3.67197003877121,3.08664,80
"29",2018-10-02 10:00:00,NA,NA,NA,NA,4.23961340813441,4.11552,90
"30",2018-10-02 11:00:00,NA,NA,NA,NA,3.43978846772763,5.65884,60
"31",2018-10-02 12:00:00,NA,NA,NA,NA,3.52453398785675,4.11552,90
"32",2018-10-02 13:00:00,NA,NA,NA,NA,3.78802608896288,5.65884,80
"33",2018-10-02 14:00:00,NA,NA,NA,NA,3.6496474977774,6.17328,90
"34",2018-10-02 15:00:00,NA,NA,NA,NA,3.8812023134749,8.74548,90
"35",2018-10-02 16:00:00,NA,NA,NA,NA,4.32841483911168,9.25992,100
"36",2018-10-02 17:00:00,NA,NA,NA,NA,3.93096010763804,8.23104,80
"37",2018-10-02 18:00:00,NA,NA,NA,NA,4.29832515004364,6.68772,100
"38",2018-10-02 19:00:00,NA,NA,NA,NA,4.44409311712108,7.20216,90
"39",2018-10-02 20:00:00,NA,NA,NA,NA,4.69053833125851,6.68772,90
"40",2018-10-02 21:00:00,NA,NA,NA,NA,5.04555867946201,6.68772,90
"41",2018-10-02 22:00:00,NA,NA,NA,NA,4.53209681050638,7.20216,70
"42",2018-10-02 23:00:00,NA,NA,NA,NA,4.91126991528326,5.1444,70
"43",2018-10-03 00:00:00,NA,NA,NA,NA,4.95668156185258,4.62996,80
"44",2018-10-03 01:00:00,NA,NA,NA,NA,4.81390491164073,4.11552,80
"45",2018-10-03 02:00:00,NA,NA,NA,NA,4.24392388154204,4.11552,70
"46",2018-10-03 03:00:00,NA,NA,NA,NA,3.57204621451045,4.62996,80
"47",2018-10-03 04:00:00,NA,NA,NA,NA,2.45156106114828,5.65884,80
"48",2018-10-03 05:00:00,NA,NA,NA,NA,2.55067030251402,5.1444,80
"49",2018-10-03 06:00:00,NA,NA,NA,NA,1.89466127256459,3.60108,90
"50",2018-10-03 07:00:00,NA,NA,NA,NA,1.53909994936442,4.11552,80
"51",2018-10-03 08:00:00,NA,NA,NA,NA,1.08566633202282,5.1444,70
"52",2018-10-03 09:00:00,NA,NA,NA,NA,0.689096911479903,4.62996,70
"53",2018-10-03 10:00:00,NA,NA,NA,NA,0.778890441152446,4.11552,80
"54",2018-10-03 11:00:00,NA,NA,NA,NA,0.741924964761805,3.60108,70
"55",2018-10-03 12:00:00,NA,NA,NA,NA,0.592598358634622,4.62996,60
"56",2018-10-03 13:00:00,NA,NA,NA,NA,0.613049278759072,5.1444,80
"57",2018-10-03 14:00:00,NA,NA,NA,NA,0.523529759550944,7.20216,70
"58",2018-10-03 15:00:00,NA,NA,NA,NA,0.409365205368167,6.68772,70
"59",2018-10-03 16:00:00,NA,NA,NA,NA,0.288870946281963,7.20216,70
"60",2018-10-03 17:00:00,NA,NA,NA,NA,0.162138090952113,5.1444,60
"61",2018-10-03 18:00:00,NA,NA,NA,NA,0.0623479899120814,5.65884,70
"62",2018-10-03 19:00:00,NA,NA,NA,NA,0.0728213616129322,6.68772,80
