"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-18 18:00:00,30,2017-09-20 00:00:00,-3.94101483463705,-2.71988633560121,-4.29030762920495,-3.87065106315205,-3.70717042420547,-2.09884729044857,-4.20955848682839,-2.4237502343228,-4.07310070963308,-2.02523359442676,-4.30751359480967,-2.69132439018887,-4.14661334323873,-3.03725233250377,-4.22851832060306,-2.78567281104026,-3.83228453185209,-1.35422269577745,-4.20721278577388,-1.75020917914541,-3.63954950495845,-1.7154426910174,-4.35660440264618,-3.02013773927102,-4.20841555648644,-2.62474110998513,-4.24455462067256,-2.59573711150352,-3.68651353417171,-3.45322772820009,-4.0787970484993,-3.31808257665686,-4.25243468966019,-2.54751409608736,-3.73088644799446,-1.99175376727917,-3.68025808898165,-3.34757750602535,-4.04170610434377,-2.85006667957612,-3.79046237817216,-2.72265115683318
2017-09-18 18:00:00,33,2017-09-20 03:00:00,-3.81868485572429,-1.998927433528,-3.76806048183471,-2.42873858144258,-3.71864219008287,-0.897111411426597,-3.81772719793212,-1.48138937326523,-3.82856792106357,-0.80985025368051,-4.21414069507027,-1.71912899501165,-3.69567686230172,-2.36242759356006,-4.05862613908379,-1.30888811152104,-3.53447005408683,-0.266647824426283,-4.05624946230451,-0.956794118285883,-3.3798250177058,-0.608673064293055,-3.97211065362785,-2.01463953307942,-4.16671825119085,-1.60641307833869,-3.929835309995,-1.8432210134129,-3.21836294390621,-2.77671307092207,-3.78390179038215,-2.34793559272027,-3.39072089435865,-1.39191956467426,-3.76071451902084,-1.54883217700011,-3.38971474341955,-2.45214912318223,-3.89484189795668,-2.25137030959915,-3.90604508535854,-1.50118161148394
2017-09-18 18:00:00,36,2017-09-20 06:00:00,-3.51845040788522,-1.61127010870365,-2.41060571901579,-2.66484295078101,-3.04167231960498,-0.452535861525572,-3.146775273989,-1.24894056809744,-2.84683531750422,-0.126003121443094,-3.81991793905562,-1.34306620350816,-3.45176687440689,-1.65289033014142,-2.81245442436691,-1.65297272912536,-2.58517000159048,0.333210514150608,-3.79700750462004,-0.250286504728895,-2.56911413122348,-0.277355738032636,-3.12698107608067,-1.50180758861103,-3.35830403264193,-0.286505201572123,-3.60947879643844,-0.962154969724095,-2.67425354301665,-2.42682101523095,-3.01762732272688,-2.19749407947214,-2.55997290057304,-0.611072869135193,-3.52017745310645,-0.633578865176067,-2.692794182541,-2.14895185832751,-3.63647650942317,-2.0285085163797,-3.02119153883912,-0.90588591816225
2017-09-18 18:00:00,39,2017-09-20 09:00:00,-3.19463051794326,-2.43244483970469,-2.28496966472773,-3.51142619560838,-2.44986134135216,-0.872925093708219,-2.89094969868503,-1.76296992742217,-2.04506133913909,-1.01283270705536,-3.39572592286456,-2.19011790563061,-2.84063025650813,-2.20867067400195,-2.46104868281774,-3.01322651726179,-0.756353396629322,-0.664520984002944,-3.20252062170169,-0.983963489513974,-1.95728717596791,-0.825561602370469,-2.5203745878402,-2.1177724213644,-1.99666131017062,-1.08015107632237,-2.94682207606644,-1.32258018813734,-2.30779490226705,-2.72985822181683,-2.51045856539277,-3.13367171738463,-2.0049586353362,-1.81599677362354,-3.00426761528977,-1.14856998762151,-2.23989632909462,-2.59169172013954,-3.28744098148349,-2.50898744682863,-2.61832846271866,-1.94870976010774
2017-09-18 18:00:00,42,2017-09-20 12:00:00,-3.23239909005736,-3.00832586994566,-2.53150572682744,-3.68082067645469,-2.03750863140571,-2.02043134213366,-2.59235197014779,-1.96317185383984,-2.02029194834058,-1.7186666692951,-3.59843961697575,-2.63920342585927,-2.59667187115646,-2.73273745052748,-3.18102353467501,-3.06037163345331,-0.117115956031104,-2.05688879363873,-2.68727904600328,-1.80133804303873,-1.30289314560374,-2.03198083335765,-2.42887317041642,-2.20700661929547,-1.63618662818782,-1.85038076331591,-2.37522811016149,-2.61698446951334,-2.2054610064029,-2.80144719097507,-2.7812144670775,-3.44822831095866,-1.45606659372843,-2.96711093176615,-2.68081696796274,-2.0994544646716,-2.35956550365497,-2.97626670844914,-3.34732066456834,-2.46550791785304,-2.46469398757118,-2.49602478581681
2017-09-18 18:00:00,45,2017-09-20 15:00:00,-4.47261075827452,-3.03890061057926,-3.64804041811762,-4.14169780516346,-3.17114627256659,-2.65445635202495,-3.61019870009053,-2.02343924244704,-2.78741134103882,-2.41345573190571,-4.65544414157122,-2.83475951847983,-3.59529769760881,-3.23807332350939,-4.35314245723097,-3.29665183495762,-1.19731958997372,-2.6719472707609,-3.78100192268039,-2.23293050980165,-1.8653638562471,-2.44858472882513,-3.30901625053695,-1.15886226888665,-2.44410461510667,-1.19663303659154,-3.64560134954864,-2.7832691278667,-3.11978415000221,-2.59104797843435,-4.07917437452427,-3.39212172691657,-2.4655590699112,-3.19177982553079,-4.1524854170944,-1.89416267454218,-3.57620199454018,-3.03421306456063,-4.50234319407987,-2.76672710977591,-3.0689581242161,-2.7656739511493
2017-09-18 18:00:00,48,2017-09-20 18:00:00,-5.22413086074776,-3.23429861790899,-4.01966833058968,-4.34228777451924,-4.15785214462635,-3.18008541700468,-4.36539967678199,-2.58797815677058,-3.96126311884806,-3.08915139390681,-5.60977718563125,-3.06333282221756,-4.66806566527057,-3.49640286805698,-4.97981515852245,-3.99113759680329,-2.81711216756528,-3.03017050445171,-4.83364980342715,-2.63515685318538,-3.41931815699457,-2.63326523843356,-3.92325415279554,-1.42450271971003,-3.26062760483122,-1.6957165092986,-4.52698406392574,-3.13775213511104,-3.57956266122167,-1.97348266422714,-4.52305069240674,-3.52701377836674,-3.48898271287756,-2.69976390494971,-4.74391334915581,-2.52133853645831,-4.11365532048789,-3.51332928341203,-4.93827387133595,-3.35633658093313,-4.2522796360727,-3.0843061608741
2017-09-18 18:00:00,51,2017-09-20 21:00:00,-5.81653687124128,-3.89811941268262,-4.59325250937518,-4.64850842862424,-5.08493541678394,-2.99491717859945,-5.25784125415939,-2.97405360325959,-4.92342230361902,-2.91778918155334,-6.08451092761491,-3.37464043736381,-5.36603685176918,-3.96814032029385,-5.77482377766571,-4.32599263460663,-4.8454613078185,-2.26712811767357,-5.70537730079057,-2.98058744279752,-4.85048515568393,-2.61882348544406,-5.24597732008609,-1.83480479788769,-4.56995429683074,-2.40276542347698,-5.42020756261951,-3.4342394956809,-4.47207244421168,-2.05199462520862,-5.20014700352021,-4.30076896815886,-4.6536474263479,-3.66382063302184,-5.58224521574615,-2.83449630961965,-4.82787838640005,-3.83179268307473,-5.67186503942977,-3.68325440042221,-4.53518027746314,-3.20529570708081
2017-09-18 18:00:00,54,2017-09-21 00:00:00,-4.96341640266444,-3.09781295172876,-3.61047130027564,-3.53522349148412,-4.02285440422455,-1.91144442269116,-4.34332650977437,-3.21866330662429,-4.29092374464433,-1.93983315560507,-5.08763431000158,-2.74988465293709,-4.3204021020759,-3.67028185333258,-4.99526578488069,-2.97122006986008,-3.8641133511837,-1.64890426418776,-5.12667538834475,-2.45091023192901,-4.20567270159104,-1.75071285805049,-4.12124934537074,-1.72282570602154,-3.89165164402752,-2.31726284623469,-4.48138324704044,-2.42508525155921,-3.30759823797261,-2.51114526880123,-4.49255350215609,-3.91242089456563,-4.47052869863877,-3.0047916481493,-4.64142518926213,-2.66145968420881,-4.08616689355762,-3.13303597086327,-4.79014085880635,-2.95051724665691,-3.76795365594111,-2.285428374985
2017-09-18 18:00:00,57,2017-09-21 03:00:00,-4.22707893128257,-2.38601693877869,-2.73404412276938,-2.59548054124752,-4.16574533715825,-1.29427912168434,-4.05454734370777,-2.11109087990041,-4.0156934204795,-1.51198945674187,-4.23133320291965,-2.12241078572198,-4.1388082593793,-3.11689439907873,-3.91679308762606,-2.40684348284521,-3.93465551015869,-1.27166747092746,-4.66537790365938,-1.61730956896206,-4.03933308172026,-1.06952340542946,-3.92353273121277,-2.0947960990208,-3.75201223691106,-1.24521760886557,-4.40827160432972,-1.78929716162788,-2.674167485147,-2.05487322415601,-3.76330662965588,-3.1938752714299,-3.91569343423863,-1.67950613176657,-4.23046514125539,-2.28881364001984,-3.66374761410807,-2.76197482295386,-3.79600662170518,-2.99122603961029,-3.3642245598535,-2.15279442426666
2017-09-18 18:00:00,60,2017-09-21 06:00:00,-3.60326540291929,-2.13619248063069,-1.59037345300838,-2.73306323266582,-3.41708446792693,-0.948964323966467,-2.77660537823058,-1.29297071107911,-3.34997218508794,-1.56589428402805,-3.56715088408363,-1.88582065845461,-4.22201435010013,-2.50065357391756,-3.34474137598544,-2.69217896399865,-3.48368557545034,-1.02861384047385,-4.31789353584867,-1.58269105145674,-3.47983549934157,-0.666326869818965,-3.45112200635179,-1.40896257516413,-3.35334624190019,-0.554495201605762,-3.80479971197571,-1.46241846889816,-1.69661803849332,-1.55326841230508,-2.94867348622067,-3.0304246436865,-2.57903417158961,-2.11824151174286,-4.0193470137823,-2.05112614278781,-3.55931334376994,-2.38301417800399,-3.64847735986679,-2.31081258511003,-3.45012908316786,-1.86968344200453
2017-09-18 18:00:00,63,2017-09-21 09:00:00,-3.21658323427294,-1.9759122011368,-1.27909888014484,-2.53791021450086,-2.58957715284151,-1.63082799469686,-1.9187544483334,-2.03302977889449,-2.7896262324407,-1.48032918995393,-2.92035631955657,-2.05110107649952,-3.71573335903786,-2.67529511269392,-3.52056115712664,-2.7140665602845,-2.61441913792984,-1.55062411699497,-4.16254071286051,-1.63931313272961,-2.68354508747902,-2.00169339486901,-2.97464353196178,-1.03596235470682,-2.40731491891726,-0.588706991123498,-3.17542547821552,-1.78780879101809,-1.2219717387949,-1.1226717655721,-2.63758860941321,-3.01917812171271,-1.87324380671742,-2.57656929372899,-3.66056621946429,-2.04265962949079,-3.20660157404853,-2.04865572238181,-3.67185487300633,-2.11748433501523,-3.04604838833942,-1.97138658274027
2017-09-18 18:00:00,66,2017-09-21 12:00:00,-2.90110889922407,-2.34403497058922,-1.56621931991945,-2.38177169548963,-2.33630262854152,-2.70076123584719,-2.7536938718578,-2.38655081116143,-2.49718956987904,-2.46060222465472,-2.84595221376802,-2.58607808636388,-3.5405802477637,-2.90123081421495,-3.33115983707482,-2.38173161734399,-1.93070919861751,-2.77904807409978,-4.00661543793873,-1.96877245393683,-2.75486999004729,-2.87780814370483,-2.38117284261143,-1.56726083991395,-2.03671376092253,-1.77267373651648,-2.53572152632924,-3.01104106319888,-0.290680654308171,-1.50222296633,-2.82924108947676,-2.93522895405563,-1.02107278396063,-3.76285454701652,-3.44569670970125,-2.38634980333456,-2.47196364224953,-2.93231082858576,-3.36935469953937,-3.24282310539042,-2.35154079446724,-2.84110479034521
2017-09-18 18:00:00,69,2017-09-21 15:00:00,-4.13719468975757,-2.87642865178746,-2.32022389478786,-2.21941443503765,-3.6650172562866,-3.21478708970914,-4.35422432598595,-1.87638527066095,-3.76146935987008,-3.46773444210144,-4.45813343250012,-3.6401703426234,-5.26080014108831,-3.82267872798596,-4.73856192637599,-3.30779918345213,-3.40166029227257,-3.61413746608572,-5.77766761507992,-2.33439825721307,-4.06510120890181,-3.34654676580099,-3.4037151136801,-2.87696950616768,-2.62573572111039,-2.39982020968187,-4.01215863701519,-4.0605433461859,-0.886468494031932,-1.91414821775143,-4.24018135825581,-3.22131482124288,-2.91931012854452,-4.65123516954942,-4.77544039438278,-3.27330432453935,-4.12055276698618,-3.96914428987204,-5.45467642359441,-3.97211979466869,-4.06866955292926,-3.82161682339059
2017-09-18 18:00:00,72,2017-09-21 18:00:00,-5.61210341411196,-3.15132332935338,-3.80253193488229,-2.7430520978923,-4.7877498654474,-3.5414998501099,-5.30334544589395,-2.28604714398185,-5.28801855071474,-3.61086466306982,-5.66061839100403,-4.23635951444872,-7.06426721756028,-3.90757481693845,-5.9877501779258,-3.9430204459262,-4.68202452438168,-3.799132330788,-6.43628143589363,-2.69388685189733,-5.16576739070301,-3.56722009873883,-5.33536710622509,-3.30738125842021,-4.27855934681485,-3.56667663986011,-5.23589480434209,-4.30534586709912,-2.22327748341682,-1.95046221247645,-5.12891364566775,-3.69569729607699,-4.84714354887765,-4.52344185488018,-5.71732420865108,-3.44021920598156,-5.46853970048738,-3.66650865269871,-6.62923882305672,-3.32319989097046,-5.45375057701578,-3.55009441845823
2017-09-18 18:00:00,75,2017-09-21 21:00:00,-6.08917690698354,-2.52647097797951,-5.12755417415647,-2.66221821924359,-6.05693146510464,-2.69048356288542,-6.13435931335198,-1.64744545729236,-6.19582047500906,-2.65418408139748,-6.27789212180468,-3.93713447925225,-7.44718735517538,-2.42096401206001,-7.55810551599695,-3.33082157280445,-5.72931233531354,-3.43672973006717,-6.48362685615243,-3.03486891545267,-6.1518575646365,-2.90025609059555,-6.11111537877279,-2.96001791515165,-6.10342832250472,-3.05238144352583,-6.21100906005789,-3.70505809119472,-2.68266191377612,-2.25605531671022,-5.87807459468489,-3.65511577451798,-5.40853745244098,-3.26501924884822,-6.52189282162288,-2.77625850441165,-5.90995269468778,-3.55251023575601,-6.54994321947478,-3.08744587663909,-5.23484183498553,-2.55999946010234
2017-09-18 18:00:00,78,2017-09-22 00:00:00,-5.2827340957913,-1.81374247449287,-4.24097901871667,-1.34039345903154,-4.55508630649368,-2.17127176384951,-5.04784305014012,-1.6291524684249,-4.68322939507145,-1.63884778906885,-5.01194120797801,-3.06952978076726,-5.82462817483056,-0.901690897162311,-5.93012651791312,-0.619425333362731,-4.68104038899117,-2.98824031077281,-5.40392225757669,-2.71751752544366,-4.97184702542095,-2.49723515187356,-4.9363966630294,-2.23472422815071,-5.03969948983653,-1.20985082047262,-5.19303205453568,-2.06744374976741,-3.16862063515838,-1.15196973192688,-5.581752613411,-2.10908465464075,-4.13037349170487,-2.25548790862519,-5.26857371585013,-2.45049821043256,-5.20674181826057,-3.02195777929113,-5.71266217633299,-1.95958092692441,-3.89295680661185,-2.86574137310498
2017-09-18 18:00:00,81,2017-09-22 03:00:00,-4.86176003582517,-1.1910376062478,-3.26584197227724,-0.812735426580212,-4.02732573796879,-2.15170900166053,-4.98364310709013,-1.95374018579288,-4.27655041413226,-1.67418264249265,-4.57267649439901,-2.54027674123564,-4.79044322987879,-0.663399339265043,-4.26082880852947,-0.286692433340775,-4.72131821267954,-1.87800621348483,-5.70034869473702,-1.95104056395481,-5.1716486732617,-2.03671342147315,-4.40089176577799,-2.22253212219524,-3.86500473826856,-0.757383837357563,-4.32426952267681,-1.53423641734643,-2.39744178472405,0.721784898931238,-5.32197179390793,-1.26654020897473,-3.45142932503544,-1.33754831174533,-4.83277547853172,-2.56932339750055,-4.82670770404066,-2.02714864713894,-4.75515827895488,-1.09392106966546,-3.99874508588975,-2.42982636877865
2017-09-18 18:00:00,84,2017-09-22 06:00:00,-4.07574866175637,-0.844506546795817,-1.91202960564024,-1.63723771177457,-4.01864676486305,-1.62377488118784,-4.95692176458253,-1.40145439652442,-4.18922228129548,-1.60233361930939,-4.06063553301428,-2.29161970112373,-3.65272535971427,-1.4294146223506,-3.99198412523682,-1.26263611093276,-3.2851074721706,-1.1124479061606,-4.81612044273159,-1.21623725348365,-4.7311263892045,-1.32870065706307,-4.37482016216752,-1.21702138156905,-4.017645629707,-0.88813973904229,-3.22743009949844,-1.07687586988004,-0.789503511475317,1.25071912651997,-4.18300813101385,-1.84089933352741,-2.8246834017245,-1.08702934970537,-4.80535549893973,-1.680440897244,-3.46660734917496,-1.53243844470674,-3.97280099946657,-1.37088644264072,-3.6991960939345,-0.962967252170932
2017-09-18 18:00:00,87,2017-09-22 09:00:00,-3.40541949728707,-1.58270409827074,-2.19573414261827,-2.05357414991572,-4.05298132182425,-1.5497024448096,-4.38158676891404,-1.57298587108217,-3.75844157674189,-2.31749435602689,-3.72551157994344,-2.38463496095666,-3.73940861663784,-1.60737164882064,-4.6844812945187,-2.282734764098,-1.87604524386673,-2.13834057773,-3.82460225874711,-2.04625628970799,-3.99590304641336,-2.22004808755934,-3.15838014615366,-2.160610274722,-3.20182169633703,-1.95737696339948,-2.24933421323195,-1.09801988795193,0.522042164388393,-0.153167226133292,-3.91993034703826,-3.06648855626267,-2.44421021102562,-1.87038041804204,-4.36087172965568,-1.90627711538826,-2.94006722795569,-1.81918873703475,-4.33230271503767,-1.91544272428362,-3.0272177386234,-1.44948554718817
2017-09-18 18:00:00,90,2017-09-22 12:00:00,-3.67670940038737,-2.20393695946002,-2.441802821941,-1.87173177862503,-3.77802536764031,-1.97097539790365,-4.12358189864394,-2.49044019551803,-4.44280647587372,-2.97302047344445,-4.11422449433907,-3.21640528578982,-4.40490805335137,-2.00616844765964,-5.37426062863886,-2.53959626306218,-1.92657575357866,-3.19920511434787,-4.55285454967394,-3.01108078489242,-4.68668199634013,-3.20042478593119,-3.77461270696361,-2.62911057330509,-3.28053639491137,-2.49691778465999,-2.72627819256377,-1.60075382129113,0.159222793051081,-2.63361193936137,-4.53495998120835,-3.41794635673529,-3.25248423246438,-2.2066694533471,-4.3990208561555,-2.80169234196816,-2.53641792967363,-2.87839498566717,-4.85994953133179,-1.45381858006997,-2.45588441577661,-2.43201519133685
2017-09-18 18:00:00,93,2017-09-22 15:00:00,-5.57754844288832,-2.58255762151285,-3.69255226776677,-1.88742938663314,-5.62488837888185,-2.29107366655126,-6.03623975119035,-2.77021903039412,-6.66398445216172,-3.60782439198511,-6.25169040444305,-3.67135383131871,-6.16173290235514,-2.82415549061007,-6.90968926368555,-3.13347089245605,-4.16580060470578,-2.8483723640827,-6.6433457406225,-3.60249076114859,-7.12190593723251,-2.52062673924332,-5.97801057140018,-3.14563142829985,-5.08899336623337,-2.76560636201157,-4.91087284420356,-1.59279121107486,-2.2103898192587,-1.54207159766012,-6.64466672623938,-4.0510698649501,-5.1566561981502,-1.60496763616595,-6.09724472074303,-3.12618624753758,-4.37308525552526,-4.10296966407927,-6.30569186888185,-0.89752161145768,-4.96567154975649,-3.71020453091617
2017-09-18 18:00:00,96,2017-09-22 18:00:00,-6.68969959662834,-2.90271455238825,-4.69698541703221,-2.36775717251133,-6.60309151355573,-2.05106268629521,-6.58016389911375,-2.70761278197154,-6.90943115308666,-4.07040058327372,-7.28657462789145,-3.17837829317932,-7.4184406692528,-3.95763491807107,-7.3946794277795,-3.40053958523834,-5.05050418804088,-2.34640854104503,-7.11566548228257,-3.48754241024349,-7.22468293324228,-2.75277332934248,-7.08438806651498,-3.43071372946289,-6.7851207654402,-3.93047031351301,-6.59614725712189,-1.39879406327404,-4.14386490514437,-0.466821831683357,-6.82907863047783,-4.26879284713505,-5.62176620539987,-1.01357642689021,-6.57019682612275,-3.6792578200373,-6.45311253644068,-3.44297195277926,-5.42384984610862,-1.98401023975959,-7.42950061998305,-2.8609018718877
