"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"82",2019-05-20 03:00:00,NA,NA,NA,NA,10.4369225636818,6.17328,110
"83",2019-05-20 04:00:00,NA,NA,NA,NA,11.2851968292091,5.1444,120
"84",2019-05-20 05:00:00,NA,NA,NA,NA,11.7946695498134,4.11552,130
"85",2019-05-20 06:00:00,NA,NA,NA,NA,11.4699597365595,3.60108,110
"86",2019-05-20 07:00:00,NA,NA,NA,NA,11.4535282130166,3.08664,140
"87",2019-05-20 08:00:00,NA,NA,NA,NA,11.219183338927,1.54332,140
"88",2019-05-20 09:00:00,NA,NA,NA,NA,10.6190573677844,3.60108,180
"89",2019-05-20 10:00:00,NA,NA,NA,NA,8.49556981698625,1.54332,290
"90",2019-05-20 11:00:00,NA,NA,NA,NA,6.3803848115566,2.05776,300
"91",2019-05-20 12:00:00,NA,NA,NA,NA,5.28035660948975,0,0
"92",2019-05-20 13:00:00,NA,NA,NA,NA,3.60855946776261,2.5722,310
"93",2019-05-20 14:00:00,NA,NA,NA,NA,2.16932474189274,2.05776,320
"94",2019-05-20 15:00:00,NA,NA,NA,NA,1.17658703684633,4.62996,60
"95",2019-05-20 16:00:00,NA,NA,NA,NA,0.611070306003138,4.11552,80
"96",2019-05-20 17:00:00,NA,NA,NA,NA,0.26618646754923,5.1444,80
"97",2019-05-20 18:00:00,NA,NA,NA,NA,0.102342543384459,4.62996,80
"98",2019-05-20 19:00:00,NA,NA,NA,NA,-0.0647670640275691,5.1444,80
"99",2019-05-20 20:00:00,NA,NA,NA,NA,-0.0921764184224325,5.1444,80
"100",2019-05-20 21:00:00,NA,NA,NA,NA,-0.0522739447825208,7.20216,100
"101",2019-05-20 22:00:00,NA,NA,NA,NA,0.562815790796374,6.68772,110
"102",2019-05-20 23:00:00,NA,NA,NA,NA,1.49202687493127,4.62996,120
"103",2019-05-21 00:00:00,NA,NA,NA,NA,2.21945331666291,4.62996,120
"104",2019-05-21 01:00:00,NA,NA,NA,NA,4.04354534175691,5.65884,130
"105",2019-05-21 02:00:00,NA,NA,NA,NA,6.25422883939821,6.17328,130
"106",2019-05-21 03:00:00,NA,NA,NA,NA,7.47339070637674,4.11552,120
"107",2019-05-21 04:00:00,NA,NA,NA,NA,8.73357976927031,4.62996,130
"108",2019-05-21 05:00:00,NA,NA,NA,NA,9.42603532912559,3.08664,140
"109",2019-05-21 06:00:00,NA,NA,NA,NA,9.88664621945447,2.05776,150
"110",2019-05-21 09:00:00,9.28396307816939,6.81817225197509,10.9904019442533,9.36949687342665,NA,NA,NA
"111",2019-05-21 12:00:00,7.95014851845598,6.40823084898685,9.08160709103165,8.01493733311094,NA,NA,NA
"112",2019-05-21 15:00:00,5.92132222986276,4.51997308350931,7.58894686549704,5.94604062477481,NA,NA,NA
"113",2019-05-21 18:00:00,4.47096583040112,3.24699581685055,6.23990740073639,4.40517376632966,NA,NA,NA
"114",2019-05-21 21:00:00,4.98202856164992,3.74575994378792,6.57996890009512,4.9566263869973,NA,NA,NA
"115",2019-05-22 00:00:00,7.19455063610341,5.80241065380359,8.68153589229552,7.11098584392307,NA,NA,NA
"116",2019-05-22 03:00:00,9.62864529644315,7.81613365917087,10.8923116097326,9.83309991223459,NA,NA,NA
"117",2019-05-22 06:00:00,11.6928669776706,9.78946808098208,13.0464167391345,11.9725143179984,NA,NA,NA
"118",2019-05-22 09:00:00,10.7912444357051,9.21681468362367,12.4100550523046,10.8390022309888,NA,NA,NA
"119",2019-05-22 12:00:00,7.55278641193394,6.0527521834057,9.21711318251119,7.32195114289177,NA,NA,NA
"120",2019-05-22 15:00:00,4.42287736786673,2.67844806294027,5.76546308118007,4.27539354112378,NA,NA,NA
"121",2019-05-22 18:00:00,2.31448049458286,1.18410555072755,3.68690379324438,2.12608830631587,NA,NA,NA
"122",2019-05-22 21:00:00,1.4911275004788,0.631535063188203,2.80154791524262,1.36439219754715,NA,NA,NA
"123",2019-05-23 00:00:00,1.55443030842207,0.803380226678689,3.07579344012287,1.45958677673377,NA,NA,NA
"124",2019-05-23 03:00:00,1.8855199757673,1.12812801841267,3.10303140942286,1.74942199922906,NA,NA,NA
"125",2019-05-23 06:00:00,2.22894594678314,1.01306856409897,3.49909093103722,2.34211182579646,NA,NA,NA
"126",2019-05-23 09:00:00,2.38632952280213,0.846150398527725,3.43608281583285,2.28703997618791,NA,NA,NA
"127",2019-05-23 12:00:00,2.54940456028075,0.776743095910114,4.15366271750031,2.56699988277677,NA,NA,NA
"128",2019-05-23 15:00:00,2.60038758588763,0.566387349738601,4.61948941594553,2.78673505635757,NA,NA,NA
"129",2019-05-23 18:00:00,2.13481284173402,0.227894089668637,3.62151547647959,2.31181235719535,NA,NA,NA
"130",2019-05-23 21:00:00,1.55699064038079,-0.00211482613036518,2.96714736382477,1.78716178095758,NA,NA,NA
"131",2019-05-24 00:00:00,1.49528582262,0.162432405923465,2.94878222431701,1.56103440497295,NA,NA,NA
"132",2019-05-24 03:00:00,1.38408052274737,0.158790194255057,2.66318531609313,1.33210343268714,NA,NA,NA
"133",2019-05-24 06:00:00,1.71585715816556,0.462062840607577,2.89535937476412,1.71303058443056,NA,NA,NA
"134",2019-05-24 09:00:00,1.89133978600208,0.500277021919786,3.2407148347505,1.94819163823733,NA,NA,NA
"135",2019-05-24 12:00:00,1.53245088964035,0.158918668057649,3.13108272652631,1.62403230877527,NA,NA,NA
"136",2019-05-24 15:00:00,1.0597187691149,-0.0330093507462028,2.49312376966441,1.08888777377534,NA,NA,NA
"137",2019-05-24 18:00:00,0.362555342383351,-0.271232679712014,1.31032068382248,0.204619057325931,NA,NA,NA
"138",2019-05-24 21:00:00,-0.0555605125567383,-0.613707166006055,0.861608178032671,-0.124920434738953,NA,NA,NA
"139",2019-05-25 00:00:00,-0.250075667981719,-0.927767721216129,0.541331381378226,-0.228218405535986,NA,NA,NA
"140",2019-05-25 03:00:00,-0.265036516505129,-0.931140661552186,0.344493387145514,-0.228913195875121,NA,NA,NA
"141",2019-05-25 06:00:00,0.0233784436681467,-0.585357617182948,0.767155984986082,-0.0243222290177052,NA,NA,NA
"142",2019-05-25 09:00:00,0.664007726425685,-0.18612491627739,1.40988362442769,0.576369912947944,NA,NA,NA
"143",2019-05-25 12:00:00,1.32867561485687,-0.0990088627884572,2.45876691076114,1.37548831764368,NA,NA,NA
"144",2019-05-25 15:00:00,1.59338020235927,-0.128558062188149,3.91850809625196,1.72683049007062,NA,NA,NA
"145",2019-05-25 18:00:00,1.26201979894813,-1.417007111417,3.61496855461314,1.08800493434507,NA,NA,NA
"146",2019-05-25 21:00:00,0.753453312218102,-2.95328961398325,3.16553671145235,0.760608883875519,NA,NA,NA
"147",2019-05-26 00:00:00,0.691393662561154,-2.21487598974817,2.8640398036786,0.408819883803286,NA,NA,NA
"148",2019-05-26 03:00:00,1.09244472310727,-0.7863590569678,3.37966381948069,0.639224591300282,NA,NA,NA
"149",2019-05-26 06:00:00,1.94521716208984,-0.0432131777589059,4.77434309303215,1.72839642156714,NA,NA,NA
"150",2019-05-26 09:00:00,2.67619049017613,0.1844371012053,5.59383162853172,2.69770370178127,NA,NA,NA
