"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-15 18:00:00,30,2017-10-17 00:00:00,-2.5279453424544,-2.7203127026054,-2.62683737030303,-2.46322836378784,-2.65830354449956,-2.20774551277036,-2.36690997835199,-3.43036234962051,-2.63045554479114,-1.96766983236447,-2.61307327271383,-2.44977278585233,-2.42037446205096,-2.88968676077815,-2.67442071696923,-2.84546041940337,-2.27968078837053,-3.12560720078154,-2.67128360765984,-0.961514601205246,-2.77206487962934,-2.70959348305276,-2.71197253363007,-1.8171554497581,-2.76815978106562,-2.92307636942194,-2.89012791288315,-2.00763678418074,-2.83060475711399,-1.70187068227975,-2.70939229698103,-2.24491297926881,-2.61293876825185,-2.84312132958784,-2.11496487370653,-2.74185603473261,-2.4757898635945,-2.53369456517839,-2.21358840563439,-3.257212538771,-2.5768186990127,-2.35413697532356
2017-10-15 18:00:00,33,2017-10-17 03:00:00,-1.9155573892807,-2.70645546160087,-1.71781809064364,-2.66502320117597,-2.10407063316319,-2.33141236127006,-1.87525235347255,-3.61934654788097,-2.66579258012313,-0.800859715458605,-1.88247026440218,-2.12109704693183,-1.32769570126952,-2.95099867676964,-2.13509120164928,-2.61508423403472,-1.73340847510518,-3.04024085131893,-1.80946551892397,-0.593674251877527,-2.05131997195978,-2.27968405273144,-2.48839609298073,-1.620662908996,-2.40206296899869,-2.66409264288729,-2.50703716984902,-1.780086905045,-2.29809645950688,-1.07147777690499,-1.96327659675895,-1.89256781228747,-2.02157105990761,-2.74042681977019,-1.56082164097629,-2.43032477641589,-2.21876044036355,-2.40426836032674,-1.80189610494362,-3.29463030956034,-2.14962401773704,-1.6175196876917
2017-10-15 18:00:00,36,2017-10-17 06:00:00,-1.39601604770615,-2.39101988051924,-1.30641276844119,-2.58510790207176,-1.70498011618783,-2.1461536324597,-1.80862415438029,-3.18657879646024,-1.42173169141684,-1.50872494755253,-1.52338128784624,-1.92376817636891,-0.741835883260064,-2.97257034474674,-1.26306853348554,-2.61922496120014,-1.35194459809055,-2.79042973029881,-0.860208677791193,-1.63776647276068,-1.18318957964492,-2.60519332693455,-1.3429674415175,-1.8060026517509,-1.65499167761891,-2.66785314718173,-1.39957434320368,-1.8180540049058,-1.21064376914692,-1.33132916479353,-1.14157521268365,-1.99575388002132,-1.75059065794642,-2.39971424417547,-0.775542127763052,-2.2969310831679,-1.26414697464146,-2.45616644344905,-1.61237427335285,-3.11872099788219,-0.858823465783914,-2.02217273876365
2017-10-15 18:00:00,39,2017-10-17 09:00:00,-0.363373664983785,-3.86663196269725,-0.381439729940937,-3.63898180276867,-1.1164047675094,-3.70894853834391,-0.890587154517257,-3.73578626767994,0.201670734040779,-2.96223445376475,0.0503409749368817,-3.58324306371407,-0.50484953653535,-4.13366749847038,-0.19825415500287,-4.14533078320253,-0.680551667530726,-3.66586583751896,-0.0170041687671629,-3.58081689592351,-0.0858076194987322,-3.91810274181201,0.0929551037403205,-3.59185141605525,-0.627955318945082,-4.10774246730788,-0.0127674611068524,-3.01389275550932,-0.0865576254295781,-3.3701892523958,0.053966462389936,-3.31406960778059,-0.973953443641472,-3.69230327979617,-0.215546768057654,-3.67656223828245,-0.296445791140289,-3.80641216240531,-0.799451657691189,-3.93975273006987,-0.407149168000246,-3.04207175624484
2017-10-15 18:00:00,42,2017-10-17 12:00:00,-1.24719595307496,-4.11187994652893,-0.584279792648454,-4.0746855889099,-1.671714379134,-3.88408462553896,-1.29432942062721,-4.13315911109886,0.0291652027604951,-3.62401715702868,-0.213273060534313,-3.95663966749067,-0.739960997341864,-3.80362979623292,-1.07734865710146,-4.71944345955472,-1.27886864484826,-4.24191536534363,-0.629845522310326,-3.85736884719398,-0.506876020059369,-4.69432991932401,-0.795814542668833,-3.99862506652279,-1.23577507849371,-4.42429869983996,-0.284964045528607,-3.80502687374429,-1.00793489885241,-4.38212095905238,-0.469148107265944,-4.09502961716737,-1.16898139718107,-3.82580926678648,-0.719954467140968,-4.0936213759544,-0.965956603855048,-4.04123277343382,-1.31944708029121,-4.18520158538475,-0.729144177179222,-3.59697422053514
2017-10-15 18:00:00,45,2017-10-17 15:00:00,-2.34738243390562,-4.4800479119719,-2.28321277595614,-4.51194739334545,-2.45354830200412,-3.90472259989931,-3.32958556721901,-4.42807917208487,-1.96115801099494,-3.48447258592231,-1.66476121427928,-4.56820934818337,-1.24360953734476,-4.60340024354944,-2.42208378295345,-4.89055877738998,-2.70185922764047,-4.55080165926669,-1.40658689245833,-4.54425818268745,-1.72339968989266,-5.10560382900502,-2.079306800079,-4.23782609360905,-2.21915910655833,-4.93645575711544,-1.17810535354484,-4.03386222399212,-2.98836561853366,-5.20744842285749,-2.63846962103031,-4.99624999630115,-2.48055478644226,-4.01610122236137,-2.32375409033667,-4.03419463640578,-1.79331538610256,-4.38215295953596,-2.8438963133512,-4.55468836247104,-2.07261728953962,-3.58947343413393
2017-10-15 18:00:00,48,2017-10-17 18:00:00,-2.30495425979432,-5.50570629956416,-2.86900200599651,-4.71607463734743,-2.80813681678817,-4.78566066253313,-3.1661701493601,-4.67988374220441,-0.849954741038307,-4.27546312092528,-1.21948234193101,-4.87457128177475,-1.84571205244955,-5.50353969237903,-2.52203310262111,-5.71974984643572,-3.25126424777887,-5.02329429180217,-2.74931599873724,-5.42243858898506,-1.75301307995836,-5.89882824832321,-2.3993504773439,-4.53681849794062,-2.63382430809452,-5.79998369934062,-1.72871019258979,-4.28419614348246,-3.21479016992418,-5.4963542019035,-3.27370374742008,-5.89723828712511,-2.17493313539479,-3.38892074176787,-2.23941296869109,-4.73776703955279,-2.47343010605962,-5.59687997766435,-3.00628391535001,-4.85988324296034,-2.07659448842632,-4.29172922068112
2017-10-15 18:00:00,51,2017-10-17 21:00:00,-3.10920057760148,-6.26640535396165,-2.49455048157912,-5.68689733122458,-3.59924738225981,-5.71707321049234,-3.66878225280645,-5.56242554799556,-2.21120380395327,-6.47691251081126,-2.20825111739851,-6.43895716110432,-2.85050128537038,-6.29543483807827,-3.91681610827332,-6.74732795787314,-3.56408041827368,-6.11484243195332,-3.6452111483532,-6.37697024917103,-2.97438791512567,-6.82303938849407,-2.61358986025545,-5.93281654273967,-3.93542677683275,-6.18234757888969,-2.21405816690044,-5.53087954847522,-4.04142719808724,-6.73268544867416,-4.21848873187478,-6.79965354873249,-2.0037277549065,-4.95251078351178,-2.31048294301389,-5.73902550692802,-3.39549498041175,-6.53605711261443,-3.05246901687753,-5.69853291569458,-2.19685422665282,-5.16268776426861
2017-10-15 18:00:00,54,2017-10-18 00:00:00,-3.88134508413997,-5.88345418620907,-2.98329469211255,-5.81202329061616,-4.20489315614393,-4.93384447129258,-4.10261236362217,-5.47893832012756,-2.75207534363859,-5.67542242685203,-3.54155707222288,-6.17076522097042,-3.78723192230283,-5.48738398022606,-4.19086908387979,-5.74857465543437,-3.87770279474984,-5.94345802908761,-3.97908908920985,-6.13781163603228,-3.19867449987776,-5.84789207728369,-3.27472321910813,-5.5756768564007,-4.48508029222249,-5.44985259151599,-2.39909698272604,-5.36866011309263,-4.87581669768256,-5.89007741607289,-4.55268620543664,-5.89819506029303,-3.41770397871716,-4.5527714515073,-3.11522866843278,-5.46535206684948,-3.67310394905663,-6.15723584832232,-3.80174827386929,-5.65037933824673,-2.28062915115165,-5.49888967891144
2017-10-15 18:00:00,57,2017-10-18 03:00:00,-4.37290219240192,-4.10607606100679,-4.03874939080222,-3.91713135971693,-4.76234032889588,-3.15261250903395,-4.57278458353348,-3.42369067308784,-3.40000161124868,-4.36911652347168,-4.03089245577846,-4.83980750286452,-4.98321940361166,-4.15210988893074,-4.45049377000006,-4.20072936959715,-3.91243056115881,-4.4712889909578,-4.83965548363779,-4.64639584595319,-4.01206324293365,-4.88122797185818,-4.48531298543473,-4.00981516638056,-5.09447059136468,-4.07276765045342,-3.62985344600219,-4.20536958427165,-4.85820118076984,-5.01169092530436,-4.23283138025717,-4.5501546564818,-4.66262018579945,-2.53022399372156,-4.14789608410069,-3.50206259878746,-3.96131175154337,-4.7152780283776,-4.64965536836408,-4.0417315158294,-2.28987356202185,-4.32094399173045
2017-10-15 18:00:00,60,2017-10-18 06:00:00,-4.00018556024386,-3.24921067851049,-3.84846620605693,-2.82580019708456,-4.00109587348004,-3.02973346966986,-3.86824061160222,-2.52350480615116,-2.95179112823348,-3.15479108851497,-3.66783700307345,-4.00583922295314,-4.42851575210472,-3.35505978754143,-3.98956959287368,-3.29764868037016,-3.26798023974507,-3.99078756009912,-4.5440087531667,-3.7424570229644,-3.38757276089604,-4.02379612093761,-4.16653764055291,-2.85390445707496,-4.57256927343334,-2.75747938482313,-3.85029479538839,-3.20611597732411,-4.43247055209626,-3.92383047309232,-3.40307181946369,-4.02667090655834,-3.86498647459944,-1.19956690112937,-3.4041915804654,-3.24554595688246,-3.43960962446471,-3.82872022790786,-4.07772911059639,-2.94628240299612,-2.07737856088903,-3.4694311747039
2017-10-15 18:00:00,63,2017-10-18 09:00:00,-3.68230151989212,-3.41560087192181,-3.37610483789717,-3.17791658983867,-3.69341234815939,-3.59973411115863,-3.28309995810891,-3.1931651082908,-2.49251748516363,-3.30580990819872,-2.98267425421071,-4.15036399683173,-3.89560843130345,-3.73239853632405,-4.10342817709295,-3.39247553242642,-3.49034379563751,-3.86174889894151,-4.53434719564431,-3.64715735245412,-2.66035552417412,-4.30160973514858,-3.68191719079971,-2.82340713189045,-3.67476748344908,-3.03928664923025,-3.52829981372767,-3.19667801641759,-3.70693682557538,-4.01925261490768,-3.81141457855461,-4.05010702106466,-2.18131576938555,-2.52352131777435,-2.50125751864637,-4.12712269040191,-3.28742181352998,-3.52977125911551,-2.97364216356197,-3.59806351346153,-1.69670813062169,-3.945913316385
2017-10-15 18:00:00,66,2017-10-18 12:00:00,-4.0825123187305,-4.0358303833279,-3.69210384194059,-3.94327530858072,-3.85355583449131,-3.96824607214011,-3.57617028105036,-4.48763185357226,-3.1671917950217,-3.51354649878907,-3.23823472960747,-4.7091449804963,-4.44584504729158,-3.92961390896992,-4.26513614488898,-3.50212268616095,-4.09972248624675,-4.04660719844835,-4.49020044369217,-3.81253811946371,-2.71063134681897,-5.03941411790584,-3.5411553331239,-3.46958916633826,-3.55780681690664,-4.08265341801492,-3.45133177980757,-3.29892473333939,-3.97839605701819,-3.97726191450857,-4.06919697328153,-4.27223723643159,-3.22960412902121,-4.07500710096488,-3.1892876386503,-4.49848744111566,-3.00189770243316,-3.68231402415104,-3.47616241442863,-4.56091240793618,-2.22303086928186,-4.44038472154468
2017-10-15 18:00:00,69,2017-10-18 15:00:00,-5.83783564934319,-4.31058321594863,-5.71795328572988,-4.23214638171625,-5.72722199819124,-4.30478688132622,-5.82238869089983,-5.21291882781963,-4.96975709908694,-3.83234928641464,-5.42137796783797,-4.84834845228637,-6.10720242206924,-4.1476826406964,-5.65527330818565,-4.28505156188671,-5.88429183956448,-4.1875186189981,-6.20789225287114,-4.21652002478323,-4.40322219675642,-5.71067889182323,-4.70829634098384,-3.83141261613105,-5.57572852932017,-4.64340253287323,-5.0276822842443,-3.50914919296227,-5.72606405536815,-3.76473703120542,-5.99215447306092,-4.48815307679396,-5.88562583337538,-3.97194216659859,-5.36630432488824,-4.58476188911079,-4.67252347977468,-4.26865489948111,-5.55504851114702,-4.92621260458499,-4.31727037016345,-4.52472909641185
2017-10-15 18:00:00,72,2017-10-18 18:00:00,-6.28781524828686,-4.24646271952931,-6.24646729165207,-4.05379811877644,-6.29499150203147,-4.20251684109397,-6.15508737252987,-4.47074548884459,-5.69657393402359,-3.51465145827344,-5.55795841678665,-4.78545838556438,-6.43763740397574,-3.87384817137914,-6.62423484420806,-4.45321232971496,-6.21026905020135,-3.75298963202974,-6.80130515730711,-4.3042664607978,-5.08421611788122,-5.38864171245604,-5.57329980155208,-4.44075763672793,-6.37495873685078,-4.59897637291611,-5.62097453434936,-4.20757280479322,-6.14346877344248,-3.00657634530813,-6.6325059079398,-3.79491649000881,-6.34594683832817,-3.45550699926225,-6.12165437165785,-4.33716291661673,-5.2661117917526,-4.08857333125598,-6.02395884597577,-4.99789627661433,-5.05276363198744,-4.09049660969941
2017-10-15 18:00:00,75,2017-10-18 21:00:00,-6.6325717075451,-4.35439468561207,-6.02872315809661,-4.12025643586941,-6.30663084744904,-4.17246344485681,-5.85737173665262,-4.72743810570745,-5.98334978598294,-3.92477253195108,-5.84321958236618,-5.31303213584285,-6.35647900115234,-4.05912095280247,-7.24556818081397,-4.32072313650404,-6.15016375890267,-4.04539662346141,-7.07947920785053,-4.5690926307117,-5.35560684167202,-5.81435427005067,-6.44953046345689,-4.54852429821139,-6.35685089150026,-4.40084512232418,-6.51092809462504,-4.3844584127584,-6.0847696430397,-2.88633209859944,-6.84872211895489,-3.63129254297518,-6.0004761214349,-4.08730350555537,-6.20194404443377,-4.24811780022397,-5.87009716188131,-3.93272373674009,-6.39624510697005,-5.29516553098231,-5.16145218772178,-4.46244982472589
2017-10-15 18:00:00,78,2017-10-19 00:00:00,-5.45529479759572,-4.36945761958329,-4.51384668071902,-4.01182879243716,-5.0171172278304,-4.35002465542347,-4.85066209254358,-4.70292833055088,-5.0549449221726,-3.54256132953406,-4.64877796634415,-4.72380317055966,-4.9895523309363,-4.11085749289683,-5.988339492734,-4.12331343544212,-5.30456559037416,-4.2403198458074,-5.63103575717848,-4.2388278957385,-4.71348024184089,-5.24822091023825,-5.40279110490685,-4.17046314279275,-4.86144792287672,-4.70749090560062,-5.53051942328787,-3.79960546117315,-5.02172710291515,-3.26879999237066,-5.56527905059313,-3.65551700123756,-4.49132607340025,-4.20263458489627,-4.45484528869301,-4.41243267223774,-4.36229299016439,-3.34970381757621,-5.3333002215226,-4.78795480453206,-3.91669008502738,-3.90704042572803
2017-10-15 18:00:00,81,2017-10-19 03:00:00,-4.70988793105713,-3.787933060261,-4.21870022723844,-3.73043051192212,-4.52011967084949,-4.0368715009395,-4.65895387516379,-3.52994528806635,-5.16030343253173,-3.0027635520901,-4.19507043894016,-3.88622399042863,-4.49050254145346,-3.34409220184681,-5.38995160379075,-3.82897362421581,-5.09695652287211,-3.50759250994806,-5.26169376246044,-3.54194269336092,-4.21910468028515,-4.41853567674419,-5.2237537541685,-3.69380117799804,-4.95528383109881,-4.47175034957185,-5.76766836074069,-3.24595045648377,-4.85975535884304,-2.80508285536709,-5.25852925750919,-3.02306868155472,-4.40177685937948,-3.36222940260533,-4.3528457100487,-3.95873984475997,-3.67330298398202,-2.80734188200055,-5.01838078764243,-4.50523975934803,-3.68155772543715,-3.49192252230475
2017-10-15 18:00:00,84,2017-10-19 06:00:00,-4.07697431684903,-3.57035874256662,-3.10792323653054,-3.41720271820762,-3.8627839341866,-3.79989485739431,-4.00101194838309,-3.15434486883401,-4.69307730177186,-2.18339813043689,-3.15628249348552,-3.18097174437168,-3.64842524856426,-2.86145376093667,-4.69524791894106,-3.60038000135273,-4.67482288397337,-3.16212300981758,-4.36538281523151,-3.24849840761258,-2.79305643481422,-4.06480689055407,-3.82449274650056,-3.01227246589971,-4.11884428098627,-3.61433280878266,-4.48421366215222,-2.95465039806175,-4.09602744996634,-2.22461297292631,-4.47319349925373,-2.972130714611,-3.49929511344357,-3.3600644294961,-3.66699745874754,-3.59492396480208,-3.02187758437989,-2.47117674314627,-4.22268709068469,-4.08234236590195,-3.16689981192855,-3.55586037229004
2017-10-15 18:00:00,87,2017-10-19 09:00:00,-3.6580562962632,-4.10852476465998,-2.38089310309171,-4.1605425841462,-3.71686978759005,-4.09851148194482,-3.13205089784563,-3.86500722151581,-3.89779602599716,-2.62218292946174,-2.30356670529813,-3.89110480410434,-2.28832607508498,-3.49631441203812,-4.36369341721124,-4.17987570061903,-3.80598836386055,-4.15740099109331,-4.05246879543581,-3.89517726800083,-1.8654135957087,-4.33985466397496,-3.11104665753717,-3.86884395467222,-2.77009448928749,-3.82050325428114,-3.67210980383269,-3.72137588752089,-3.60045558872594,-3.05768718530091,-3.85024707858755,-3.88620220550398,-3.07250135223359,-3.75201876559527,-3.11961139820441,-4.07918209307682,-2.52800576400005,-3.03901728182056,-3.79237988672748,-4.84116112525305,-2.93223428728301,-3.69919250591695
2017-10-15 18:00:00,90,2017-10-19 12:00:00,-3.73411591381865,-4.77539557700884,-1.59803682693301,-4.90886547680124,-3.48153216580581,-4.56700323121655,-3.244846957598,-4.13972756023338,-4.19514128442765,-3.77387757388902,-2.86239102881184,-4.01327894049545,-2.13375932618923,-3.9247505307854,-4.78465352025449,-4.84703053965022,-4.34280943350421,-5.52842701695021,-4.40499246983428,-4.42731408084761,-1.97137689007627,-4.22180569709325,-3.69001383965316,-4.22848058029291,-2.70929994836196,-4.18075489588575,-4.4770628881416,-4.33331445500023,-3.45444315389817,-3.46323565505902,-4.32355869060721,-4.25145518080516,-3.24342178799602,-4.23850782841286,-3.66578437088494,-4.28714120576494,-2.55606862166642,-4.23842720567298,-4.65044581737457,-5.17795337356186,-3.24047740116884,-3.77133425519671
2017-10-15 18:00:00,93,2017-10-19 15:00:00,-5.72268934393179,-4.97406967391881,-3.4534626143457,-5.77893860250681,-5.06696851412783,-5.3096623745986,-5.46613377978294,-4.77922687765528,-6.15200778533923,-4.044384407082,-4.84845765463543,-4.63959286642483,-3.94018923863667,-4.87553756939942,-6.66455852441209,-5.28675714001543,-6.48514061338701,-5.76635253889953,-6.09826272397437,-4.98875513962036,-4.20111152674964,-4.76429637568708,-6.07393339376003,-4.29125194396823,-4.67192016156552,-4.96782716026903,-7.00456337308961,-4.5381011057025,-4.96063122361062,-4.27041728361968,-6.2241994391525,-4.91527076196726,-5.29980915597676,-4.84528792035643,-5.67869084505812,-4.65978763384775,-4.29760754932367,-4.72354308901639,-6.72627750784052,-5.60148262354889,-5.25568707461704,-4.04922400778025
2017-10-15 18:00:00,96,2017-10-19 18:00:00,-6.09830914993956,-5.71470007259511,-4.10567272320828,-5.21523273607316,-5.36540804264779,-5.67378518723616,-6.64585651037515,-4.91260351348141,-6.42619791048325,-4.25325568332322,-5.63345771125547,-4.62390993348211,-4.81695680462756,-4.98074681830021,-7.11294871581445,-4.79755732703454,-7.18484302485386,-5.22211250922199,-6.37531503416631,-4.65217369014992,-6.20688023314914,-3.96001137208451,-6.04357203680318,-4.74732739045723,-6.4513768139698,-4.46193939823815,-6.81558209708327,-4.12170716510274,-5.77968600984017,-4.67385487037358,-6.59226850829474,-4.72449753220693,-5.17447977102548,-5.10369074716069,-6.07299036717498,-4.78501965443581,-5.01237957999705,-4.94175491524632,-7.55809946431577,-5.54686186389819,-6.59067509022208,-3.67138428028115
