"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-07 12:00:00,NA,NA,NA,NA,-5.69497455633825,2.5722,360
"2",2018-12-07 13:00:00,NA,NA,NA,NA,-5.67065761068871,3.60108,350
"3",2018-12-07 14:00:00,NA,NA,NA,NA,-5.94498372455851,5.1444,10
"4",2018-12-07 15:00:00,NA,NA,NA,NA,-6.64003412878735,5.65884,360
"5",2018-12-07 16:00:00,NA,NA,NA,NA,-8.27475536569907,5.65884,10
"6",2018-12-07 17:00:00,NA,NA,NA,NA,-9.62769628917313,6.17328,10
"7",2018-12-07 18:00:00,NA,NA,NA,NA,-10.407388840644,5.1444,30
"8",2018-12-07 19:00:00,NA,NA,NA,NA,-11.0505874446611,5.1444,30
"9",2018-12-07 20:00:00,NA,NA,NA,NA,-11.2951650108483,6.17328,40
"10",2018-12-07 21:00:00,NA,NA,NA,NA,-11.5841135254346,5.1444,30
"11",2018-12-07 22:00:00,NA,NA,NA,NA,-11.9626674239206,5.1444,20
"12",2018-12-07 23:00:00,NA,NA,NA,NA,-12.3891434258247,4.62996,10
"13",2018-12-08 00:00:00,NA,NA,NA,NA,-12.6462467420051,4.11552,10
"14",2018-12-08 01:00:00,NA,NA,NA,NA,-12.6552700717249,4.11552,10
"15",2018-12-08 02:00:00,NA,NA,NA,NA,-12.4010226161514,3.60108,360
"16",2018-12-08 03:00:00,NA,NA,NA,NA,-11.2071301425227,2.5722,350
"17",2018-12-08 04:00:00,NA,NA,NA,NA,-9.38266999893458,0,0
"18",2018-12-08 05:00:00,NA,NA,NA,NA,-8.46013419823676,2.5722,340
"19",2018-12-08 06:00:00,NA,NA,NA,NA,-7.92887469855457,1.54332,340
"20",2018-12-08 07:00:00,NA,NA,NA,NA,-7.28675753770991,1.54332,330
"21",2018-12-08 08:00:00,NA,NA,NA,NA,-6.75912237085007,1.54332,310
"22",2018-12-08 09:00:00,NA,NA,NA,NA,-6.07644413372748,1.54332,290
"23",2018-12-08 10:00:00,NA,NA,NA,NA,-4.94080764123457,0,0
"24",2018-12-08 11:00:00,NA,NA,NA,NA,-4.15135549073213,1.54332,300
"25",2018-12-08 12:00:00,NA,NA,NA,NA,-3.23069323297151,0,0
"26",2018-12-08 13:00:00,NA,NA,NA,NA,-2.39077312273364,0,0
"27",2018-12-08 14:00:00,NA,NA,NA,NA,-1.67817087128996,0,0
"28",2018-12-08 15:00:00,NA,NA,NA,NA,-1.20247873229171,0,0
"29",2018-12-08 16:00:00,NA,NA,NA,NA,-0.797607717043384,2.5722,140
"30",2018-12-08 17:00:00,NA,NA,NA,NA,-0.37505102794297,3.08664,80
"31",2018-12-08 18:00:00,NA,NA,NA,NA,-0.120731909520737,3.08664,100
"32",2018-12-08 19:00:00,NA,NA,NA,NA,-0.108550972804179,3.08664,50
"33",2018-12-08 20:00:00,NA,NA,NA,NA,0.0801319885432881,4.11552,90
"34",2018-12-08 21:00:00,NA,NA,NA,NA,0.355049825116892,3.60108,90
"35",2018-12-08 22:00:00,NA,NA,NA,NA,0.903648334087694,4.11552,130
"36",2018-12-08 23:00:00,NA,NA,NA,NA,1.84436983331328,4.11552,130
"37",2018-12-09 00:00:00,NA,NA,NA,NA,2.8439886651622,4.11552,150
"38",2018-12-09 01:00:00,NA,NA,NA,NA,3.98131706759411,4.62996,150
"39",2018-12-09 02:00:00,NA,NA,NA,NA,5.05539139635242,3.60108,150
"40",2018-12-09 03:00:00,NA,NA,NA,NA,6.27206914674963,4.11552,150
"41",2018-12-09 04:00:00,NA,NA,NA,NA,6.78117254718548,4.11552,140
"42",2018-12-09 05:00:00,NA,NA,NA,NA,7.72370279402055,3.60108,150
"43",2018-12-09 06:00:00,NA,NA,NA,NA,8.26020900919895,3.08664,150
"44",2018-12-09 07:00:00,NA,NA,NA,NA,9.6660242352576,3.08664,150
"45",2018-12-09 08:00:00,NA,NA,NA,NA,10.1196834864084,2.5722,160
"46",2018-12-09 09:00:00,NA,NA,NA,NA,10.9535904096568,3.60108,170
"47",2018-12-09 10:00:00,NA,NA,NA,NA,10.712500813329,3.08664,170
"48",2018-12-09 11:00:00,NA,NA,NA,NA,10.8737161204942,4.11552,170
"49",2018-12-09 12:00:00,NA,NA,NA,NA,10.4664638361467,3.08664,170
"50",2018-12-09 13:00:00,NA,NA,NA,NA,10.5451040162752,5.1444,180
"51",2018-12-09 14:00:00,NA,NA,NA,NA,11.3902767053287,6.17328,180
"52",2018-12-09 15:00:00,NA,NA,NA,NA,12.0224245592689,6.17328,180
"53",2018-12-09 16:00:00,NA,NA,NA,NA,12.3134959653813,6.17328,200
"54",2018-12-09 17:00:00,NA,NA,NA,NA,11.8156715356613,3.60108,210
"55",2018-12-09 18:00:00,NA,NA,NA,NA,11.5400555256981,3.08664,200
"56",2018-12-09 19:00:00,NA,NA,NA,NA,11.9590132863064,8.74548,220
"57",2018-12-09 20:00:00,NA,NA,NA,NA,11.5713746854265,5.1444,230
"58",2018-12-09 21:00:00,NA,NA,NA,NA,11.1468757081508,6.68772,230
"59",2018-12-09 22:00:00,NA,NA,NA,NA,9.8306700558926,5.1444,250
"60",2018-12-09 23:00:00,NA,NA,NA,NA,8.70815753560184,5.1444,240
"61",2018-12-10 00:00:00,NA,NA,NA,NA,7.9039595792834,6.17328,240
"62",2018-12-10 01:00:00,NA,NA,NA,NA,6.41612581986997,5.1444,250
"63",2018-12-10 02:00:00,NA,NA,NA,NA,4.31828443042085,5.1444,260
"64",2018-12-10 03:00:00,NA,NA,NA,NA,2.47763740431007,4.62996,260
"65",2018-12-10 04:00:00,NA,NA,NA,NA,1.28810014847216,3.60108,260
"66",2018-12-10 05:00:00,NA,NA,NA,NA,0.75556100409012,4.11552,260
"67",2018-12-10 06:00:00,NA,NA,NA,NA,0.323628180496503,5.1444,260
"68",2018-12-10 07:00:00,NA,NA,NA,NA,-0.1801094670688,4.62996,270
"69",2018-12-10 08:00:00,NA,NA,NA,NA,-0.482865067396856,4.11552,270
"70",2018-12-10 09:00:00,NA,NA,NA,NA,-1.35374541691701,4.62996,300
"71",2018-12-10 10:00:00,NA,NA,NA,NA,-2.06107966542607,5.1444,300
"72",2018-12-10 11:00:00,NA,NA,NA,NA,-3.34987815975399,5.65884,300
"73",2018-12-10 12:00:00,NA,NA,NA,NA,-4.42282733855137,4.62996,290
"74",2018-12-10 13:00:00,NA,NA,NA,NA,-5.44029931231185,5.1444,290
"75",2018-12-10 14:00:00,NA,NA,NA,NA,-6.0179509094828,4.11552,300
"76",2018-12-10 15:00:00,NA,NA,NA,NA,-7.59191562600282,6.68772,310
"77",2018-12-10 16:00:00,NA,NA,NA,NA,-9.20999862899895,6.17328,310
"78",2018-12-10 17:00:00,NA,NA,NA,NA,-9.97881013017327,5.65884,280
"79",2018-12-10 18:00:00,NA,NA,NA,NA,-10.5615296336471,7.20216,270
"80",2018-12-10 19:00:00,NA,NA,NA,NA,-11.3992775664751,7.7166,280
"81",2018-12-10 20:00:00,NA,NA,NA,NA,-12.9850848181307,7.20216,290
"82",2018-12-10 21:00:00,NA,NA,NA,NA,-13.1295590957366,5.1444,300
"83",2018-12-10 22:00:00,NA,NA,NA,NA,-12.4999917702991,4.11552,300
"84",2018-12-10 23:00:00,NA,NA,NA,NA,-12.0830820180402,4.11552,300
"85",2018-12-11 00:00:00,NA,NA,NA,NA,-12.4694859010396,4.11552,320
"86",2018-12-11 01:00:00,NA,NA,NA,NA,-12.1658459362838,3.08664,310
"87",2018-12-11 02:00:00,NA,NA,NA,NA,-12.2971987704318,3.08664,330
"88",2018-12-11 03:00:00,NA,NA,NA,NA,-11.2744027493729,3.60108,330
"89",2018-12-11 04:00:00,NA,NA,NA,NA,-10.3021438086221,3.08664,330
"90",2018-12-11 05:00:00,NA,NA,NA,NA,-10.3072572066168,3.08664,310
"91",2018-12-11 06:00:00,NA,NA,NA,NA,-10.0493172756228,2.05776,310
"92",2018-12-11 07:00:00,NA,NA,NA,NA,-9.17183145883589,2.5722,300
"93",2018-12-11 08:00:00,NA,NA,NA,NA,-8.36483399209555,2.5722,310
"94",2018-12-11 09:00:00,NA,NA,NA,NA,-7.31765902446629,2.5722,270
"95",2018-12-11 10:00:00,NA,NA,NA,NA,-6.34650380146793,2.05776,260
"96",2018-12-11 11:00:00,NA,NA,NA,NA,-5.72072500200448,3.08664,270
"97",2018-12-11 12:00:00,NA,NA,NA,NA,-5.05972709502973,3.08664,280
"98",2018-12-11 15:00:00,-26.0398045085846,-27.8041573182718,-23.7120945192288,-25.5640241597207,NA,NA,NA
"99",2018-12-11 18:00:00,-31.0032384096183,-33.08410491461,-28.7070400629505,-30.9505076722194,NA,NA,NA
"100",2018-12-11 21:00:00,-32.0877031653977,-33.6995305658913,-30.6373656770271,-32.0434791504315,NA,NA,NA
"101",2018-12-12 00:00:00,-29.005791248377,-30.2614288765293,-27.7853567184516,-29.0162077511955,NA,NA,NA
"102",2018-12-12 03:00:00,-23.8764523603094,-25.2980257062153,-22.4584005867852,-23.9445928785461,NA,NA,NA
"103",2018-12-12 06:00:00,-20.8082680064521,-22.1554704968256,-19.3531927912806,-21.0573987002128,NA,NA,NA
"104",2018-12-12 09:00:00,-19.5564564988723,-20.9492408107145,-18.303469380287,-19.7349441361656,NA,NA,NA
"105",2018-12-12 12:00:00,-18.5386726784815,-19.7942713132601,-17.4101887358381,-18.5916670599898,NA,NA,NA
"106",2018-12-12 15:00:00,-16.4002531183436,-17.5525330752158,-15.1718224731266,-16.2734566511926,NA,NA,NA
"107",2018-12-12 18:00:00,-11.7550676926718,-13.1699996352408,-9.99916635163658,-11.846538522572,NA,NA,NA
"108",2018-12-12 21:00:00,-6.43851466729252,-8.62205498579628,-4.70022490693085,-6.40021116560304,NA,NA,NA
"109",2018-12-13 00:00:00,-3.63481097753064,-5.923183288039,-2.00247773148916,-3.48846788173759,NA,NA,NA
"110",2018-12-13 03:00:00,-1.59516781602288,-3.15874462239356,-0.118929663116789,-1.4018305997722,NA,NA,NA
"111",2018-12-13 06:00:00,-0.232877968654568,-1.4325762600452,1.27182714673977,-0.1449657088652,NA,NA,NA
"112",2018-12-13 09:00:00,0.736123636534602,-0.882487706026347,3.8926683544868,0.436953012720563,NA,NA,NA
"113",2018-12-13 12:00:00,2.51216263848581,-0.586064819578858,7.14480491844988,2.14104136640809,NA,NA,NA
"114",2018-12-13 15:00:00,4.48923826351061,-0.133792790763041,9.94547792840841,4.20757495633262,NA,NA,NA
"115",2018-12-13 18:00:00,7.09342139581348,0.819848388744463,12.984570800649,6.68737581049461,NA,NA,NA
"116",2018-12-13 21:00:00,10.451869987584,3.24547304515251,16.7996889090727,9.91352803861466,NA,NA,NA
"117",2018-12-14 00:00:00,14.4463222781934,7.67762026270965,20.9118324637658,14.2257088920453,NA,NA,NA
"118",2018-12-14 03:00:00,18.9518254100153,13.0304122974447,24.7229981325651,18.5445465555907,NA,NA,NA
"119",2018-12-14 06:00:00,21.9049987942966,16.0792174083372,27.528682894467,21.6801597363467,NA,NA,NA
"120",2018-12-14 09:00:00,24.8550490789851,19.5320766192009,33.9382613150783,24.7270401800177,NA,NA,NA
"121",2018-12-14 12:00:00,28.2859826617579,23.3031666318698,39.9850350496959,27.9904272025086,NA,NA,NA
"122",2018-12-14 15:00:00,31.2169373613197,24.3141050638218,40.1500368385082,30.281470968746,NA,NA,NA
"123",2018-12-14 18:00:00,32.8838344630287,22.3380795466689,45.542749600864,32.7230279383258,NA,NA,NA
"124",2018-12-14 21:00:00,32.1730878437106,6.53362152076958,48.3289140367724,31.1696205066737,NA,NA,NA
"125",2018-12-15 00:00:00,27.9544247141312,0.260820196547755,44.118510357089,30.2531913327879,NA,NA,NA
"126",2018-12-15 03:00:00,20.6969062681559,-1.92201098891899,35.9083986687774,22.2298801032729,NA,NA,NA
"127",2018-12-15 06:00:00,13.2277808651679,-1.85891899984774,26.2610224399845,14.5477788485632,NA,NA,NA
"128",2018-12-15 09:00:00,8.09675216838362,-2.17427991639981,21.1660483516401,8.63105861431561,NA,NA,NA
"129",2018-12-15 12:00:00,4.50983129628468,-4.64663515615766,13.7670959454774,4.24217948605323,NA,NA,NA
"130",2018-12-15 15:00:00,1.359326589501,-7.40596544560013,12.1972078778265,1.79740988950088,NA,NA,NA
"131",2018-12-15 18:00:00,-1.20470321247267,-13.2334081996738,8.45497793314441,0.0180500562910527,NA,NA,NA
"132",2018-12-15 21:00:00,-3.98919454108884,-19.4875341412815,2.45321969794181,-1.5627081273008,NA,NA,NA
"133",2018-12-16 00:00:00,-6.43979629293703,-25.3949013296947,1.59966456261156,-3.80257090635672,NA,NA,NA
"134",2018-12-16 03:00:00,-7.6561560573481,-25.9054402393669,0.773884788395437,-5.61268636132724,NA,NA,NA
"135",2018-12-16 06:00:00,-8.93845589749359,-26.822242559823,-0.405212562442275,-8.547126933377,NA,NA,NA
"136",2018-12-16 09:00:00,-9.53171322012304,-25.7193569248176,-0.121300104986236,-6.54956230223377,NA,NA,NA
"137",2018-12-16 12:00:00,-10.7606450075597,-23.5602349839629,-0.771047711049415,-8.12457035229924,NA,NA,NA
"138",2018-12-16 15:00:00,-11.6062401770074,-22.3652459472424,-1.09255760231085,-12.7170897440869,NA,NA,NA
