"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"31",2019-03-19 12:00:00,NA,NA,NA,NA,-13.926959139205,5.65884,50
"32",2019-03-19 13:00:00,NA,NA,NA,NA,-11.542419843692,6.68772,60
"33",2019-03-19 14:00:00,NA,NA,NA,NA,-9.50842727985448,5.65884,60
"34",2019-03-19 15:00:00,NA,NA,NA,NA,-7.53980369659838,5.65884,60
"35",2019-03-19 16:00:00,NA,NA,NA,NA,-5.50505983441341,4.62996,80
"36",2019-03-19 17:00:00,NA,NA,NA,NA,-3.5156263040328,4.62996,80
"37",2019-03-19 18:00:00,NA,NA,NA,NA,-2.70397761745059,6.17328,70
"38",2019-03-19 19:00:00,NA,NA,NA,NA,-2.18795075737173,7.7166,60
"39",2019-03-19 20:00:00,NA,NA,NA,NA,-1.4034643860018,4.62996,80
"40",2019-03-19 21:00:00,NA,NA,NA,NA,-1.01083461017897,3.08664,60
"41",2019-03-19 22:00:00,NA,NA,NA,NA,-0.5130146551979,2.5722,80
"42",2019-03-19 23:00:00,NA,NA,NA,NA,-0.636979751584177,3.60108,20
"43",2019-03-20 00:00:00,NA,NA,NA,NA,-0.477380152666087,3.08664,60
"44",2019-03-20 01:00:00,NA,NA,NA,NA,-0.807872340382182,4.11552,10
"45",2019-03-20 02:00:00,NA,NA,NA,NA,-0.843907174054206,1.54332,20
"46",2019-03-20 03:00:00,NA,NA,NA,NA,-1.07644035965955,2.5722,340
"47",2019-03-20 04:00:00,NA,NA,NA,NA,-1.72430256807859,3.08664,310
"48",2019-03-20 05:00:00,NA,NA,NA,NA,-2.46493946990291,2.5722,330
"49",2019-03-20 06:00:00,NA,NA,NA,NA,-3.63226312436751,4.62996,360
"50",2019-03-20 07:00:00,NA,NA,NA,NA,-4.41181936400589,5.1444,20
"51",2019-03-20 08:00:00,NA,NA,NA,NA,-5.68320652311693,4.11552,10
"52",2019-03-20 09:00:00,NA,NA,NA,NA,-6.91863055348949,5.1444,10
"53",2019-03-20 10:00:00,NA,NA,NA,NA,-8.69018099743097,5.65884,10
"54",2019-03-20 11:00:00,NA,NA,NA,NA,-9.50363241900635,6.68772,20
"55",2019-03-20 12:00:00,NA,NA,NA,NA,-10.8196190993961,5.1444,20
"56",2019-03-20 13:00:00,NA,NA,NA,NA,-10.7487393003199,3.60108,350
"57",2019-03-20 14:00:00,NA,NA,NA,NA,-12.2636576874328,5.1444,350
"58",2019-03-20 15:00:00,NA,NA,NA,NA,-13.6581635874403,6.17328,360
"59",2019-03-20 16:00:00,NA,NA,NA,NA,-14.9351779587195,7.20216,10
"60",2019-03-20 17:00:00,NA,NA,NA,NA,-18.0287396558802,9.25992,340
"61",2019-03-20 18:00:00,NA,NA,NA,NA,-19.2961305811079,7.7166,360
"62",2019-03-20 19:00:00,NA,NA,NA,NA,-21.0989690796187,9.25992,10
"63",2019-03-20 20:00:00,NA,NA,NA,NA,-22.6538403456775,7.7166,10
"64",2019-03-20 21:00:00,NA,NA,NA,NA,-25.212830111272,9.77436,350
"65",2019-03-20 22:00:00,NA,NA,NA,NA,-26.2450919654108,7.20216,360
"66",2019-03-20 23:00:00,NA,NA,NA,NA,-26.7055856796532,6.68772,360
"67",2019-03-21 00:00:00,NA,NA,NA,NA,-27.3704322937189,5.1444,350
"68",2019-03-21 01:00:00,NA,NA,NA,NA,-28.8790593562259,6.68772,350
"69",2019-03-21 02:00:00,NA,NA,NA,NA,-28.8790593562259,5.1444,350
"70",2019-03-21 03:00:00,NA,NA,NA,NA,-29.3743194320803,6.68772,350
"71",2019-03-21 04:00:00,NA,NA,NA,NA,-28.9391420814693,5.65884,360
"72",2019-03-21 05:00:00,NA,NA,NA,NA,-26.6185713971273,5.1444,360
"73",2019-03-21 06:00:00,NA,NA,NA,NA,-25.1028637478793,4.11552,350
"74",2019-03-21 07:00:00,NA,NA,NA,NA,-22.5602910092339,3.08664,330
"75",2019-03-21 08:00:00,NA,NA,NA,NA,-20.3905918321227,2.05776,320
"76",2019-03-21 09:00:00,NA,NA,NA,NA,-16.9415691645999,2.05776,320
"77",2019-03-21 10:00:00,NA,NA,NA,NA,-14.845533911403,2.05776,310
"78",2019-03-21 11:00:00,NA,NA,NA,NA,-13.0041689421984,2.05776,310
"79",2019-03-21 12:00:00,NA,NA,NA,NA,-11.5246079725293,2.05776,290
"80",2019-03-21 13:00:00,NA,NA,NA,NA,-10.2049103537461,3.08664,330
"81",2019-03-21 14:00:00,NA,NA,NA,NA,-9.34680309902814,3.08664,310
"82",2019-03-21 15:00:00,NA,NA,NA,NA,-8.62425665730903,5.1444,310
"83",2019-03-21 16:00:00,NA,NA,NA,NA,-8.04117061962186,4.11552,310
"84",2019-03-21 17:00:00,NA,NA,NA,NA,-7.91870251515782,5.1444,310
"85",2019-03-21 18:00:00,NA,NA,NA,NA,-7.7424400625867,6.68772,280
"86",2019-03-21 19:00:00,NA,NA,NA,NA,-8.1146228299875,6.17328,290
"87",2019-03-21 20:00:00,NA,NA,NA,NA,-8.81166145467202,5.65884,290
"88",2019-03-21 21:00:00,NA,NA,NA,NA,-8.12237762810148,5.1444,250
"89",2019-03-21 22:00:00,NA,NA,NA,NA,-8.73985333134574,7.20216,280
"90",2019-03-21 23:00:00,NA,NA,NA,NA,-8.82895842996198,4.62996,270
"91",2019-03-22 00:00:00,NA,NA,NA,NA,-8.67188850916299,4.11552,260
"92",2019-03-22 02:00:00,NA,NA,NA,NA,-8.11370588506915,4.11552,270
"93",2019-03-22 03:00:00,NA,NA,NA,NA,-6.84065429815164,4.11552,270
"94",2019-03-22 05:00:00,NA,NA,NA,NA,-5.40719535757195,4.62996,270
"95",2019-03-22 06:00:00,NA,NA,NA,NA,-4.93886941832363,3.60108,280
"96",2019-03-22 07:00:00,NA,NA,NA,NA,-4.39706077442882,4.11552,290
"97",2019-03-22 08:00:00,NA,NA,NA,NA,-3.62880861274021,3.08664,270
"98",2019-03-22 09:00:00,NA,NA,NA,NA,-3.92420792495753,3.60108,270
"99",2019-03-22 10:00:00,NA,NA,NA,NA,-3.26824669693622,3.60108,270
"100",2019-03-22 11:00:00,NA,NA,NA,NA,-2.89866672441646,3.08664,260
"101",2019-03-22 12:00:00,NA,NA,NA,NA,-2.9060078422821,2.5722,270
"102",2019-03-22 13:00:00,NA,NA,NA,NA,-3.07044388953815,3.60108,280
"103",2019-03-22 14:00:00,NA,NA,NA,NA,-3.33512192235022,3.60108,290
"104",2019-03-22 15:00:00,NA,NA,NA,NA,-3.52774658201899,3.08664,290
"105",2019-03-22 16:00:00,NA,NA,NA,NA,-3.54482529646585,3.60108,280
"106",2019-03-22 17:00:00,NA,NA,NA,NA,-3.30258461417602,4.11552,260
"107",2019-03-22 18:00:00,NA,NA,NA,NA,-4.0093692715853,6.68772,290
"108",2019-03-22 19:00:00,NA,NA,NA,NA,-3.97266860733876,5.1444,280
"109",2019-03-22 20:00:00,NA,NA,NA,NA,-3.64545328967883,5.65884,250
"110",2019-03-22 21:00:00,NA,NA,NA,NA,-3.49492436676069,4.11552,260
"111",2019-03-22 22:00:00,NA,NA,NA,NA,-2.9896570739172,5.1444,240
"112",2019-03-22 23:00:00,NA,NA,NA,NA,-3.28705093695767,4.11552,270
"113",2019-03-23 00:00:00,NA,NA,NA,NA,-3.07250269574368,2.5722,250
"114",2019-03-23 01:00:00,NA,NA,NA,NA,-2.71279098265348,4.11552,250
"115",2019-03-23 02:00:00,NA,NA,NA,NA,-2.23194910119,4.62996,260
"116",2019-03-23 03:00:00,NA,NA,NA,NA,-1.93392322411004,4.11552,260
"117",2019-03-23 07:00:00,NA,NA,NA,NA,-1.10401255507334,3.08664,310
"118",2019-03-23 08:00:00,NA,NA,NA,NA,-1.34016762460202,2.05776,280
"119",2019-03-23 09:00:00,NA,NA,NA,NA,-1.19517252571404,1.54332,270
"120",2019-03-23 12:00:00,NA,NA,NA,NA,-1.96038399252233,2.5722,280
"121",2019-03-23 15:00:00,-9.26602981133325,-11.1877445109303,-7.28830759537098,-9.2517950929327,NA,NA,NA
"122",2019-03-23 18:00:00,-7.10222743986615,-8.58553318979664,-5.01015123209527,-7.38344121887388,NA,NA,NA
"123",2019-03-23 21:00:00,-3.62702696684329,-5.02970130931752,-1.9391570975897,-3.66141659381861,NA,NA,NA
"124",2019-03-24 00:00:00,-1.65667913198729,-2.61042259571086,-0.441936534541197,-1.68900395609992,NA,NA,NA
"125",2019-03-24 03:00:00,-0.502966664184675,-1.18706672102272,-0.0589674680733239,-0.433455851479458,NA,NA,NA
"126",2019-03-24 06:00:00,-0.16466143454857,-0.452046862919041,0.177403313949779,-0.123553444397096,NA,NA,NA
"127",2019-03-24 09:00:00,-0.18456439806786,-0.441934539925235,0.195388517140228,-0.168584905159168,NA,NA,NA
"128",2019-03-24 12:00:00,-0.14219712492312,-0.40406690224249,0.276157074021849,-0.121539745072333,NA,NA,NA
"129",2019-03-24 15:00:00,0.778547215583641,0.306189322363705,1.84631518200148,0.731889785850094,NA,NA,NA
"130",2019-03-24 18:00:00,3.16503015739089,2.33514521214708,4.38573095766036,3.0706876789187,NA,NA,NA
"131",2019-03-24 21:00:00,6.42397837937272,5.15181356559856,8.11144909814865,6.36484646150607,NA,NA,NA
"132",2019-03-25 00:00:00,9.34762017689032,7.41549188844502,10.7492544695967,9.23814832808609,NA,NA,NA
"133",2019-03-25 03:00:00,10.2110857247553,7.82435066333697,11.9529345541631,10.3836431890215,NA,NA,NA
"134",2019-03-25 06:00:00,9.25832706585085,6.16101445742668,11.2222713137205,9.36551042595382,NA,NA,NA
"135",2019-03-25 09:00:00,7.66982213778317,4.51004879416663,10.2779211691054,7.69130350654224,NA,NA,NA
"136",2019-03-25 12:00:00,6.07161706474445,2.77692254860524,8.61991348752901,6.16320604504485,NA,NA,NA
"137",2019-03-25 15:00:00,4.66927897979228,1.61771374917635,6.55791982079476,4.94787417508378,NA,NA,NA
"138",2019-03-25 18:00:00,3.9185527272885,1.30963631422679,6.39597308431198,4.13306509094173,NA,NA,NA
"139",2019-03-25 21:00:00,4.20136687556264,1.33334864403932,8.35431778895097,4.47782758045881,NA,NA,NA
"140",2019-03-26 00:00:00,5.97559597731053,2.26568005133346,11.0399807920653,6.55880608159478,NA,NA,NA
"141",2019-03-26 03:00:00,6.65901395532638,2.56157759230154,12.3128898642101,7.45931796631208,NA,NA,NA
"142",2019-03-26 06:00:00,4.36721729937159,-0.0956430550719703,9.45271456211552,4.43115805816984,NA,NA,NA
"143",2019-03-26 09:00:00,1.00775832324122,-2.42544826591904,5.19636501039849,0.511076429050683,NA,NA,NA
"144",2019-03-26 12:00:00,-2.06928478396772,-7.25617305520682,0.674789035269746,-1.94108884302294,NA,NA,NA
"145",2019-03-26 15:00:00,-6.88361842782665,-12.4557876413985,-1.90666193380507,-7.47123719067555,NA,NA,NA
"146",2019-03-26 18:00:00,-9.59681395079316,-13.2930371017985,-4.94210125892252,-10.2871827669953,NA,NA,NA
"147",2019-03-26 21:00:00,-10.3908815325408,-14.9759353132571,-4.54826533776437,-10.6494312576993,NA,NA,NA
"148",2019-03-27 00:00:00,-10.5498711238272,-19.9921560077956,-3.48664816620378,-9.16755761717911,NA,NA,NA
"149",2019-03-27 03:00:00,-11.1641896050978,-24.0829393932796,-2.48855274045363,-9.89076437670301,NA,NA,NA
"150",2019-03-27 06:00:00,-13.0405495938659,-27.4350750026946,-2.30073755196891,-12.1868057110635,NA,NA,NA
"151",2019-03-27 09:00:00,-15.5411137376028,-28.1240459729087,-2.46640010585556,-15.0947229115036,NA,NA,NA
"152",2019-03-27 12:00:00,-19.4719222530386,-29.4799579428768,-4.51863092503914,-20.3903720644683,NA,NA,NA
"153",2019-03-27 15:00:00,-23.5901051520665,-36.6543160332069,-9.60324382670275,-23.9638943868099,NA,NA,NA
"154",2019-03-27 18:00:00,-26.9758823392773,-38.9961595037527,-12.5581046445744,-27.0349672299208,NA,NA,NA
"155",2019-03-27 21:00:00,-28.7081497724557,-42.5539734365724,-15.1364007878645,-27.5485444708737,NA,NA,NA
"156",2019-03-28 00:00:00,-27.935792111519,-40.5510955593904,-11.8596409256896,-28.5074655463233,NA,NA,NA
"157",2019-03-28 03:00:00,-24.3822971680056,-34.6796051839792,-7.07325399985856,-25.0149053817191,NA,NA,NA
"158",2019-03-28 06:00:00,-20.0460263799638,-30.5126569800287,-4.1356201092138,-20.0354331620672,NA,NA,NA
"159",2019-03-28 09:00:00,-15.6280899897956,-26.4295353568429,-2.31212988473055,-15.4520081456343,NA,NA,NA
"160",2019-03-28 12:00:00,-12.3378706275672,-21.6813394307446,-1.07291683556458,-8.69938872331691,NA,NA,NA
"161",2019-03-28 15:00:00,-9.7076497367013,-20.3143893781428,-0.14147887453102,-7.58264149797798,NA,NA,NA
