"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-03 18:00:00,0,2018-03-03 18:00:00,0.0647917791392305,-7.11212052074584,0.122178264306304,-7.99710758496461,1.14979136403346,-6.15064529854115,-0.496949825873676,-6.84404864786679,0.0985094232449861,-7.12420535660014,0.0819255232462403,-7.03744812151842,0.556104681893347,-6.47780346744768,0.0267464251359035,-6.27418896025067,0.598220479713294,-6.02458798344483,-0.112734612824127,-6.55360267194512,-0.0768335680780841,-8.13938009151791,-0.316718639738103,-7.65464609201583,-0.528170720044279,-8.11400647564495,0.193775667502192,-7.2078278922472,0.0501721405612251,-7.29320348692264,0.159851262060383,-7.08782845966311,0.188712909118414,-6.90814901450732,0.44441854557657,-6.62213977321121,0.144443375963686,-6.75859014175148,-0.939526828337472,-8.37370828690042,-0.0252753852980402,-7.59745679931534
2018-03-03 18:00:00,3,2018-03-03 21:00:00,-0.489891208515765,-7.42373917479321,-0.213559205606416,-7.26484784867054,0.0115864176626253,-7.12721736055406,-0.941135812000789,-7.22219025098513,-1.22954836950284,-8.09254153779483,-0.401379085705972,-7.5395499269626,-0.574618670851717,-7.4678728058585,-0.798430450412663,-7.08743142109593,-0.219362677606329,-7.10655291379606,-0.818827332976016,-7.20695965554277,-0.353818322004287,-7.62718656041673,-0.670873825727888,-7.53881847759564,-0.667938412836011,-7.82664991912628,-0.427557912863003,-7.40339847641108,-0.82696137354563,-7.68746492927998,-0.308091440519142,-7.28656118600539,-0.507281522802247,-7.38965330763062,0.353492436202303,-6.93316171235376,-0.470524841377306,-7.28776384726873,-0.712883386763907,-7.33990716976338,-0.380606261533245,-7.84774459480336
2018-03-03 18:00:00,6,2018-03-04 00:00:00,-0.382892462213793,-6.70622749131451,0.181269409011302,-6.54470665959705,-0.929703233743759,-6.31016516571235,-0.572895332088821,-6.5713237441232,-0.903456803766387,-7.33556607625986,-0.329822706688247,-6.8059620815098,-0.985638631191783,-6.9118176457759,-0.892127504662799,-6.37581134252666,-0.700111812048254,-6.40568854756494,-0.805895768787166,-6.55148561143158,-0.268166992439456,-6.81710640420198,-0.289852953168791,-6.70738279426274,-0.1210026919544,-7.05958231469774,-0.195794772509224,-6.61804993530832,-0.319264686060748,-6.93096664939161,-0.155792470050106,-6.73414576909452,-0.422850681820421,-6.59937038102754,0.206659029405261,-6.51859157334547,-0.610296774700534,-6.62071779776468,-0.052364512479396,-6.64209426583681,-0.0585555890343518,-6.99953767818847
2018-03-03 18:00:00,9,2018-03-04 03:00:00,-0.639706260169883,-6.4023333598715,0.0574468982308145,-6.38685159658397,-0.982778479982861,-6.13489750424408,-0.714539973048891,-6.38997810370665,-0.907732199879522,-6.82774236704089,-0.629982488402325,-6.43067278318607,-1.19510700888907,-6.59399377472862,-1.07514838369485,-6.25873040034645,-0.79336843557951,-6.33083432683781,-1.02138895919572,-6.35193448474653,-0.25283745414177,-6.58785870676745,-0.428681862564388,-6.37981583081068,-0.185002575320191,-6.77919858053949,-0.501938721373018,-6.33833694131491,-0.435620231178984,-6.50748038076799,-0.586912908464221,-6.42557096621476,-0.553554809618368,-6.21413384335322,-0.306108472978973,-6.58260058665039,-0.844704710232292,-6.38067278318607,-0.129736898478896,-6.49529996472918,-0.566686409177851,-6.79148149993292
2018-03-03 18:00:00,12,2018-03-04 06:00:00,-0.394835360714029,-6.53387872521391,0.0273440960804092,-6.639019628291,-0.548971537997723,-6.5002921482792,-0.624432900228933,-6.6534460320074,-0.664505075172035,-6.6114058464215,-0.431117878436588,-6.55022555125784,-0.976565256226666,-6.59652788886168,-0.722859483449494,-6.5061981707356,-0.594455266328617,-6.83837213153926,-0.875446479406699,-6.41275978656563,0.178346776933099,-6.5910512979083,-0.296331523872693,-6.40655215183289,-0.113874704013992,-6.75556143799888,-0.383395719152348,-6.41199213472705,-0.265669946989726,-6.32306157442941,-0.477453576155285,-6.47762700762868,-0.123292162896879,-6.37497028725668,0.0621273370099929,-6.82521015118918,-0.539540862537894,-6.59608364798322,0.121739943418759,-6.39667011187621,-0.646366849030909,-6.84677276330001
2018-03-03 18:00:00,15,2018-03-04 09:00:00,-0.0176046598650215,-6.62880299401247,0.105800364190094,-6.53281939427867,-0.501030942706254,-6.35069260244355,-0.298182108545336,-6.72581369939849,0.102207913195266,-6.63412559803835,-0.093180950436213,-6.75775608223811,-0.142385760163802,-6.78466937670631,-0.318273955300535,-6.51960932636924,-0.517663146505366,-6.97953403779183,-0.258857521800248,-6.61885304661518,0.333270977559821,-6.53807482010815,0.00824531272021212,-6.45241151770015,0.110070478519861,-6.80153803466523,-0.333995582520566,-6.42622099480197,0.446327450370206,-6.38040524588588,-0.375083707272393,-6.63644987847843,0.117890791725269,-6.5151998726591,-0.264358241414779,-6.62935291801809,-0.292206781020861,-6.66751064038387,0.410818472305472,-6.51746871192131,-0.268006552934206,-6.91216282790154
2018-03-03 18:00:00,18,2018-03-04 12:00:00,-0.140362538343281,-6.64954287741707,-0.0121595982931885,-6.63150237209126,-0.0832930887985129,-6.27998710453641,-0.280203540909938,-6.42777605018858,0.326497847406316,-6.68950651311713,-0.276709526215524,-6.72174453848288,-0.403901756962878,-6.82632724534503,-0.444073321626284,-6.63797413372771,-0.389247036985939,-6.83034650172713,-0.427223072162065,-6.68365938288867,0.241582862440556,-6.50855198799562,-0.0189760630186108,-6.29135719727074,0.0112425696460262,-6.73334679035628,-0.50256577262398,-6.47293390327193,0.543806335949263,-6.35603502635071,-0.353284101104085,-6.71734335698207,-0.165634346763102,-6.70958736585716,-0.0760108557883875,-6.66878930570972,-0.27529979371863,-6.58518634618466,0.131332437598737,-6.76449922342948,-0.223441700909978,-6.56936404634332
2018-03-03 18:00:00,21,2018-03-04 15:00:00,-1.39291457345248,-7.99095996935699,-1.07185723507886,-8.05418928973179,-1.08751439214921,-7.84707774989615,-1.3631792677721,-7.73540291749204,-1.01809184082952,-8.28599192760344,-1.48484597603606,-7.974694563469,-1.84831803021839,-8.1233267731938,-1.51160583723353,-7.92760514597376,-1.84929179404614,-8.23444856795798,-1.87120394416435,-7.92116632510545,-1.22266014390382,-7.90759687376443,-1.61224360328749,-7.54513822317243,-1.13231459684417,-8.10875233854097,-1.25449158935118,-7.83301400507397,-0.585217055208791,-8.00920699225957,-1.48377423387458,-8.05195069695013,-1.40662107547388,-8.03181692173237,-1.29583128753577,-8.12443758770193,-1.7598752262358,-7.74845939030243,-1.19679989278851,-8.41503200014763,-1.77140146028756,-7.94460216305702
2018-03-03 18:00:00,24,2018-03-04 18:00:00,-2.66190790165207,-8.372089726433,-2.53922292736114,-8.79821324672222,-2.56006062727115,-8.21424188855289,-2.44440019473818,-8.19237208624397,-2.52538551999701,-8.55613922929564,-2.66483003182879,-8.43675615591021,-3.01883504625134,-8.59518757404916,-2.67055722321143,-8.24860940004134,-2.91028385109489,-8.56323962704692,-2.83593544400262,-8.1488157557898,-2.35102055472696,-8.46240233272451,-2.64745953742359,-7.94466343967504,-2.37664149556655,-8.40252241963951,-2.49709942474778,-8.24714419884832,-1.837732895781,-8.29722521341666,-2.56419654703643,-8.31899204064516,-2.68093970198693,-8.39113807118652,-2.56783317657385,-8.48853681951065,-2.81438922824126,-8.15521279626475,-2.53079994325983,-8.87193900120899,-2.99961671004931,-8.38894412867326
2018-03-03 18:00:00,27,2018-03-04 21:00:00,-2.80768561736324,-8.57402630135072,-2.92785903234356,-8.83711587675756,-2.82532152157315,-8.37421069658709,-2.52482221758615,-8.63146739748413,-2.59095942617812,-8.67097310400296,-2.74687928500647,-8.66824905736538,-2.92314525831037,-8.59458162769064,-2.71879086770876,-8.39258903042,-2.9818138323351,-8.6531830372781,-2.97649951427768,-8.16418800683078,-2.69822169123777,-8.6656478056895,-3.01111302127716,-8.31393430652634,-2.61891079279544,-8.6961950216484,-2.97539697197887,-8.21830467413069,-2.85605567898681,-8.28008248161523,-2.73517135000592,-8.53990979587913,-2.85982066764856,-8.51485245358878,-3.0332035831224,-8.62536886941035,-3.11272584781902,-8.36165949751392,-2.78554555657208,-8.8972248215882,-3.0985344593576,-8.49119871221679
