"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"51",2019-03-21 14:00:00,NA,NA,NA,NA,-9.34680309902814,3.08664,310
"52",2019-03-21 15:00:00,NA,NA,NA,NA,-8.62425665730903,5.1444,310
"53",2019-03-21 16:00:00,NA,NA,NA,NA,-8.04117061962186,4.11552,310
"54",2019-03-21 17:00:00,NA,NA,NA,NA,-7.91870251515782,5.1444,310
"55",2019-03-21 18:00:00,NA,NA,NA,NA,-7.7424400625867,6.68772,280
"56",2019-03-21 19:00:00,NA,NA,NA,NA,-8.1146228299875,6.17328,290
"57",2019-03-21 20:00:00,NA,NA,NA,NA,-8.81166145467202,5.65884,290
"58",2019-03-21 21:00:00,NA,NA,NA,NA,-8.12237762810148,5.1444,250
"59",2019-03-21 22:00:00,NA,NA,NA,NA,-8.73985333134574,7.20216,280
"60",2019-03-21 23:00:00,NA,NA,NA,NA,-8.82895842996198,4.62996,270
"61",2019-03-22 00:00:00,NA,NA,NA,NA,-8.67188850916299,4.11552,260
"62",2019-03-22 02:00:00,NA,NA,NA,NA,-8.11370588506915,4.11552,270
"63",2019-03-22 03:00:00,NA,NA,NA,NA,-6.84065429815164,4.11552,270
"64",2019-03-22 05:00:00,NA,NA,NA,NA,-5.40719535757195,4.62996,270
"65",2019-03-22 06:00:00,NA,NA,NA,NA,-4.93886941832363,3.60108,280
"66",2019-03-22 07:00:00,NA,NA,NA,NA,-4.39706077442882,4.11552,290
"67",2019-03-22 08:00:00,NA,NA,NA,NA,-3.62880861274021,3.08664,270
"68",2019-03-22 09:00:00,NA,NA,NA,NA,-3.92420792495753,3.60108,270
"69",2019-03-22 10:00:00,NA,NA,NA,NA,-3.26824669693622,3.60108,270
"70",2019-03-22 11:00:00,NA,NA,NA,NA,-2.89866672441646,3.08664,260
"71",2019-03-22 12:00:00,NA,NA,NA,NA,-2.9060078422821,2.5722,270
"72",2019-03-22 13:00:00,NA,NA,NA,NA,-3.07044388953815,3.60108,280
"73",2019-03-22 14:00:00,NA,NA,NA,NA,-3.33512192235022,3.60108,290
"74",2019-03-22 15:00:00,NA,NA,NA,NA,-3.52774658201899,3.08664,290
"75",2019-03-22 16:00:00,NA,NA,NA,NA,-3.54482529646585,3.60108,280
"76",2019-03-22 17:00:00,NA,NA,NA,NA,-3.30258461417602,4.11552,260
"77",2019-03-22 18:00:00,NA,NA,NA,NA,-4.0093692715853,6.68772,290
"78",2019-03-22 19:00:00,NA,NA,NA,NA,-3.97266860733876,5.1444,280
"79",2019-03-22 20:00:00,NA,NA,NA,NA,-3.64545328967883,5.65884,250
"80",2019-03-22 21:00:00,NA,NA,NA,NA,-3.49492436676069,4.11552,260
"81",2019-03-22 22:00:00,NA,NA,NA,NA,-2.9896570739172,5.1444,240
"82",2019-03-22 23:00:00,NA,NA,NA,NA,-3.28705093695767,4.11552,270
"83",2019-03-23 00:00:00,NA,NA,NA,NA,-3.07250269574368,2.5722,250
"84",2019-03-23 01:00:00,NA,NA,NA,NA,-2.71279098265348,4.11552,250
"85",2019-03-23 02:00:00,NA,NA,NA,NA,-2.23194910119,4.62996,260
"86",2019-03-23 03:00:00,NA,NA,NA,NA,-1.93392322411004,4.11552,260
"87",2019-03-23 04:00:00,NA,NA,NA,NA,-1.93392322411004,3.60108,280
"88",2019-03-23 05:00:00,NA,NA,NA,NA,-2.48672616843069,4.11552,290
"89",2019-03-23 06:00:00,NA,NA,NA,NA,-2.33196152776418,4.62996,300
"90",2019-03-23 07:00:00,NA,NA,NA,NA,-2.31966772443556,3.08664,310
"91",2019-03-23 08:00:00,NA,NA,NA,NA,-2.40114893766789,2.05776,280
"92",2019-03-23 09:00:00,NA,NA,NA,NA,-2.35328177988811,1.54332,270
"93",2019-03-23 10:00:00,NA,NA,NA,NA,-2.6785893052654,1.54332,270
"94",2019-03-23 11:00:00,NA,NA,NA,NA,-2.60417878643037,2.05776,270
"95",2019-03-23 12:00:00,NA,NA,NA,NA,-2.89730455428863,2.5722,280
"96",2019-03-23 13:00:00,NA,NA,NA,NA,-3.29247952842035,2.05776,320
"97",2019-03-23 14:00:00,NA,NA,NA,NA,-3.68084623222802,2.5722,360
"98",2019-03-23 15:00:00,NA,NA,NA,NA,-4.34331379196253,3.60108,10
"99",2019-03-23 16:00:00,NA,NA,NA,NA,-4.18436811049527,4.62996,50
"100",2019-03-23 17:00:00,NA,NA,NA,NA,-3.98728436478652,4.11552,40
"101",2019-03-23 18:00:00,NA,NA,NA,NA,-3.45670360707049,2.05776,NA
"102",2019-03-23 19:00:00,NA,NA,NA,NA,-2.47828424545119,2.5722,90
"103",2019-03-23 20:00:00,NA,NA,NA,NA,-2.18657389919824,3.60108,70
"104",2019-03-23 21:00:00,NA,NA,NA,NA,-2.06382297963432,5.1444,70
"105",2019-03-23 22:00:00,NA,NA,NA,NA,-2.09561456744504,5.1444,60
"106",2019-03-23 23:00:00,NA,NA,NA,NA,-2.21066424719775,4.62996,50
"107",2019-03-24 00:00:00,NA,NA,NA,NA,-2.3398643287169,4.11552,40
"108",2019-03-24 01:00:00,NA,NA,NA,NA,-2.09241767012733,2.5722,50
"109",2019-03-24 02:00:00,NA,NA,NA,NA,-1.91248659808781,3.60108,40
"110",2019-03-24 03:00:00,NA,NA,NA,NA,-1.67722015944089,4.11552,40
"111",2019-03-24 04:00:00,NA,NA,NA,NA,-1.91641917612364,3.60108,30
"112",2019-03-24 05:00:00,NA,NA,NA,NA,-2.02906716145377,3.60108,30
"113",2019-03-24 06:00:00,NA,NA,NA,NA,-1.95255286352491,2.5722,40
"114",2019-03-24 07:00:00,NA,NA,NA,NA,-2.38986026105914,1.54332,40
"115",2019-03-24 08:00:00,NA,NA,NA,NA,-2.41748071645258,0,0
"116",2019-03-24 09:00:00,NA,NA,NA,NA,-2.38428423248557,1.54332,80
"117",2019-03-24 10:00:00,NA,NA,NA,NA,-1.98095728098053,2.5722,90
"118",2019-03-24 11:00:00,NA,NA,NA,NA,-1.69411912726352,0,0
"119",2019-03-24 12:00:00,NA,NA,NA,NA,-1.23585332017701,1.54332,80
"120",2019-03-24 15:00:00,2.09790687766055,1.02835220582428,3.24033178292715,2.07931513283742,NA,NA,NA
"121",2019-03-24 18:00:00,4.68424164135923,3.31006180910561,6.25453840054993,4.66427206740896,NA,NA,NA
"122",2019-03-24 21:00:00,8.15007786759087,6.58288318990053,9.88445576803057,8.18305617677566,NA,NA,NA
"123",2019-03-25 00:00:00,11.0912692847087,9.07236397464752,12.7610302338313,11.2249479008859,NA,NA,NA
"124",2019-03-25 03:00:00,13.0117701029355,11.2361899309142,14.0679330437901,13.308076067476,NA,NA,NA
"125",2019-03-25 06:00:00,13.1192421822608,11.9767137999823,14.1052263728062,13.2221115140372,NA,NA,NA
"126",2019-03-25 09:00:00,11.4440101653017,10.1738660851109,12.3204679026998,11.626354316492,NA,NA,NA
"127",2019-03-25 12:00:00,10.182436291208,9.3679211574439,10.799806618191,10.2096985002459,NA,NA,NA
"128",2019-03-25 15:00:00,8.83795756899055,8.05332508086361,9.74628220906449,8.81043283024253,NA,NA,NA
"129",2019-03-25 18:00:00,7.6858907121364,6.63203530402706,8.65713710038518,7.73246676078916,NA,NA,NA
"130",2019-03-25 21:00:00,7.22826578968705,5.62337897375526,9.04821192008206,7.05405549515288,NA,NA,NA
"131",2019-03-26 00:00:00,8.14035884443983,6.13196930162238,10.2658304609146,8.14470820977241,NA,NA,NA
"132",2019-03-26 03:00:00,7.64924774711516,4.55004105964008,10.4581107648887,7.2512283414423,NA,NA,NA
"133",2019-03-26 06:00:00,4.33198628462808,1.44859317084925,7.46768974487066,3.69087440062215,NA,NA,NA
"134",2019-03-26 09:00:00,0.947409544787676,-0.388292022782723,3.11294755338298,0.417412413588022,NA,NA,NA
"135",2019-03-26 12:00:00,-2.013808325052,-4.37368103692968,0.0442310479487883,-2.12184543263879,NA,NA,NA
"136",2019-03-26 15:00:00,-7.18077096060721,-10.9793850489561,-2.61420137613358,-7.6796852854698,NA,NA,NA
"137",2019-03-26 18:00:00,-9.8661218069193,-14.0302056760097,-5.56192450314358,-10.3062861756263,NA,NA,NA
"138",2019-03-26 21:00:00,-11.0690025276317,-15.3551407066142,-7.63208827111396,-10.8010440699482,NA,NA,NA
"139",2019-03-27 00:00:00,-12.1187763038552,-19.2071206446411,-7.72347592745359,-11.3112275021859,NA,NA,NA
"140",2019-03-27 03:00:00,-13.1174768686175,-21.6829292241583,-6.87576909773063,-12.0642649339532,NA,NA,NA
"141",2019-03-27 06:00:00,-15.1651098545317,-23.7963791538409,-7.42511662848188,-14.6805996963493,NA,NA,NA
"142",2019-03-27 09:00:00,-18.1669774053433,-26.390040152702,-9.15896004185444,-17.8531472451065,NA,NA,NA
"143",2019-03-27 12:00:00,-22.2777955181563,-28.1046128118426,-14.4670210184642,-22.4446349160692,NA,NA,NA
"144",2019-03-27 15:00:00,-26.823598099807,-33.821936135449,-20.0046324572782,-26.6313772587603,NA,NA,NA
"145",2019-03-27 18:00:00,-31.1334546559223,-37.2161782138286,-24.142183933158,-32.1184974870256,NA,NA,NA
"146",2019-03-27 21:00:00,-33.4386674086202,-38.7576894627786,-22.7896864167256,-33.8314981633285,NA,NA,NA
"147",2019-03-28 00:00:00,-32.4860069074533,-41.8682846994483,-20.2656980985968,-32.7804190805588,NA,NA,NA
"148",2019-03-28 03:00:00,-27.7606024780852,-39.63701868976,-15.1531546810647,-28.9460050173585,NA,NA,NA
"149",2019-03-28 06:00:00,-22.4682055920809,-34.8826601324952,-10.6623081094517,-23.221485878029,NA,NA,NA
"150",2019-03-28 09:00:00,-17.7973022984179,-30.9670512526026,-8.05375102024621,-17.9069279462647,NA,NA,NA
"151",2019-03-28 12:00:00,-14.4339809971728,-27.3183045065952,-6.8927773629471,-15.4700114942241,NA,NA,NA
"152",2019-03-28 15:00:00,-11.6787478606231,-23.8052055528377,-5.39747874738808,-10.8959255526119,NA,NA,NA
"153",2019-03-28 18:00:00,-9.25331138674526,-20.9175973358361,-4.03862634327645,-7.86809391634494,NA,NA,NA
"154",2019-03-28 21:00:00,-6.75559242942509,-17.2733900259828,-2.05591122461724,-5.41560900690446,NA,NA,NA
"155",2019-03-29 00:00:00,-4.79084282686008,-13.5817642273776,-0.606680072310218,-3.57142028394523,NA,NA,NA
"156",2019-03-29 03:00:00,-3.43490306213085,-11.4946063441801,-0.0900359336641584,-2.39109175076098,NA,NA,NA
"157",2019-03-29 06:00:00,-2.51296646885133,-8.99732980356935,0.00177323507669008,-1.54469731063955,NA,NA,NA
"158",2019-03-29 09:00:00,-1.83618490972627,-7.20056351505984,0.234672863177851,-1.03647937434448,NA,NA,NA
"159",2019-03-29 12:00:00,-1.05862844303754,-5.38130861951395,0.936612947989294,-0.346930168228511,NA,NA,NA
"160",2019-03-29 15:00:00,0.417883628486085,-2.44601576037214,3.59134762879345,0.375397862162368,NA,NA,NA
