"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-26 18:00:00,NA,NA,NA,NA,5.56800729820741,6.17328,90
"2",2019-02-26 19:00:00,NA,NA,NA,NA,4.93262029807266,4.62996,80
"3",2019-02-26 20:00:00,NA,NA,NA,NA,4.94339355455096,6.17328,90
"4",2019-02-26 21:00:00,NA,NA,NA,NA,4.73089421270641,4.62996,90
"5",2019-02-26 22:00:00,NA,NA,NA,NA,4.39041364266621,3.08664,80
"6",2019-02-26 23:00:00,NA,NA,NA,NA,4.62304268190142,5.65884,100
"7",2019-02-27 00:00:00,NA,NA,NA,NA,4.74563733785859,4.62996,90
"8",2019-02-27 01:00:00,NA,NA,NA,NA,4.56953651336819,4.62996,100
"9",2019-02-27 02:00:00,NA,NA,NA,NA,4.37465855177307,4.62996,110
"10",2019-02-27 03:00:00,NA,NA,NA,NA,3.60364554248144,1.54332,250
"11",2019-02-27 04:00:00,NA,NA,NA,NA,2.99971741723153,2.5722,260
"12",2019-02-27 05:00:00,NA,NA,NA,NA,3.1977915304512,2.5722,130
"13",2019-02-27 06:00:00,NA,NA,NA,NA,3.29099385931231,2.5722,140
"14",2019-02-27 07:00:00,NA,NA,NA,NA,5.64349814423327,9.25992,160
"15",2019-02-27 08:00:00,NA,NA,NA,NA,5.37570640625917,2.05776,210
"16",2019-02-27 09:00:00,NA,NA,NA,NA,4.67131849624775,3.08664,260
"17",2019-02-27 10:00:00,NA,NA,NA,NA,3.79065590784552,2.5722,340
"18",2019-02-27 11:00:00,NA,NA,NA,NA,2.5289701570634,2.05776,340
"19",2019-02-27 12:00:00,NA,NA,NA,NA,2.13498435801107,0,0
"20",2019-02-27 13:00:00,NA,NA,NA,NA,1.61677684523534,0,0
"21",2019-02-27 14:00:00,NA,NA,NA,NA,1.07401005075679,1.54332,80
"22",2019-02-27 15:00:00,NA,NA,NA,NA,1.25714666169066,2.5722,90
"23",2019-02-27 16:00:00,NA,NA,NA,NA,1.54447431461635,2.5722,90
"24",2019-02-27 17:00:00,NA,NA,NA,NA,1.13347617688349,4.11552,70
"25",2019-02-27 18:00:00,NA,NA,NA,NA,0.585873767050633,5.1444,60
"26",2019-02-27 19:00:00,NA,NA,NA,NA,-0.258358254865336,3.60108,70
"27",2019-02-27 20:00:00,NA,NA,NA,NA,-0.257462726281118,5.1444,80
"28",2019-02-27 21:00:00,NA,NA,NA,NA,-0.161245045534935,3.08664,80
"29",2019-02-27 22:00:00,NA,NA,NA,NA,0.145272133222076,2.5722,170
"30",2019-02-27 23:00:00,NA,NA,NA,NA,0.807515132078465,2.5722,130
"31",2019-02-28 00:00:00,NA,NA,NA,NA,1.01458515445568,4.11552,230
"32",2019-02-28 01:00:00,NA,NA,NA,NA,1.01458515445568,0,0
"33",2019-02-28 02:00:00,NA,NA,NA,NA,1.22403679886045,1.54332,170
"34",2019-02-28 03:00:00,NA,NA,NA,NA,1.02065256058805,0,0
"35",2019-02-28 04:00:00,NA,NA,NA,NA,0.658393326476182,3.60108,270
"36",2019-02-28 05:00:00,NA,NA,NA,NA,0.641406723415068,2.5722,250
"37",2019-02-28 06:00:00,NA,NA,NA,NA,0.583093379657355,3.08664,270
"38",2019-02-28 07:00:00,NA,NA,NA,NA,0.34736630087703,4.11552,270
"39",2019-02-28 08:00:00,NA,NA,NA,NA,0.0382583021898239,3.60108,280
"40",2019-02-28 09:00:00,NA,NA,NA,NA,-0.166030603586762,3.60108,300
"41",2019-02-28 10:00:00,NA,NA,NA,NA,-0.666009280022883,3.08664,300
"42",2019-02-28 11:00:00,NA,NA,NA,NA,-1.33065161271631,3.08664,280
"43",2019-02-28 12:00:00,NA,NA,NA,NA,-1.9717984797262,2.05776,350
"44",2019-02-28 13:00:00,NA,NA,NA,NA,-2.34560172112194,2.5722,290
"45",2019-02-28 14:00:00,NA,NA,NA,NA,-3.42163409595873,3.60108,300
"46",2019-02-28 15:00:00,NA,NA,NA,NA,-4.01031274541314,2.5722,320
"47",2019-02-28 16:00:00,NA,NA,NA,NA,-4.51503150032621,3.60108,310
"48",2019-02-28 17:00:00,NA,NA,NA,NA,-5.02099964664593,2.5722,30
"49",2019-02-28 18:00:00,NA,NA,NA,NA,-4.20009615855816,4.62996,90
"50",2019-02-28 19:00:00,NA,NA,NA,NA,-3.75697946789011,3.08664,70
"51",2019-02-28 20:00:00,NA,NA,NA,NA,-3.26025607909833,3.60108,70
"52",2019-02-28 21:00:00,NA,NA,NA,NA,-2.68812113306679,3.08664,60
"53",2019-02-28 22:00:00,NA,NA,NA,NA,-2.27525317408318,4.11552,60
"54",2019-02-28 23:00:00,NA,NA,NA,NA,-2.01999594447319,3.60108,60
