"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-21 18:00:00,0,2017-10-21 18:00:00,-6.83141304137879,-0.918414238132541,-7.31280240033762,-0.972631416225451,-7.06323835524763,-0.937473806901385,-6.68988106757697,-1.23203948182631,-6.41547933241937,-0.716658391160094,-6.37468470956287,-1.50590014636266,-7.06007947477272,-0.827393034058704,-7.30099149025664,-0.362849481474177,-7.05790496031228,-0.665048434493269,-6.57272210125437,-1.21558935704533,-7.57390336942153,-0.225900052706189,-6.47021522879297,-0.656279349675536,-7.31720413549521,-0.74603685962729,-6.10637664004242,-1.20298628839528,-6.69334173591565,-1.00471044415786,-6.30748617164955,-0.624035017143818,-6.78934572294665,-0.905422641059437,-6.97083732774168,-1.37386233140772,-6.86477311902713,-1.17383654177622,-6.56295925714016,-1.02934336545102,-7.26552915502192,-0.952902403951906
2017-10-21 18:00:00,3,2017-10-21 21:00:00,-7.87032783888109,-1.16447312644376,-8.22200841103525,-1.03067946451636,-7.92808113571841,-1.24284915781755,-7.91718207929303,-1.39055142904866,-7.33944318624356,-1.46849199099739,-8.23396407659003,-1.59304626835317,-8.16000697413937,-1.17453702917753,-7.36758578933639,-0.832217989243439,-7.96882030363791,-1.21350508860693,-7.55604348259178,-1.51629501678078,-7.97521487982542,-0.429309777369635,-7.78602080659459,-0.970046884555678,-7.81221475302458,-0.688439136691497,-7.52143978822105,-1.33571097062062,-7.99608313611347,-1.15487485768463,-7.60038656928071,-1.52583455514029,-7.64381356760704,-1.15142589884621,-7.68099768797338,-1.36451236061873,-7.91632896979618,-1.7275828453885,-7.80268578933352,-1.65395361074701,-8.31223401924908,-0.79236059032731
2017-10-21 18:00:00,6,2017-10-22 00:00:00,-6.86279807259793,-0.869173036586754,-7.02092001183881,-0.712246053815798,-6.87222062391762,-0.962228780152913,-7.02114904358445,-0.638519731913116,-6.56418839080114,-1.23132751492489,-7.01284543091305,-0.647340165993687,-6.97344023518721,-0.766279971504159,-6.61755992043134,-0.892457420070087,-6.96639219249775,-1.18311129215964,-6.63686411987923,-1.1649974770589,-6.57904805513996,-0.649823633213678,-7.00177998215841,-0.770610307517478,-6.72040119786803,-0.757032408379692,-6.491354831917,-0.447289046731004,-6.92162294976842,-0.838700703617674,-7.10603623259797,-1.3324714457886,-6.4969563584629,-0.870827873522133,-6.70593770060746,-0.859664622021208,-6.93191899788215,-1.32055141528954,-6.95913949630756,-1.0528125359992,-6.95788621502561,-0.527133242829319
2017-10-21 18:00:00,9,2017-10-22 03:00:00,-6.42976905832403,-0.272024260962249,-6.33963799115299,-0.273420710743981,-6.57635360766966,-0.478851138527804,-6.49168080285464,-0.132130497746177,-6.41914155704102,-0.446830205407273,-6.63059569604703,0.135485356582296,-6.64592409423567,-0.214609198219618,-6.47062346448101,-0.422620408451152,-6.49259935550467,-0.408648288242126,-6.3106922158923,-0.246405446994333,-6.13544404271405,-0.331364986538399,-6.68420446349398,-0.366785960726469,-6.31459751693793,-0.366707073029802,-6.02599764776988,0.200535791495292,-6.38841296378997,-0.167014830643797,-6.70358753687941,-0.499640359050003,-6.16887342543046,-0.312026563421366,-6.2873885799436,-0.0900547452763946,-6.58411889056201,-0.423251982612858,-6.7842910697432,-0.362504704312344,-6.36123155147034,0.0304791879673412
2017-10-21 18:00:00,12,2017-10-22 06:00:00,-6.07956112936068,0.21429558620565,-6.15317506914178,-0.0512884229180878,-6.31972611030336,-0.106815242061617,-6.18108695782485,0.241787464185984,-6.08206998062457,0.338968552848981,-6.22149809610687,0.751767496235513,-6.35214097418125,0.347327390457233,-6.13899425534882,0.0679414471967716,-5.9895208756276,0.337898545730706,-6.04090329183271,0.202300686475896,-6.02841296378997,-0.161960182641034,-6.35788326525323,0.0813563304352368,-5.75565980550366,-0.12709648079989,-6.19734409150351,0.277778006673508,-6.08680414195496,0.230815989058219,-6.07728091801396,0.201789442988473,-5.77378944953795,0.124560834182048,-6.09721414540516,0.242672346823664,-6.37756527038655,0.131898955235026,-6.21423009129716,0.180903831106568,-5.92596915009167,0.216835805022779
2017-10-21 18:00:00,15,2017-10-22 09:00:00,-5.45934801430406,0.788755120036745,-5.57882006456966,0.35176923127872,-5.68222239433719,0.441023783711508,-5.66261355090961,0.91375626438674,-5.44390509336303,0.886511692336694,-5.43303795814767,1.0477422701032,-5.17852282131039,0.708995537626028,-5.44529811961295,0.774739449014775,-5.06976742479541,0.723773228152123,-5.70993063531852,0.788755835521843,-5.54313615862344,0.501612941892091,-5.74788725620096,0.616868759550037,-5.38466135935797,0.272705219419955,-5.65463485424138,0.540355041932778,-5.26098105255566,0.790954640471749,-5.46369643515545,1.04113904946725,-5.24042588804407,0.826282079416014,-5.12258346625739,0.90387406260175,-5.78280295665182,0.937454494198808,-5.41728863066549,1.15935764286346,-5.45391146870084,0.633695069699681
2017-10-21 18:00:00,18,2017-10-22 12:00:00,-4.68632885127887,1.41785067503619,-5.00270148071342,1.28527153194159,-4.98665785391985,1.2625467698189,-4.87281001995647,1.69709783257306,-4.41093350489398,1.45550560171132,-4.91518125312406,1.69659796117015,-4.54048842004485,1.22883113785838,-4.6465011451865,1.38291859199499,-4.52073885864579,1.58348277171927,-5.18064919379878,1.27283565303687,-4.54344079670211,1.44542171726795,-4.93432528751132,1.58210111755386,-5.21162837371996,1.26592801638776,-5.08564532764294,1.17947445431583,-4.64608882551806,1.85391037248898,-4.70187435547186,1.92828895992357,-4.70168494972966,1.52346835417228,-4.33185197561305,1.39153211667032,-4.83179890506613,1.59649712672052,-4.84197715496485,1.68466926663329,-4.68675693956715,1.27398944308393
2017-10-21 18:00:00,21,2017-10-22 15:00:00,-4.96933353378593,2.94631115033463,-5.11200490170507,2.65727607453714,-5.01646941852374,3.03424541887651,-5.18691555627373,2.98119918331881,-4.56750606552716,3.50250128140433,-5.57158057436436,2.83209919898857,-5.04557681733352,2.56996184624414,-4.97107799491474,2.90504193860453,-4.95678463717188,3.26798755595362,-5.74031240380961,2.41426279350671,-4.51506079334042,3.08595948545558,-4.95290840122037,3.01233270134239,-5.55307511720626,2.66868149242968,-5.12413708211536,2.82026750978193,-4.76012118109324,3.32914357438695,-4.78217194134759,3.57907648984702,-5.04946190666939,3.40561247990749,-5.03880016795811,2.8903217289198,-5.48267641766873,3.10855546910722,-5.22557182058681,2.84737133106503,-4.86996741040675,2.82987503751303
2017-10-21 18:00:00,24,2017-10-22 18:00:00,-5.21899046477285,2.96285300069608,-5.34990360132945,2.53927566897421,-5.25343668837053,3.39144884612093,-5.61083814474137,2.74202725404563,-4.60338835705191,3.59171195346653,-5.96262470992017,2.84373264282778,-5.25480908356397,2.72781946923474,-5.00418755203117,3.30311284633818,-5.10623521241033,3.50623935346086,-5.46873881144273,2.77106636734544,-4.90085493291931,3.01674191915136,-5.22954866098779,2.82887067602984,-5.37813604485674,3.12004253715585,-5.2948687869671,2.96911469273838,-5.14454407934685,3.18578723220154,-5.04417559877162,3.69929715572686,-5.18654893977454,3.47229441265267,-5.63494071815092,2.95542187901974,-5.80101689388415,3.54268819534084,-5.4769843547869,2.95966315825554,-5.32169214531075,3.37566691528638
2017-10-21 18:00:00,27,2017-10-22 21:00:00,-5.70372407244645,3.12444269909855,-5.95015635614865,2.92907832843843,-5.56802759927017,3.18192930323016,-6.01016558760236,3.07280964708782,-5.03058019597079,3.26809673078442,-6.04475758623195,3.31449859241863,-5.94647541375859,2.9964649616747,-5.31492089826964,2.98522848232981,-5.63971553880199,3.24364024241579,-5.45611249937959,2.50985233399758,-5.18788720698894,3.04016899940866,-5.47320398933379,3.08156719799273,-5.45411711213127,3.2446985400338,-5.41952726789161,2.86952699864769,-5.60142172500021,3.14141572976536,-5.58682208189093,3.55785775792446,-5.6005807633867,3.04110769559661,-5.91875617876209,3.40825504607541,-5.68559656904296,3.22994225636301,-5.4991439118027,2.86229879542887,-5.64166995479851,3.36616876549178
