"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-20 18:00:00,0,2018-03-20 18:00:00,5.38905287301801,6.42586480947894,5.88626936145935,6.97956362046605,5.58726369344896,6.78561724075302,5.1872440898087,6.134807309277,5.65884223600794,6.41348457485779,6.11438342031936,5.74801061787826,4.73321298168164,6.33651922146615,4.45352675560045,6.27345695449299,6.24061450684812,6.50143013355322,6.23955184807116,6.78960866256292,5.23966924597579,6.33451723091349,5.11951667625935,6.10003422366914,5.37751509129428,6.49143783834663,5.31060915892653,6.16169906257984,5.1722455440562,6.34533559642715,4.78748843017387,5.89153022499949,5.26537330921905,6.50049677152773,5.30488016960605,6.78968542866513,4.90056308878964,6.25751456773665,5.52928420722277,6.88093369944125,5.01457108253645,6.25123975480751
2018-03-20 18:00:00,3,2018-03-20 21:00:00,8.55861277815201,6.05063106557318,7.76955792312683,6.26655455103903,8.40748357473278,6.40730269289383,9.26957682558838,6.28732530071917,8.28943446709273,6.70928948427619,8.05745893369224,5.18232570409944,9.50875124021897,6.52398417294954,8.68017753820449,6.48769346698224,8.59871757020661,5.66589539919973,8.3005973469726,5.661927100252,8.78901196317448,6.44810949697641,9.18302144230419,6.31218696493045,8.69044573067604,6.04992346186432,7.70817564185558,5.26126837948494,9.53913673111419,5.6148584338169,9.10128960926645,6.87629552184934,7.65248851485944,6.23736538089843,8.54284267940228,6.59955998448408,8.7597154567945,6.09958765926159,9.11694904127766,6.55244874078681,7.99631891333163,5.94591089071754
2018-03-20 18:00:00,6,2018-03-21 00:00:00,8.44585341049997,5.13487912635818,8.0037201286006,4.70422345105358,8.4169548513097,5.25542865853532,9.17697250366573,4.68304774704903,8.44953564955016,5.22123682524255,7.8729222788697,5.03276485519852,9.68634601549253,5.39481483179593,9.05958131937667,5.81825184523291,7.9486297185429,4.76868258715519,7.78299196790813,4.83436067732141,9.17035593945361,5.2390356090081,9.26771070589256,5.33413169998848,8.90889824788294,5.65067040982117,7.64491362658207,4.58436438526609,9.24300870953147,4.67581254869739,9.39282494202474,6.29852222488987,7.72186377286878,5.12972651378082,8.52728516436995,4.86534046531209,8.38076041939478,5.11619415598397,8.8970808535622,5.33365076911982,8.17271979879525,5.26637378447379
2018-03-20 18:00:00,9,2018-03-21 03:00:00,8.90375711683932,1.15094122872375,8.78797503793558,0.825398095161713,8.86094193893163,1.12810282116209,8.84694777045505,1.18347046728483,8.74824295268131,2.11008305430836,8.91962046782981,1.00873502305343,9.2415870998815,0.85930031009128,9.01225636779876,1.45763664728979,8.59847304526244,0.907491864297733,8.61413039167936,1.06029437928526,9.01821991237391,0.500315922484248,9.13211235532831,1.39322520101803,8.81334511500301,1.52901652513461,8.36770346903408,1.65206376649128,9.26020192121697,0.395122650586209,9.20185680470695,1.27340002738494,9.09137393041217,1.13309322901532,8.82280077474363,1.73570866823802,8.79533238393567,1.28476473154409,8.818801486312,1.37447734746816,8.75578844904085,1.10085768169613
2018-03-20 18:00:00,12,2018-03-21 06:00:00,8.76380152600585,-1.29904440680869,8.65393187769179,-1.18050274717896,8.87691990898839,-1.38562584252,8.75379938537505,-1.67447848812447,8.81004782749766,-1.30932733403556,8.51826469960979,-1.62059316878845,8.99707976415153,-1.30394168500571,9.02745181632777,-1.46170938563089,8.48486681293218,-1.38442173652734,8.3027180743441,-1.30631152054586,8.90182564874132,-1.25990890214917,8.85720599640418,-1.22644372254872,8.70325915872447,-0.766579868397438,8.73612981115278,-1.44348792235965,9.0166346793024,-1.51031423250929,8.69520455950831,-1.19758134624647,8.8915355703778,-1.09918702165168,8.86904112290177,-1.20184215504967,8.65321866123211,-1.51190509853906,8.67712125423102,-1.39899834515371,8.69110197233962,-1.2318293244767
2018-03-20 18:00:00,15,2018-03-21 09:00:00,7.4814056433158,-2.76999047240792,7.52271454136307,-3.19287401572292,7.45627873843897,-3.24427030367634,7.38499006586058,-3.26117723656585,7.47930925978954,-2.66823216114804,7.32808758982011,-3.15811526776469,7.56059603549641,-3.21361571610169,7.82301328376438,-3.11409687493688,7.3173875080064,-2.69161794649691,7.38796996719254,-2.74456450147314,7.58829911790271,-2.81094228948271,7.3614498879966,-2.50136852745407,7.67546095410034,-2.41857785627687,7.41408216980996,-3.00485243920585,7.64598564213124,-2.79703754209387,7.17654056288355,-2.82862808446701,7.59419089839957,-2.23658486717776,7.56821867075028,-2.25335053629713,7.27233206258757,-2.89531560889306,7.4074592773619,-2.70082259439618,7.5559321522376,-2.72550556829205
2018-03-20 18:00:00,18,2018-03-21 12:00:00,7.02396845823277,-3.48202988606239,7.1085677232727,-3.46440170040503,6.93217083086695,-3.53964884026605,6.70215428644829,-3.25923024094989,6.80122785341739,-3.54003458074504,6.56546158968809,-3.72245359157448,6.90753988837627,-3.49913497066288,7.32811806630081,-3.36636659741352,6.88802066914212,-3.61202122202459,6.94960023125921,-3.46161318361775,7.14209482680444,-3.45951474139166,6.82305874520797,-3.0923736843197,7.01143094746235,-3.36856650967699,7.02283042894743,-4.06405131842699,7.16696745020179,-3.06920967806525,6.41942409447305,-3.54962402363806,7.07308127313597,-3.48560603639784,7.08368165533188,-3.33797211099042,6.63472186811181,-3.33300620986767,6.71957284089457,-3.49801945554641,7.18626021725144,-3.46135716709506
2018-03-20 18:00:00,21,2018-03-21 15:00:00,8.99055621803625,-3.22744054044301,9.36328297272055,-3.21689945606263,8.63790204388265,-3.38708329764222,8.57386926102611,-3.48591701443795,8.98885099108241,-3.16742956018696,8.34928910038235,-3.74574646933265,9.23332204506721,-3.20590029443185,9.30209416158829,-3.28663133821121,8.89125360556238,-3.33109642244579,8.52443214409025,-3.53183671143798,9.07550748537099,-3.7906144058808,9.10689149640822,-2.8750962645342,8.71611596418878,-3.40828054281213,8.66701970746337,-3.47485871681995,9.0791495172427,-3.16977677414264,8.50417955109937,-3.25116686234569,9.09041089514654,-2.83777780153419,9.41070981313529,-2.94469396587742,8.69102511371439,-3.1426260937885,8.54166400084105,-3.08367284373455,9.47386098881678,-3.13574916362024
2018-03-20 18:00:00,24,2018-03-21 18:00:00,9.3499639187031,-3.35030292066198,9.94418667471776,-3.35497778417684,8.99451024750618,-3.12705147794678,8.85700811851403,-3.25300698558997,9.46261522298168,-3.294037514774,8.50459110024621,-3.31897978065518,9.52201811624839,-3.64302696729957,9.2963020669501,-3.54472121399737,9.09328491024566,-3.41321350316675,8.79773669800595,-3.38028040649311,8.84951156744362,-3.73869781267268,9.67243695932383,-3.24152308558836,9.06948887768731,-3.1771989414673,8.80279364846783,-3.5609275658291,9.50051924504301,-3.12554679881951,8.55575230477281,-3.07124327199579,9.57010040196757,-3.30762391612127,9.85543684236539,-3.06177639406434,9.17133688131245,-3.1320726177655,8.97169452970084,-3.4795189544049,9.71311452696868,-3.15947676842393
2018-03-20 18:00:00,27,2018-03-21 21:00:00,9.92866847895844,-3.90578198966193,10.6530223159033,-4.01652688357236,9.866508598286,-3.49563666677222,9.49629880524661,-3.96567033678458,9.97001915739908,-3.92521568306598,9.3704131700874,-3.67416319336987,9.49314509710585,-4.18470197529112,9.51055195581099,-3.97326486618871,9.84059414179196,-3.5039842004678,9.79315090502775,-3.45787469213797,9.4969186017362,-3.98185185822919,9.95415835262699,-4.12464650659499,10.007074904882,-3.54328952098838,9.15202312675422,-3.89021110142504,10.3708845575712,-3.81499490977053,8.93278210079588,-3.60471564983475,9.88291335731349,-4.12129669371759,10.2996031841987,-3.69932064086562,9.59058562582335,-3.60769683406772,9.53259287064112,-4.14334588075705,10.3143702862972,-3.72607222985376
