"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-03 18:00:00,0,2018-02-03 18:00:00,-5.90368374471704,-1.00374940938848,-5.19567162179573,-1.0557781409589,-6.62659388883873,-1.193979090481,-7.22400823609627,-0.701401871776177,-5.32539666270517,-1.14630888067098,-5.16858930888252,-1.18305776161241,-4.65475639902103,-0.495041979258114,-6.70286797252365,-0.12069373399416,-7.06757664829555,-0.830191897547889,-7.66255336784603,-2.04796716865643,-5.38583438017664,-1.42597533342549,-5.47674148084482,-1.02361850404575,-5.75789790486574,-1.10109787510975,-6.30399453403438,-0.792559869011988,-5.35268354976902,-1.04518348678755,-5.23213537456575,-1.19709269885888,-5.0351464678635,-1.08063454359423,-5.79509347721394,-1.06322686198838,-5.03767033688576,-0.935992930745005,-6.14802347401239,-1.2178999767009,-5.2859956335145,-0.417692324292309
2018-02-03 18:00:00,3,2018-02-03 21:00:00,-6.64009759295355,-0.953991805780251,-6.20958420883532,-1.42032528093718,-6.74856014864558,-0.657096244975245,-7.35688315602706,-0.370780732071843,-5.98355489217313,-0.814913781962099,-7.28914786209684,-1.85070357941838,-5.85851362054201,-1.07673747551417,-7.24792650202491,-0.118074884998773,-7.51403952171854,-0.129912623852976,-7.87725578937833,-1.11846383276855,-6.52020376156563,-1.41228544399459,-6.43141493879758,-1.68799929824937,-6.42239705676564,-1.63875113491351,-6.89818888012628,-0.791644092580506,-6.1565760398253,-1.22430480390023,-6.06551346094569,-1.25053017819718,-6.37186242762042,-1.40247846261518,-6.61549921898615,-1.22012885254391,-6.41905224063494,-0.943153538454332,-6.30994900836034,-0.862252908814058,-6.37930225461195,-0.715042836987908
2018-02-03 18:00:00,6,2018-02-04 00:00:00,-6.38002320338331,-0.478384687553477,-5.82495669781109,-1.28724381591136,-5.94952048962362,0.122147354719754,-6.63159687768116,-0.0509183226498818,-5.6417486420469,-0.61237585184496,-7.04144321441028,-0.498287114807347,-5.63556321158552,-0.763885541478068,-6.45916824356954,0.0827340210946504,-7.41854234301968,0.288209477216215,-6.71527759007106,-0.12475769505737,-6.5719261220478,-0.537249204486536,-6.57700313615025,-0.891253341595679,-6.54100763756961,-1.14775123027938,-6.39958493225505,-0.513187600295157,-5.83579453203116,-0.714109009061095,-5.77269955429003,-0.809679343641202,-6.18978458900907,-0.977014364818997,-6.36438259073162,-1.06157438192484,-5.96666265400915,-0.30468702515732,-5.91716632701322,-0.428138867629894,-5.99126518075259,-0.319589489447618
2018-02-03 18:00:00,9,2018-02-04 03:00:00,-6.15611284472998,0.428021658448033,-5.43499668230025,-0.804582246861843,-5.63375005935915,1.26387168606978,-5.96815129527268,0.398746976236459,-5.96689794581889,-0.0481175151873022,-6.40056521366531,0.51936700272621,-5.53171461503517,0.0504075529218948,-5.44566033164218,0.531009440160856,-6.60982566767647,0.571354359490859,-5.82999546977842,0.319620648617941,-6.33909962064382,0.573602973284184,-6.2831830372781,0.565696810592043,-6.11718844352913,-0.112134252869254,-6.54849265472719,0.445460046534727,-5.45361864101323,0.317790486071587,-5.76619212425512,0.414290501626962,-5.70678483445308,-0.208357310947961,-6.21022811440244,-0.0534649496002934,-5.64510254101484,0.342662542053027,-5.7239731757673,0.0486582293564425,-5.84281477294389,0.270955566296857
2018-02-03 18:00:00,12,2018-02-04 06:00:00,-5.24673861096979,1.4577494015797,-4.58748230973467,0.782312842217347,-5.02628627346943,2.2795920303888,-5.52368057870364,1.53763674290336,-5.65643716052176,1.27059753983913,-5.55278582312348,1.2412768503853,-4.59075426823263,1.19029677153346,-4.59111454273676,1.22556947102582,-5.5551489538447,1.62779265422065,-5.17108585043476,1.3163328416028,-5.2185378115505,1.74354766059188,-5.01237150506893,1.77430163788683,-4.98069571342045,1.2281938180456,-5.41105219418153,1.51485266920601,-4.84256478648514,1.37731704578894,-5.08799817189945,1.70112365301574,-4.65093572542213,0.783390729716482,-5.27231851441936,1.33782614864556,-5.19143639424111,1.53392354188752,-5.23413544866326,0.989971098767814,-5.45734016079299,1.32002706670801
2018-02-03 18:00:00,15,2018-02-04 09:00:00,-4.56630447885844,2.28649416901351,-3.86815730364286,1.65105727223541,-4.2639960135928,2.77330122669778,-4.48145676777918,2.53899458623976,-5.03520712265291,2.29654168915694,-4.84876097506052,2.72550812826958,-3.70583428652017,2.17968345779727,-3.76545078818656,2.04627355754639,-4.31295507156864,2.71168434103637,-4.23699740953552,2.20500429926169,-4.39544870786949,2.88038214198354,-4.3906962533181,3.03560373597234,-3.69661283668382,2.40309621416406,-4.55318951940771,2.62189689653519,-4.49414307152572,2.72326771851374,-4.53214432891743,2.73582916859873,-3.70392882163727,1.68173133441747,-4.68937557759873,1.82470881856387,-4.74475245517518,2.61389619280026,-4.7889556213087,2.1995436054137,-5.05821208437214,2.25645492107941
2018-02-03 18:00:00,18,2018-02-04 12:00:00,-4.37286495985665,3.41097390079523,-3.67904696678621,2.84011153232642,-4.09755581413338,3.74673707840848,-4.26584869030802,3.75511548041323,-4.9522946760721,3.51852028822732,-4.16547871844886,3.96506440039431,-3.49027835572792,3.29118314017785,-3.56408854831484,3.17757458897192,-4.01215715949039,3.55223473880141,-3.97838094681332,3.39463918983917,-4.05932804369617,3.74256207253741,-4.65763095464161,4.24252530264987,-3.97922481109733,3.15531961359991,-4.74455865289766,3.79080663115256,-4.1186593294357,3.58631035495218,-3.6973792056214,3.85168974337067,-3.84044172807934,2.52788949772255,-4.63230637181324,2.20482029585379,-4.71697510374957,3.64119444409052,-4.8986828769218,3.44248860093417,-4.46957828767333,3.57589420616433
2018-02-03 18:00:00,21,2018-02-04 15:00:00,-3.98345209795736,6.32553825736626,-3.76676235096954,5.66961815477863,-3.95330662699846,6.72828539934776,-3.98337411509236,7.00229352740463,-4.30443440527199,6.79221750958299,-2.1560675936264,6.40254101419958,-2.61091006419968,5.85865616862299,-3.28650871883694,5.95719111549915,-4.46079028514856,6.10613418271312,-3.74674022862914,5.99041216366462,-3.56625692916314,6.40851499850931,-3.63094892030531,7.32183791444165,-4.03533934951661,6.14010283283573,-4.34664514972232,6.50431905168426,-3.33730137665007,5.49679767022674,-3.16214002013757,7.17525104887778,-4.40172507231975,5.522945521659,-4.57569666048924,5.34530650381478,-4.57352198420048,6.68078023865226,-5.03289122121396,6.55651839653183,-4.08078726720435,5.90814531696403
2018-02-03 18:00:00,24,2018-02-04 18:00:00,-1.03280582590305,6.51080996481877,-0.941670153489538,5.67695127908491,-1.05961901516585,7.1201741775673,-0.990799472157814,7.34487388522839,-0.594404410485359,6.57099456316084,0.416876137952884,6.61348749711191,-0.0125949864110848,6.32137586582713,-0.23381834486912,6.25605942089804,-3.0154807771487,6.84252453795276,-1.0295107858203,6.74222380298983,-1.29917469235641,6.31709954002149,-0.0629077480826234,6.90776855686863,-1.21436448040891,6.44487478361177,-0.935220541711749,6.41419542651101,-1.84778097020501,6.11712466654698,0.605818070335033,6.63377602977879,-1.49213922475512,5.97023302269337,-1.31597663211925,5.87978624935563,-1.38498283216918,6.94609390208558,-1.16268557715973,6.37210470283746,-2.23444468380206,6.4616250896989
2018-02-03 18:00:00,27,2018-02-04 21:00:00,1.39822899619156,4.82380336573072,1.24031647192074,4.61243970071329,1.14943863300409,5.06246006842687,1.72833534770193,5.48837887435436,1.04381973182799,4.67163037793056,2.38872535568341,4.6993939257797,1.96663347814169,4.16386973920021,1.82856617652285,2.62661912277983,-0.436552649829365,5.91419398822998,1.36851096417406,4.28713946923539,0.500231663062083,5.21290475554652,2.66286757530382,5.06070079061177,1.81426682299787,3.5559395581587,1.4875274558894,4.61409025056257,-0.000693465374040885,4.32036268641247,1.71043191326392,3.96365839401589,1.14579415060408,4.76187145014394,1.17514699126809,4.54699557880222,0.504873977637274,5.64426994519061,2.41216396899098,3.79082743576286,0.0266015633799541,4.97459351797904
