"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-26 18:00:00,0,2017-12-26 18:00:00,-3.10932112255969,-0.542467989461314,-4.05667794242126,-0.483856814346975,-2.88891207835387,-0.532176255951941,-2.81231001158608,-0.577033247073139,-2.15121630891251,-0.562765854549214,-3.27650499916675,-0.501587631844523,-2.55637113029252,-0.643265158536214,-3.31270922412681,-0.078933619519234,-3.38860209817811,-0.759699454383641,-3.12668595711218,-0.833541028282933,-2.85088135231406,0.530010757566728,-3.17767558524986,-0.20073235419862,-3.35827182639524,-0.474191334048701,-3.02600897064237,-0.561211284647552,-2.43231255780448,-0.910214115578385,-3.6051705690064,-0.789129562427558,-3.32438028182421,-0.12816389522169,-3.23459220173529,-1.6974425277274,-3.19891733261898,-1.00193207741509,-2.91498144564344,-0.825238245823067,-2.84545953415533,0.0950159066235741
2017-12-26 18:00:00,3,2017-12-26 21:00:00,-3.42002757971121,-1.36389528593498,-3.47817748255713,-0.499542907478603,-3.43756769332007,-1.50751616643617,-3.47660067504136,-1.85176134296322,-3.31624914447237,-2.03182509762781,-3.80645804643923,-1.68432398819377,-3.28309052151588,-2.10644106891472,-3.95762068987066,-1.06464637959577,-3.55746201019293,-1.08184649072399,-3.29245571254513,-1.6774540944357,-3.04260792580947,-0.668673807219882,-3.28713034809345,-1.14702774904874,-3.85509867116532,-1.04820715313986,-3.50201024962666,-1.91206129426921,-3.3281499298169,-2.09908678944706,-4.39500143528768,-1.88173438570443,-3.63518301506173,-0.86060628377428,-3.74695487237967,-2.71637999540239,-4.1292774452948,-1.81158754991356,-2.6192439095925,-1.4664040552679,-3.08069882115374,-0.877358196419052
2017-12-26 18:00:00,6,2017-12-27 00:00:00,-3.57530228552432,-1.51155889040703,-3.05668529076257,-1.16336550546728,-3.64138386359185,-1.18594907789267,-3.37981797601838,-1.60786549551335,-3.45558536082038,-1.87767950747847,-3.95126410033348,-1.65276813539109,-3.81708025483717,-2.08125812210136,-3.75614498218103,-1.35873958724156,-3.63223755426373,-1.09353762378747,-3.18770431882924,-1.75320594061802,-3.60561914028196,-0.889378332123517,-3.2757546367838,-1.04675207447309,-3.99606895908217,-1.03593466034569,-3.59550935675787,-2.29906221454473,-3.42959949142294,-2.06695764074011,-4.20083857202273,-1.71077654446671,-3.71946344126431,-0.955279864388124,-3.64570034947409,-2.42571409015594,-4.44971604801432,-1.83911823689765,-2.67406238847211,-1.2940819016995,-3.71737498725441,-1.07151879850227
2017-12-26 18:00:00,9,2017-12-27 03:00:00,-4.12483841411114,-0.582293195889885,-3.50046127343949,-0.567018679423349,-4.19471021681512,-0.0600413066339351,-3.90717897617425,-0.312280567798821,-3.83148201751302,-0.93332948589393,-4.52496736816963,-0.692532248647191,-4.45367117166249,-0.934548185021017,-4.09111877744376,-0.620076023722655,-4.15876283331207,-0.0978343913030147,-3.69028307009537,-1.00748486705478,-3.93404020589451,0.00379514148581168,-3.59281383531675,-0.00604296368756204,-4.1514075401108,-0.00199155609528868,-4.38382843405262,-1.47597066033542,-3.50412675710721,-1.18339215282857,-4.82528514679529,-0.525357373493688,-4.17092725858901,0.195800974917007,-4.01614077499228,-1.41996873986236,-4.80079026822236,-1.04612909035285,-3.09623000145622,-0.392418671380058,-4.42943054177357,-0.575269221547837
2017-12-26 18:00:00,12,2017-12-27 06:00:00,-4.03164946274313,0.45937488310707,-3.80481374555233,0.408116199490819,-3.93499487908521,1.03501740638941,-3.81447862509195,0.400559034908388,-3.98202524252419,-0.000605297011645828,-4.28587779667953,0.329255917264764,-4.16241033365631,0.341822931512371,-3.84541117594225,0.461619999295726,-3.91995737043527,1.2666362164406,-3.98851753952702,0.0876640919906189,-3.63077950420734,0.694238598707341,-3.26731567567974,0.849750284818789,-3.7220323333471,0.989913435028169,-4.64630722818254,0.0963332059130105,-3.43956928621977,-0.0516606565827832,-4.61968305283348,0.759188846483968,-3.85794797122756,1.34335040781156,-3.99714376574247,-0.0183450673745269,-4.45277587618467,0.486103573955983,-3.32281286231324,0.269028620562329,-4.5630915961105,0.404909555113205
2017-12-26 18:00:00,15,2017-12-27 09:00:00,-2.89234624157596,0.636198836384884,-2.52741925097156,-0.105909810298427,-2.47702848622761,0.591484103107309,-3.49677752148813,0.305378316481286,-3.30676668930127,0.352199210537502,-3.54126625472341,0.393104804129006,-2.817280383317,0.576836136537519,-2.28384683406542,0.141854614864128,-2.55422147373744,1.46611434387202,-3.2565322414622,0.408233214048891,-2.54976391870883,0.780409477311671,-2.21026914589144,0.727099547956125,-2.54663116528118,1.12770558797112,-3.35137495579477,0.730974778108646,-2.52800395230309,0.193508122343896,-3.35327426158088,0.787713522764696,-2.36473404668047,1.26028257667579,-2.88079685776757,0.27885719083278,-3.00589395454693,0.565237105714026,-2.78545531320745,0.16063643659835,-3.13167585258601,0.383786193035146
2017-12-26 18:00:00,18,2017-12-27 12:00:00,-1.81766521896433,-0.751392768731511,-1.51491673376809,-1.64572863611197,-1.52423622807638,-0.691404072644183,-2.72638496728826,0.0258465437762022,-1.98784476552318,-0.740689830801896,-2.79149840010336,-0.729569919150107,-0.963375608409908,-1.20675991561018,-1.08313806855377,-1.8537824516712,-0.915877985402297,-0.258128339439522,-1.95315513391026,-1.01326795961561,-1.17736742204827,0.0599076952781116,-1.2790418160693,-0.297750479341388,-0.920906884427149,-0.621413142269578,-1.43256066642805,-1.09111726974329,-1.47330366346696,-1.25887311279902,-2.11789984239084,-0.373597691500815,-0.414902815465183,-0.477624666435458,-0.615749941452688,-2.43381919404048,-1.631108599881,-1.09830122828132,-2.29263091760518,-0.575487752074091,-1.84149818323854,-1.17681316174454
2017-12-26 18:00:00,21,2017-12-27 15:00:00,-1.0554548801016,-1.4986213093661,-1.29405994322103,-1.76554941320975,-0.707097635291856,-1.35337980183953,-1.66326916914408,-1.49730694222251,-1.41853245569427,-1.77986216566268,-2.34617364168755,-1.22074568929287,-0.0460988379712874,-2.59776208204985,-0.825662491232808,-2.03382056477347,0.248821587948739,-1.91781997375603,-1.60158136595594,-1.62382428444366,-0.539388550339861,-0.23944521945876,-0.272119978114239,-1.36678845780938,-1.08984925573964,-0.724589302308383,-0.778426002045523,-2.1954197167717,-1.3637838768169,-1.79292204824575,-2.05017068003915,-1.06898323901608,0.331601333282611,-1.1186373138871,-1.02680470018864,-2.6619503299825,-1.57207799523897,-1.14575740248683,-1.6074284004943,-1.25568744217086,-2.29114472827978,-0.895051817371497
2017-12-26 18:00:00,24,2017-12-27 18:00:00,-1.65278983310755,-2.07677589323673,-1.13780347061475,-2.07419947194797,-0.808439487866381,-1.9285212591972,-2.55972762054711,-2.91797967557276,-1.22750268854995,-3.35876373751994,-2.50472834027316,-1.72929642648263,-0.456389544064441,-3.92300942705019,-0.914261530189315,-2.61030325428687,-1.10546412531443,-2.49888189218705,-2.00210710688769,-2.27137259829914,-0.408263946014379,-2.27329015075164,-0.471343601376859,-2.28535288330189,-0.642967252794729,-0.975691657294243,-1.52980416450728,-2.99393605470487,-1.64157544858482,-2.70940514334674,-2.33280441248285,-1.94150086376699,0.0387082544408886,-2.42909635831653,-2.04666404370196,-2.18743591011666,-0.927735037035602,-2.9973731480392,-1.41115873238105,-2.09650216994531,-2.02379052139863,-1.20656110345063
2017-12-26 18:00:00,27,2017-12-27 21:00:00,-2.80124827667713,-3.30526702853794,-2.37886548207846,-3.52408624788934,-2.1058863512681,-2.48307057260176,-3.40236695780701,-3.41979644013024,-3.03994278840255,-4.64280184871445,-3.43381463630064,-2.53684461712976,-2.21492632167391,-5.165252274199,-2.10234680050997,-4.27077451531875,-3.11824384903107,-2.98847118110987,-2.95934233275759,-3.44858965943361,-2.34119970363285,-3.58643370357068,-2.09886887226752,-3.02538757545325,-1.03384074314048,-2.97159561373997,-2.57829995128133,-4.0330745655831,-2.95567791457877,-3.67428283025281,-3.53923832381265,-3.24350756137627,-1.6213049811724,-3.37165192844038,-2.35231310360315,-3.83789986400808,-2.37597686008578,-4.18442098824676,-2.29234308666427,-3.23058155497828,-2.49163993249363,-2.15814475748276
