"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"57",2019-02-12 02:00:00,NA,NA,NA,NA,12.8598999564256,2.05776,130
"58",2019-02-12 03:00:00,NA,NA,NA,NA,12.4733330951525,2.5722,140
"59",2019-02-12 04:00:00,NA,NA,NA,NA,11.5612830796005,2.05776,150
"60",2019-02-12 05:00:00,NA,NA,NA,NA,9.81237962590577,0,0
"61",2019-02-12 06:00:00,NA,NA,NA,NA,8.71385467421763,1.54332,200
"62",2019-02-12 07:00:00,NA,NA,NA,NA,7.72401396284359,1.54332,170
"63",2019-02-12 08:00:00,NA,NA,NA,NA,7.03529435379475,2.5722,180
"64",2019-02-12 09:00:00,NA,NA,NA,NA,6.39703416507058,3.08664,170
"65",2019-02-12 10:00:00,NA,NA,NA,NA,5.17954159185605,2.5722,180
"66",2019-02-12 11:00:00,NA,NA,NA,NA,4.50067282893751,2.05776,190
"67",2019-02-12 12:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"68",2019-02-12 13:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"69",2019-02-12 14:00:00,NA,NA,NA,NA,3.43554100635593,3.60108,170
"70",2019-02-12 15:00:00,NA,NA,NA,NA,4.27941068228001,5.65884,170
"71",2019-02-12 16:00:00,NA,NA,NA,NA,5.21785592275296,5.65884,180
"72",2019-02-12 17:00:00,NA,NA,NA,NA,6.59044822617039,4.62996,180
"73",2019-02-12 18:00:00,NA,NA,NA,NA,7.2342406362021,5.1444,210
"74",2019-02-12 19:00:00,NA,NA,NA,NA,8.72149743342712,6.17328,180
"75",2019-02-12 20:00:00,NA,NA,NA,NA,10.2877002098232,7.20216,180
"76",2019-02-12 21:00:00,NA,NA,NA,NA,10.3670040224078,4.11552,120
"77",2019-02-12 22:00:00,NA,NA,NA,NA,11.3229354179005,5.65884,130
"78",2019-02-12 23:00:00,NA,NA,NA,NA,9.63031594774641,3.08664,310
"79",2019-02-13 00:00:00,NA,NA,NA,NA,11.7016841100837,8.74548,210
"80",2019-02-13 01:00:00,NA,NA,NA,NA,12.7682721512197,2.5722,170
"81",2019-02-13 02:00:00,NA,NA,NA,NA,12.7682721512197,3.60108,170
"82",2019-02-13 03:00:00,NA,NA,NA,NA,11.7190924311427,3.08664,180
"83",2019-02-13 04:00:00,NA,NA,NA,NA,10.6712317635817,3.60108,200
"84",2019-02-13 05:00:00,NA,NA,NA,NA,10.3585906823053,4.11552,190
"85",2019-02-13 06:00:00,NA,NA,NA,NA,10.1949203289308,3.08664,190
"86",2019-02-13 07:00:00,NA,NA,NA,NA,8.50291405980554,1.54332,200
"87",2019-02-13 08:00:00,NA,NA,NA,NA,6.98737724897025,3.08664,200
"88",2019-02-13 09:00:00,NA,NA,NA,NA,4.22791592289874,6.17328,320
"89",2019-02-13 10:00:00,NA,NA,NA,NA,0.960496475812878,9.77436,360
"90",2019-02-13 11:00:00,NA,NA,NA,NA,0.35092298193233,6.68772,350
"91",2019-02-13 12:00:00,NA,NA,NA,NA,-0.597619236888039,5.1444,340
"92",2019-02-13 13:00:00,NA,NA,NA,NA,-2.50745859784936,8.23104,360
"93",2019-02-13 14:00:00,NA,NA,NA,NA,-4.79081061398455,5.65884,360
"94",2019-02-13 15:00:00,NA,NA,NA,NA,-8.47569585194304,9.25992,360
"95",2019-02-13 16:00:00,NA,NA,NA,NA,-11.5218720754453,5.65884,330
"96",2019-02-13 17:00:00,NA,NA,NA,NA,-15.8871307728143,7.20216,350
"97",2019-02-13 18:00:00,NA,NA,NA,NA,-19.5725038024965,5.65884,340
"98",2019-02-13 19:00:00,NA,NA,NA,NA,-22.1960195363307,7.20216,30
"99",2019-02-13 20:00:00,NA,NA,NA,NA,-26.7632192682055,6.68772,350
"100",2019-02-13 21:00:00,NA,NA,NA,NA,-26.8237685819154,6.17328,340
"101",2019-02-13 22:00:00,NA,NA,NA,NA,-25.7422156778232,8.23104,10
"102",2019-02-13 23:00:00,NA,NA,NA,NA,-25.7422156778232,6.68772,350
"103",2019-02-14 00:00:00,NA,NA,NA,NA,-26.5716718505013,6.68772,350
"104",2019-02-14 01:00:00,NA,NA,NA,NA,-25.4348670853797,5.65884,340
"105",2019-02-14 02:00:00,NA,NA,NA,NA,-25.9766598821311,6.17328,340
"106",2019-02-14 03:00:00,NA,NA,NA,NA,-24.4924745867946,5.65884,340
"107",2019-02-14 04:00:00,NA,NA,NA,NA,-24.8955262543431,6.68772,350
"108",2019-02-14 05:00:00,NA,NA,NA,NA,-24.0062135167687,5.1444,330
"109",2019-02-14 06:00:00,NA,NA,NA,NA,-22.8218212473204,3.60108,320
"110",2019-02-14 07:00:00,NA,NA,NA,NA,-22.012018613592,3.60108,300
"111",2019-02-14 08:00:00,NA,NA,NA,NA,-20.2164066808519,3.08664,310
"112",2019-02-14 09:00:00,NA,NA,NA,NA,-18.146191987044,2.5722,290
"113",2019-02-14 10:00:00,NA,NA,NA,NA,-16.2442322388875,3.08664,310
"114",2019-02-14 11:00:00,NA,NA,NA,NA,-14.2916713856427,3.08664,290
"115",2019-02-14 12:00:00,NA,NA,NA,NA,-12.3728636047477,2.5722,290
"116",2019-02-14 13:00:00,NA,NA,NA,NA,-11.8144219823208,4.62996,320
"117",2019-02-14 14:00:00,NA,NA,NA,NA,-11.4493345462673,5.1444,340
"118",2019-02-14 15:00:00,NA,NA,NA,NA,-10.8976315342647,4.62996,360
"119",2019-02-14 16:00:00,NA,NA,NA,NA,-9.9030336567048,5.1444,20
"120",2019-02-14 17:00:00,NA,NA,NA,NA,-9.46355530981404,6.17328,30
"121",2019-02-14 18:00:00,NA,NA,NA,NA,-8.99458135981273,6.68772,50
"122",2019-02-14 19:00:00,NA,NA,NA,NA,-8.32754750076931,5.65884,60
"123",2019-02-14 20:00:00,NA,NA,NA,NA,-7.91970419364669,5.1444,50
"124",2019-02-14 21:00:00,NA,NA,NA,NA,-7.81997998807175,4.62996,50
"125",2019-02-14 22:00:00,NA,NA,NA,NA,-7.90421376407711,4.62996,30
"126",2019-02-14 23:00:00,NA,NA,NA,NA,-8.06489115591445,3.60108,30
"127",2019-02-15 00:00:00,NA,NA,NA,NA,-7.8561766560116,2.5722,30
"128",2019-02-15 03:00:00,-0.646701929285827,-2.94083225436195,0.355551303902073,-0.480656212685798,NA,NA,NA
"129",2019-02-15 06:00:00,-1.14207650881959,-3.98234671957329,-0.0741256934340485,-1.01271970707905,NA,NA,NA
"130",2019-02-15 09:00:00,-1.90208215693117,-4.89486524403535,-0.443618909207997,-2.00245860754657,NA,NA,NA
"131",2019-02-15 12:00:00,-2.84518917165075,-5.73461748086409,-0.795798312314022,-2.89341450846042,NA,NA,NA
"132",2019-02-15 15:00:00,-3.21441008884327,-5.40000056848158,-1.03345004133328,-3.38791508652848,NA,NA,NA
"133",2019-02-15 18:00:00,-1.8495577071553,-3.12599792038889,-0.463142134493238,-1.93372366838713,NA,NA,NA
"134",2019-02-15 21:00:00,-0.560147275929513,-1.17984589897196,0.130948253061099,-0.568510160572572,NA,NA,NA
"135",2019-02-16 00:00:00,0.341120843239625,-0.325947071255041,1.08978142348852,0.285550429475388,NA,NA,NA
"136",2019-02-16 03:00:00,2.31679914664977,0.45902404814058,3.73789759898729,2.46515952551431,NA,NA,NA
"137",2019-02-16 06:00:00,2.70899132277636,0.728963978767913,4.16350420474516,2.69106816929944,NA,NA,NA
"138",2019-02-16 09:00:00,1.50581529163638,0.309268558824515,3.59308186260151,1.20985965695538,NA,NA,NA
"139",2019-02-16 12:00:00,0.451820724668518,-0.363705960300702,1.7368071968253,0.218775556740547,NA,NA,NA
"140",2019-02-16 15:00:00,-0.116098909280826,-0.784970489099936,0.551114271145658,-0.11625937528303,NA,NA,NA
"141",2019-02-16 18:00:00,-0.112750299937782,-0.615155831536355,0.672771340523562,-0.116063314302861,NA,NA,NA
"142",2019-02-16 21:00:00,0.312510195638771,-0.116978295345557,1.43874533387439,0.221021198023361,NA,NA,NA
"143",2019-02-17 00:00:00,0.463763952930205,-0.0977988048734646,1.71241420448169,0.317119031130608,NA,NA,NA
"144",2019-02-17 03:00:00,0.178830631179368,-0.273161469616447,1.37171663335856,0.0988738591906987,NA,NA,NA
"145",2019-02-17 06:00:00,0.0141921536995762,-0.500240751760485,1.0772691704426,-0.00637895708158928,NA,NA,NA
"146",2019-02-17 09:00:00,-0.0172872162565112,-1.02524314306428,1.04603222015647,-0.0725593800510623,NA,NA,NA
"147",2019-02-17 12:00:00,0.549364708358836,-0.486563645037474,2.27042139263427,0.414295924351575,NA,NA,NA
"148",2019-02-17 15:00:00,2.71768043504433,0.417872963999127,5.32764715201302,2.68117852460442,NA,NA,NA
"149",2019-02-17 18:00:00,6.51503414824488,2.7124032711059,9.72926455286643,6.85155669628737,NA,NA,NA
"150",2019-02-17 21:00:00,10.7149271229395,6.74060163998239,15.0439766310808,10.740029259956,NA,NA,NA
"151",2019-02-18 00:00:00,13.6118118182216,10.9724599909834,16.9193019305587,13.2959527241034,NA,NA,NA
"152",2019-02-18 03:00:00,14.7329317447379,8.52986815993014,18.2233486613431,14.8583665589328,NA,NA,NA
"153",2019-02-18 06:00:00,13.9142995799913,5.83395569091346,19.628009776632,13.5112506382397,NA,NA,NA
"154",2019-02-18 09:00:00,12.099868361894,4.2332476142253,18.3339964714091,11.6517633739342,NA,NA,NA
"155",2019-02-18 12:00:00,10.5099871657421,3.70749161605291,17.0714700395482,9.85769425462212,NA,NA,NA
"156",2019-02-18 15:00:00,9.1338481606071,3.83638534672849,14.9713967470057,8.18682175675895,NA,NA,NA
"157",2019-02-18 18:00:00,8.10407033518471,4.0256626918922,15.3848273303393,7.18273837236493,NA,NA,NA
"158",2019-02-18 21:00:00,7.88691627145859,2.51012745401797,16.2518546456437,7.0024289252316,NA,NA,NA
"159",2019-02-19 00:00:00,8.04141505426187,2.23346733572233,17.8028196056782,7.63515839225556,NA,NA,NA
"160",2019-02-19 03:00:00,7.90809529177665,-0.197207008109791,19.4886945797708,7.58921718863357,NA,NA,NA
"161",2019-02-19 06:00:00,7.8446249508944,-2.41885467561153,20.0044143137396,7.22443387919465,NA,NA,NA
"162",2019-02-19 09:00:00,7.32537822446663,-5.58056825312553,19.0293268029766,7.26581322579772,NA,NA,NA
"163",2019-02-19 12:00:00,6.87358331597681,-5.62961933189438,16.5488158590026,7.43610783401471,NA,NA,NA
"164",2019-02-19 15:00:00,7.69273976279392,-4.05557465627764,18.3381870158621,7.73670865916358,NA,NA,NA
"165",2019-02-19 18:00:00,9.55375075049805,-1.24104988777485,19.6780759132725,9.35989822726628,NA,NA,NA
"166",2019-02-19 21:00:00,12.4616175176123,0.501250292721902,21.3412214329882,13.4499308885301,NA,NA,NA
"167",2019-02-20 00:00:00,15.1386849492708,3.86571101581434,22.4398944010987,15.3347059101208,NA,NA,NA
"168",2019-02-20 03:00:00,16.7363033107594,9.49330688598996,23.5444503216407,17.0751598150647,NA,NA,NA
