"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-11 18:00:00,0,2018-02-11 18:00:00,-1.49726388017573,5.30867450312136,-1.38688123957191,5.24606424999193,-1.92421626074971,5.12839310255477,-1.19899648373508,5.06130869556537,-1.51595498212846,5.4813600448282,-1.47612226553026,5.01105211162677,-1.45198561652075,4.80791733229475,-1.08655439132086,5.28681185194908,-1.6470211463682,4.75439381412315,-1.63079497465518,5.263544418472,-1.09288196489942,4.59530542401947,-1.42077998969229,6.22955413149393,-1.79321470096971,5.8798713564628,-2.04444585991126,5.26153830848605,-1.44743403345255,5.2705212238455,-1.40918086521232,5.66867991921479,-1.35071897059267,5.475743938907,-1.69242332605758,6.45269065962828,-1.62208121046439,4.98912414633413,-1.44980393716454,5.13818634121872,-1.36747062152731,5.15392491844501
2018-02-11 18:00:00,3,2018-02-11 21:00:00,-2.78109420254144,5.46178481700027,-2.8208969301775,5.84519684412284,-3.27819166224585,5.02733883716187,-2.70379959164782,5.24305138099738,-2.3209608466704,5.45319240886636,-2.8776789274745,5.19297249330072,-3.4657785006157,5.43832179178975,-2.39372552511041,5.20045267553991,-3.46850106124658,5.43504221570656,-3.36878518361901,5.53294479303857,-2.92886558421684,5.11214724589433,-2.79338673735894,5.34182139754124,-2.18606905801587,5.90180670934052,-2.87712479565634,5.98192759367158,-1.92017088314485,5.68422555834164,-2.52123914736181,5.51995664701553,-2.53079529831181,5.05201566572009,-2.36231323263599,5.88711294391138,-2.95524460802555,5.21547727954403,-3.08418362987908,5.23984514220736,-2.68557720978578,5.55196865857986
2018-02-11 18:00:00,6,2018-02-12 00:00:00,-1.83604003357533,4.78917982607059,-1.97987643514048,5.03400920327528,-2.39537870045164,4.75978705533013,-1.38248777599985,4.42570950693147,-1.52136359684558,4.61288665174862,-2.05328614604479,4.65067795427262,-2.31703600167446,4.66532687418577,-2.02350928997119,4.59490891432476,-2.31395783962952,4.31758121397003,-1.84280938374492,4.79323833038679,-2.26063971796199,4.62607313882919,-2.3647729978524,4.46816925107791,-1.53584686688556,4.86855378327603,-1.95408613058201,4.9782210334466,-1.51816507660811,4.8503941968342,-2.35479111548595,4.89044649158229,-2.01429755124901,4.55811239851346,-2.10098238138748,4.53669611509132,-2.42309692964916,4.25600492731556,-1.80293973543087,4.62704921887519,-1.5445760491451,5.02924260773167
2018-02-11 18:00:00,9,2018-02-12 03:00:00,-1.39832366845386,5.28066726487773,-1.50688042777292,5.71601424714852,-1.93932482264626,5.27936219594987,-1.1491525149795,4.86253537869805,-1.41759508896194,5.32941691433181,-1.51999037671782,5.22800498034311,-1.28946456761423,4.98532698160137,-1.44312968107072,5.33946364437001,-1.90388375202215,5.57237902899769,-1.19288096375386,5.22658600263338,-2.08070146630583,5.45844904563414,-1.81775163586697,5.23459379719121,-0.963171447704967,5.50265181993919,-1.73340673220387,5.5174375742917,-1.53735095752696,5.30250486942187,-1.74726094150506,5.44458338435108,-1.57604345710714,5.09058084797509,-1.4827389300859,5.5318281457477,-2.20404944844993,5.30278545291225,-1.27224559584911,5.08128863458222,-1.28396157305883,5.47587263810451
2018-02-11 18:00:00,12,2018-02-12 06:00:00,-1.43039834695282,4.77279888573022,-1.4512552993282,4.80016610467279,-1.22634852043355,4.85831899212018,-1.53524859049136,4.67615634898832,-1.16253341099727,4.76303496764518,-1.29051557775192,4.87213281134462,-1.01375300850773,4.6460275842764,-1.25777998344238,4.95794743918802,-1.79988749529387,4.81726790005153,-1.10404938027809,4.89954794225909,-2.11696807316386,4.70694431350397,-1.49110710656346,4.68786320356976,-1.28739479662017,4.85257158902778,-1.50370294214591,4.68309936317474,-1.41406537103996,4.66777931181555,-1.57310961011932,4.78111495090525,-1.41250545321671,4.79793297508643,-1.30074133403494,4.58091213341504,-1.63771680995283,4.80412393636768,-1.16977566682907,4.67417883764789,-1.15440646125056,4.78953409212802
2018-02-11 18:00:00,15,2018-02-12 09:00:00,-1.39700302607723,3.79116575178852,-1.5442905271116,3.91946553534052,-1.18703997155221,4.10483572768166,-1.63088378704962,3.7878238737047,-1.55006737926848,3.71310115907895,-1.16511841439286,3.83666391142552,-1.23319331897525,3.68018674745478,-1.22397965586329,3.79057709285201,-1.25054878186295,4.03807020663148,-1.10559265799259,3.81486449460379,-1.66752181252976,3.68364447129831,-1.56590431289783,3.89585936852467,-1.32639420984368,3.86770125433042,-1.38926184432777,3.8768086531402,-1.17523022909853,3.6138100805179,-1.2372709139285,3.48930052160236,-1.32194331315592,3.67455864171942,-1.61066988833606,3.4859493983057,-1.33553298996582,3.75732834442439,-1.31122234480094,3.551889920986,-1.21611871085546,3.95179973582494
2018-02-11 18:00:00,18,2018-02-12 12:00:00,-1.22696434555904,3.27511990243318,-1.44554919696872,3.56624998316582,-1.23912725793482,3.34591312766223,-1.76403879185051,3.40199052543547,-1.67269171252913,3.43375611686483,-1.24827825411214,3.31250424696945,-1.36220184837876,3.19647656438316,-1.22864146666314,3.11889953864206,-1.06304574803913,3.32030528019123,-0.96316971062814,3.2506036445232,-1.38439412402065,3.11995342596562,-1.39733871395352,3.30044019024081,-1.41974655518035,3.48165055629757,-1.05261592470765,3.13327746297065,-1.41290019514926,2.92572083828587,-1.23331633017799,3.03692095333081,-1.22388535857979,3.13403390455303,-1.51539774250048,3.15000349232745,-1.08582599261707,3.11293822307697,-1.15852137974814,3.21024137745746,-1.17389402261759,3.45840485333243
2018-02-11 18:00:00,21,2018-02-12 15:00:00,-1.36809458812,3.80940759969954,-1.40800815745822,4.21656862472197,-1.23012570408051,3.67929111190379,-1.59651486417459,4.33345669697458,-1.65037766934174,4.16164022273099,-1.04035783570133,3.76388405601863,-1.48935302797697,3.77195920436031,-1.10719856339796,3.73149546725719,-1.27650388391854,3.96400701280866,-1.31005294796236,3.75327810966011,-1.20968839219663,3.71592472708948,-1.20323435636527,3.5552822546027,-1.44030435956682,4.37084159516764,-1.38515302989047,3.77994039811145,-1.57261241924487,3.19800112890614,-1.33365319944071,3.39185755873549,-1.4339717617233,3.51192472317276,-1.30688850332485,3.75560542180353,-0.946599154205557,3.55048341473971,-1.3128143319034,3.83321493617056,-0.770318763354674,3.90777224522969
2018-02-11 18:00:00,24,2018-02-12 18:00:00,-2.13416663859544,2.77013585553483,-2.31229182578069,3.25880999372218,-2.52261461491218,2.8735834167458,-2.26276860183969,3.2734173009713,-2.34315992024043,3.25066612148747,-2.21632764034057,3.09272685619889,-2.30153632182545,2.89174957314923,-1.94392390478791,2.66837763793143,-2.01663716051603,2.90062205239411,-2.44470773673494,3.36235241963257,-1.53267334531181,2.41417381072552,-2.42044644827129,2.57909293470819,-2.04252031762868,3.40788031274692,-2.50677019273043,3.12736676680038,-2.53815780288693,2.38918189782923,-2.00730320738338,2.56330953162606,-2.50051074283353,2.81526936371601,-2.0684394472128,2.70772185521123,-1.69322669284923,2.42163428835714,-2.45116962542891,3.10293567623478,-2.01709935719973,2.76149227372553
2018-02-11 18:00:00,27,2018-02-12 21:00:00,-3.50863246583338,2.15226306671667,-3.39259266815922,2.78056791518721,-4.13086468327723,2.71116858038617,-3.43738483064501,2.68366011670979,-3.22066994337257,2.5973817655224,-3.35369848592065,2.50855531513701,-3.62575768021265,2.04955319386679,-3.34592249932702,2.26483851500192,-3.42349601960534,2.52532973612616,-3.76435370122494,2.50878858749068,-3.46169435473719,1.97939353536106,-3.62650838204498,2.48514037103755,-3.34401594088968,2.82442670833668,-3.54644104202026,2.75213323534477,-4.07870733506407,2.29904257220799,-3.49155712846937,2.33681781579827,-3.79223541159931,2.35062172873748,-3.62584411087442,2.33184978780385,-3.55533024127125,2.0844611757651,-3.65773070136128,2.30596087718202,-3.45121023033688,2.34243897350269
