"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-26 12:00:00,NA,NA,NA,NA,3.4595057966634,3.60108,100
"2",2019-02-26 13:00:00,NA,NA,NA,NA,4.34323574004909,6.17328,100
"3",2019-02-26 14:00:00,NA,NA,NA,NA,5.19881523176083,6.17328,100
"4",2019-02-26 15:00:00,NA,NA,NA,NA,5.85059805362504,5.65884,100
"5",2019-02-26 16:00:00,NA,NA,NA,NA,6.16140677916022,5.1444,90
"6",2019-02-26 17:00:00,NA,NA,NA,NA,5.85059805362504,5.1444,80
"7",2019-02-26 18:00:00,NA,NA,NA,NA,5.56800729820741,6.17328,90
"8",2019-02-26 19:00:00,NA,NA,NA,NA,4.93262029807266,4.62996,80
"9",2019-02-26 20:00:00,NA,NA,NA,NA,4.94339355455096,6.17328,90
"10",2019-02-26 21:00:00,NA,NA,NA,NA,4.73089421270641,4.62996,90
"11",2019-02-26 22:00:00,NA,NA,NA,NA,4.39041364266621,3.08664,80
"12",2019-02-26 23:00:00,NA,NA,NA,NA,4.62304268190142,5.65884,100
"13",2019-02-27 00:00:00,NA,NA,NA,NA,4.74563733785859,4.62996,90
"14",2019-02-27 01:00:00,NA,NA,NA,NA,4.56953651336819,4.62996,100
"15",2019-02-27 02:00:00,NA,NA,NA,NA,4.37465855177307,4.62996,110
"16",2019-02-27 03:00:00,NA,NA,NA,NA,3.60364554248144,1.54332,250
"17",2019-02-27 04:00:00,NA,NA,NA,NA,2.99971741723153,2.5722,260
"18",2019-02-27 05:00:00,NA,NA,NA,NA,3.1977915304512,2.5722,130
"19",2019-02-27 06:00:00,NA,NA,NA,NA,3.29099385931231,2.5722,140
"20",2019-02-27 07:00:00,NA,NA,NA,NA,5.64349814423327,9.25992,160
"21",2019-02-27 08:00:00,NA,NA,NA,NA,5.37570640625917,2.05776,210
"22",2019-02-27 09:00:00,NA,NA,NA,NA,4.67131849624775,3.08664,260
"23",2019-02-27 10:00:00,NA,NA,NA,NA,3.79065590784552,2.5722,340
"24",2019-02-27 11:00:00,NA,NA,NA,NA,2.5289701570634,2.05776,340
"25",2019-02-27 12:00:00,NA,NA,NA,NA,2.13498435801107,0,0
"26",2019-02-27 13:00:00,NA,NA,NA,NA,1.61677684523534,0,0
"27",2019-02-27 14:00:00,NA,NA,NA,NA,1.07401005075679,1.54332,80
"28",2019-02-27 15:00:00,NA,NA,NA,NA,1.25714666169066,2.5722,90
"29",2019-02-27 16:00:00,NA,NA,NA,NA,1.54447431461635,2.5722,90
"30",2019-02-27 17:00:00,NA,NA,NA,NA,1.13347617688349,4.11552,70
"31",2019-02-27 18:00:00,NA,NA,NA,NA,0.585873767050633,5.1444,60
"32",2019-02-27 19:00:00,NA,NA,NA,NA,-0.258358254865336,3.60108,70
"33",2019-02-27 20:00:00,NA,NA,NA,NA,-0.257462726281118,5.1444,80
"34",2019-02-27 21:00:00,NA,NA,NA,NA,-0.161245045534935,3.08664,80
"35",2019-02-27 22:00:00,NA,NA,NA,NA,0.145272133222076,2.5722,170
"36",2019-02-27 23:00:00,NA,NA,NA,NA,0.807515132078465,2.5722,130
"37",2019-02-28 00:00:00,NA,NA,NA,NA,1.01458515445568,4.11552,230
"38",2019-02-28 01:00:00,NA,NA,NA,NA,1.01458515445568,0,0
"39",2019-02-28 02:00:00,NA,NA,NA,NA,1.22403679886045,1.54332,170
"40",2019-02-28 03:00:00,NA,NA,NA,NA,1.02065256058805,0,0
"41",2019-02-28 04:00:00,NA,NA,NA,NA,0.658393326476182,3.60108,270
"42",2019-02-28 05:00:00,NA,NA,NA,NA,0.641406723415068,2.5722,250
"43",2019-02-28 06:00:00,NA,NA,NA,NA,0.583093379657355,3.08664,270
"44",2019-02-28 07:00:00,NA,NA,NA,NA,0.34736630087703,4.11552,270
"45",2019-02-28 08:00:00,NA,NA,NA,NA,0.0382583021898239,3.60108,280
"46",2019-02-28 09:00:00,NA,NA,NA,NA,-0.166030603586762,3.60108,300
"47",2019-02-28 10:00:00,NA,NA,NA,NA,-0.666009280022883,3.08664,300
"48",2019-02-28 11:00:00,NA,NA,NA,NA,-1.33065161271631,3.08664,280
"49",2019-02-28 12:00:00,NA,NA,NA,NA,-1.9717984797262,2.05776,350
"50",2019-02-28 13:00:00,NA,NA,NA,NA,-2.34560172112194,2.5722,290
"51",2019-02-28 14:00:00,NA,NA,NA,NA,-3.42163409595873,3.60108,300
"52",2019-02-28 15:00:00,NA,NA,NA,NA,-4.01031274541314,2.5722,320
"53",2019-02-28 16:00:00,NA,NA,NA,NA,-4.51503150032621,3.60108,310
"54",2019-02-28 17:00:00,NA,NA,NA,NA,-5.02099964664593,2.5722,30
"55",2019-02-28 18:00:00,NA,NA,NA,NA,-4.20009615855816,4.62996,90
"56",2019-02-28 19:00:00,NA,NA,NA,NA,-3.75697946789011,3.08664,70
"57",2019-02-28 20:00:00,NA,NA,NA,NA,-3.26025607909833,3.60108,70
"58",2019-02-28 21:00:00,NA,NA,NA,NA,-2.68812113306679,3.08664,60
"59",2019-02-28 22:00:00,NA,NA,NA,NA,-2.27525317408318,4.11552,60
"60",2019-02-28 23:00:00,NA,NA,NA,NA,-2.01999594447319,3.60108,60
"61",2019-03-01 00:00:00,NA,NA,NA,NA,-1.60269887204628,3.08664,70
"62",2019-03-01 01:00:00,NA,NA,NA,NA,-1.15265147141884,2.05776,90
"63",2019-03-01 02:00:00,NA,NA,NA,NA,-0.453140790583209,3.08664,110
"64",2019-03-01 03:00:00,NA,NA,NA,NA,-0.11523715521708,2.05776,120
"65",2019-03-01 04:00:00,NA,NA,NA,NA,0.293452629493287,1.54332,170
"66",2019-03-01 05:00:00,NA,NA,NA,NA,0.582776040504126,1.54332,230
"67",2019-03-01 06:00:00,NA,NA,NA,NA,0.31376236253738,0,0
"68",2019-03-01 07:00:00,NA,NA,NA,NA,0.203973478708794,1.54332,280
"69",2019-03-01 08:00:00,NA,NA,NA,NA,0.162717119282882,2.05776,260
"70",2019-03-01 09:00:00,NA,NA,NA,NA,0.376674450028969,2.05776,210
"71",2019-03-01 10:00:00,NA,NA,NA,NA,0.460012431331936,0,0
"72",2019-03-01 11:00:00,NA,NA,NA,NA,0.53865027736218,1.54332,250
"73",2019-03-01 12:00:00,NA,NA,NA,NA,0.524079357024783,0,0
"74",2019-03-01 13:00:00,NA,NA,NA,NA,0.23648328915167,2.05776,290
"75",2019-03-01 14:00:00,NA,NA,NA,NA,0.0192787503311386,0,0
"76",2019-03-01 15:00:00,NA,NA,NA,NA,0.110154382685263,2.5722,150
"77",2019-03-01 16:00:00,NA,NA,NA,NA,0.192507358806603,2.5722,190
"78",2019-03-01 17:00:00,NA,NA,NA,NA,0.165806426451611,2.05776,NA
"79",2019-03-01 18:00:00,NA,NA,NA,NA,0.519695770577568,2.5722,170
"80",2019-03-01 19:00:00,NA,NA,NA,NA,0.787402095198603,2.5722,NA
"81",2019-03-01 20:00:00,NA,NA,NA,NA,1.809693347127,4.62996,130
"82",2019-03-01 21:00:00,NA,NA,NA,NA,2.43969135706589,4.11552,130
"83",2019-03-01 22:00:00,NA,NA,NA,NA,3.64945460002521,5.1444,120
"84",2019-03-01 23:00:00,NA,NA,NA,NA,5.35826649613499,5.1444,140
"85",2019-03-02 00:00:00,NA,NA,NA,NA,6.66794986905165,3.60108,150
"86",2019-03-02 01:00:00,NA,NA,NA,NA,8.91558729516228,4.11552,150
"87",2019-03-02 02:00:00,NA,NA,NA,NA,10.0294483276835,2.5722,160
"88",2019-03-02 03:00:00,NA,NA,NA,NA,10.0571777156369,2.5722,170
"89",2019-03-02 04:00:00,NA,NA,NA,NA,10.2194078113343,3.08664,190
"90",2019-03-02 05:00:00,NA,NA,NA,NA,7.88409342307627,2.5722,330
"91",2019-03-02 06:00:00,NA,NA,NA,NA,6.95451091462085,0,0
"92",2019-03-02 07:00:00,NA,NA,NA,NA,6.0902304234582,0,0
"93",2019-03-02 08:00:00,NA,NA,NA,NA,4.86351817985484,0,0
"94",2019-03-02 09:00:00,NA,NA,NA,NA,3.83442191680317,0,0
"95",2019-03-02 10:00:00,NA,NA,NA,NA,2.7862962335762,0,0
"96",2019-03-02 11:00:00,NA,NA,NA,NA,1.98762104340655,1.54332,180
"97",2019-03-02 12:00:00,NA,NA,NA,NA,1.24921752842268,0,0
"98",2019-03-02 13:00:00,NA,NA,NA,NA,0.707283978317326,1.54332,210
"99",2019-03-02 14:00:00,NA,NA,NA,NA,0.554336309152548,2.5722,210
"100",2019-03-02 15:00:00,NA,NA,NA,NA,0.526367530776505,3.08664,200
"101",2019-03-02 16:00:00,NA,NA,NA,NA,0.462122382662233,3.60108,210
"102",2019-03-02 17:00:00,NA,NA,NA,NA,0.996242459356108,NA,NA
"103",2019-03-02 18:00:00,NA,NA,NA,NA,1.64644855003638,4.11552,200
"104",2019-03-02 19:00:00,NA,NA,NA,NA,2.28076572086247,5.1444,100
"105",2019-03-02 20:00:00,NA,NA,NA,NA,2.92581475049843,4.62996,100
"106",2019-03-02 21:00:00,NA,NA,NA,NA,4.46030961003389,6.68772,120
"107",2019-03-02 22:00:00,NA,NA,NA,NA,5.94064599950081,5.1444,130
"108",2019-03-02 23:00:00,NA,NA,NA,NA,6.9851643042656,4.62996,140
"109",2019-03-03 00:00:00,NA,NA,NA,NA,8.30003926022182,3.60108,150
"110",2019-03-03 01:00:00,NA,NA,NA,NA,9.05392014458596,3.08664,140
"111",2019-03-03 02:00:00,NA,NA,NA,NA,9.83333252428737,3.60108,150
"112",2019-03-03 03:00:00,NA,NA,NA,NA,10.1449947782582,3.08664,150
"113",2019-03-03 04:00:00,NA,NA,NA,NA,10.2478786616416,2.5722,170
"114",2019-03-03 05:00:00,NA,NA,NA,NA,9.67084480452134,2.5722,200
"115",2019-03-03 06:00:00,NA,NA,NA,NA,9.56420926598805,3.08664,190
"116",2019-03-03 07:00:00,NA,NA,NA,NA,9.47373248345363,3.08664,190
"117",2019-03-03 08:00:00,NA,NA,NA,NA,9.06888435350008,2.5722,220
"118",2019-03-03 09:00:00,NA,NA,NA,NA,7.52322406473929,2.5722,230
"119",2019-03-03 10:00:00,NA,NA,NA,NA,6.14566904027743,2.05776,240
"120",2019-03-03 11:00:00,NA,NA,NA,NA,4.78173689439396,0,0
"121",2019-03-03 12:00:00,NA,NA,NA,NA,3.79006337882815,0,0
"122",2019-03-03 13:00:00,NA,NA,NA,NA,3.37277098854163,2.05776,210
"123",2019-03-03 14:00:00,NA,NA,NA,NA,3.17540602373072,4.62996,210
"124",2019-03-03 15:00:00,NA,NA,NA,NA,2.832710122394,4.62996,230
"125",2019-03-03 16:00:00,NA,NA,NA,NA,2.88200971444289,3.60108,200
"126",2019-03-03 17:00:00,NA,NA,NA,NA,2.79749790829504,5.1444,230
"127",2019-03-03 18:00:00,NA,NA,NA,NA,3.36468048819386,5.1444,180
"128",2019-03-03 19:00:00,NA,NA,NA,NA,2.79096374088382,5.65884,240
"129",2019-03-03 20:00:00,NA,NA,NA,NA,3.80485928184487,5.65884,130
"130",2019-03-03 21:00:00,NA,NA,NA,NA,5.16663910119716,5.65884,140
"131",2019-03-03 22:00:00,NA,NA,NA,NA,6.97661861505371,7.20216,130
"132",2019-03-03 23:00:00,NA,NA,NA,NA,8.80208184977612,5.1444,150
"133",2019-03-04 00:00:00,NA,NA,NA,NA,10.3144819082925,4.11552,150
"134",2019-03-04 01:00:00,NA,NA,NA,NA,10.7691989864981,3.08664,190
"135",2019-03-04 02:00:00,NA,NA,NA,NA,10.1602553689188,3.60108,230
"136",2019-03-04 03:00:00,NA,NA,NA,NA,9.8292869753677,4.62996,240
"137",2019-03-04 04:00:00,NA,NA,NA,NA,9.08517063353598,4.11552,240
"138",2019-03-04 05:00:00,NA,NA,NA,NA,9.09121632897603,3.60108,220
"139",2019-03-04 06:00:00,NA,NA,NA,NA,7.82999289331084,4.11552,230
"140",2019-03-04 09:00:00,4.97247746548504,3.61955881424223,6.29616794732349,4.90946847079859,NA,NA,NA
"141",2019-03-04 12:00:00,2.25137231207551,1.02667991737066,3.05540787322494,2.29687129229449,NA,NA,NA
"142",2019-03-04 15:00:00,0.944937485364249,0.215873558417594,1.90785689562846,0.91633193848009,NA,NA,NA
"143",2019-03-04 18:00:00,-0.173157851232942,-1.13910664706452,0.408606409607904,-0.124558676622851,NA,NA,NA
"144",2019-03-04 21:00:00,-3.38763242777406,-5.04448252250734,-2.35864656090312,-3.22899488369777,NA,NA,NA
"145",2019-03-05 00:00:00,-7.49155344837261,-8.82924359646082,-6.5588863669147,-7.48778477175528,NA,NA,NA
"146",2019-03-05 03:00:00,-10.4854636294741,-12.1417309486916,-9.21011473176127,-10.4164699674746,NA,NA,NA
"147",2019-03-05 06:00:00,-10.9167655376702,-13.5230870241182,-8.70885576611033,-10.810093519749,NA,NA,NA
"148",2019-03-05 09:00:00,-8.79994860659716,-11.8042214048217,-6.23492758370017,-8.9956533294941,NA,NA,NA
"149",2019-03-05 12:00:00,-9.83205786955063,-13.0130326912564,-7.01920845927625,-9.96004419621953,NA,NA,NA
"150",2019-03-05 15:00:00,-11.3547455682348,-14.0929973278124,-9.16347212631278,-10.9562136775161,NA,NA,NA
"151",2019-03-05 18:00:00,-13.1017885297754,-15.6666518135677,-11.466302942154,-12.8629149778549,NA,NA,NA
"152",2019-03-05 21:00:00,-15.6990237798753,-17.728144971326,-12.8354908904289,-15.991769501935,NA,NA,NA
"153",2019-03-06 00:00:00,-16.8838150495417,-18.6764833010455,-12.4769164058711,-17.0320971137523,NA,NA,NA
"154",2019-03-06 03:00:00,-19.535977626171,-21.9103408446155,-15.099745984391,-19.6683724720141,NA,NA,NA
"155",2019-03-06 06:00:00,-24.1803616327367,-26.2045369117904,-21.164298276067,-24.0090507736717,NA,NA,NA
"156",2019-03-06 09:00:00,-28.0822053264484,-30.170184406411,-26.1585348226533,-28.1090982735013,NA,NA,NA
"157",2019-03-06 12:00:00,-32.29022938357,-34.3966101440148,-29.4794158474162,-32.7166371414637,NA,NA,NA
"158",2019-03-06 15:00:00,-34.3519954735896,-37.6238297182849,-31.8272240156234,-34.2125134296674,NA,NA,NA
"159",2019-03-06 18:00:00,-32.4235598265779,-36.0192208406023,-30.1967045517123,-32.0039438982398,NA,NA,NA
"160",2019-03-06 21:00:00,-28.3470364867703,-31.4428931517304,-25.4117136707228,-28.0086971612176,NA,NA,NA
"161",2019-03-07 00:00:00,-23.4025740568354,-25.889101652671,-20.6492076126415,-23.1654369502039,NA,NA,NA
"162",2019-03-07 03:00:00,-18.7675481592192,-21.7025573186473,-17.1015892975178,-18.6243427557518,NA,NA,NA
"163",2019-03-07 06:00:00,-15.909550591554,-18.541433167164,-14.3777580987239,-15.7970764548428,NA,NA,NA
"164",2019-03-07 09:00:00,-13.78967103606,-15.9645917960539,-11.6311512634539,-13.9162112968386,NA,NA,NA
"165",2019-03-07 12:00:00,-12.282094814665,-14.4303295793598,-9.08906480399573,-12.8623882014515,NA,NA,NA
"166",2019-03-07 15:00:00,-9.89433822542645,-13.5030342473738,-5.36861642400573,-9.7675398749305,NA,NA,NA
"167",2019-03-07 18:00:00,-6.099548828135,-11.1218018106919,-1.5594928528408,-5.65375316139135,NA,NA,NA
"168",2019-03-07 21:00:00,-2.88062665520026,-7.42183659865992,0.0566163712779327,-2.58847174354132,NA,NA,NA
"169",2019-03-08 00:00:00,-0.726912143897277,-4.49614728745892,2.08458360804299,-0.502841247370455,NA,NA,NA
"170",2019-03-08 03:00:00,0.690547001669502,-1.83776920583478,4.07591985202276,0.376373075802089,NA,NA,NA
"171",2019-03-08 06:00:00,1.50774353294085,-0.836731092925349,4.7896937230798,1.01670489634972,NA,NA,NA
"172",2019-03-08 09:00:00,1.69520144441273,-0.954874460159694,5.73317634724515,1.4792885981767,NA,NA,NA
"173",2019-03-08 12:00:00,2.05481182278959,-0.77840625474926,6.86334198033229,1.55346315664198,NA,NA,NA
"174",2019-03-08 15:00:00,3.80632277123306,-0.851655292091355,10.8958277765322,3.62931131229148,NA,NA,NA
"175",2019-03-08 18:00:00,6.41253203941629,-0.105877606555856,14.3037305062469,5.81089286517415,NA,NA,NA
"176",2019-03-08 21:00:00,9.85962586350574,1.36107633241999,20.5107612163169,11.64393447519,NA,NA,NA
"177",2019-03-09 00:00:00,12.1884407503423,2.58919028568549,22.1026480879183,13.9016925989624,NA,NA,NA
"178",2019-03-09 03:00:00,11.7316030535278,1.85033082423905,21.8148946013,11.0221273827079,NA,NA,NA
"179",2019-03-09 06:00:00,9.75954480391716,0.562946690448577,21.2141794225533,8.02150416836398,NA,NA,NA
"180",2019-03-09 09:00:00,7.20513303011304,-0.680175952033733,16.3587533461684,8.71146645597549,NA,NA,NA
