"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-27 00:00:00,NA,NA,NA,NA,4.74563733785859,4.62996,90
"2",2019-02-27 01:00:00,NA,NA,NA,NA,4.56953651336819,4.62996,100
"3",2019-02-27 02:00:00,NA,NA,NA,NA,4.37465855177307,4.62996,110
"4",2019-02-27 03:00:00,NA,NA,NA,NA,3.60364554248144,1.54332,250
"5",2019-02-27 04:00:00,NA,NA,NA,NA,2.99971741723153,2.5722,260
"6",2019-02-27 05:00:00,NA,NA,NA,NA,3.1977915304512,2.5722,130
"7",2019-02-27 06:00:00,NA,NA,NA,NA,3.29099385931231,2.5722,140
"8",2019-02-27 07:00:00,NA,NA,NA,NA,5.64349814423327,9.25992,160
"9",2019-02-27 08:00:00,NA,NA,NA,NA,5.37570640625917,2.05776,210
"10",2019-02-27 09:00:00,NA,NA,NA,NA,4.67131849624775,3.08664,260
"11",2019-02-27 10:00:00,NA,NA,NA,NA,3.79065590784552,2.5722,340
"12",2019-02-27 11:00:00,NA,NA,NA,NA,2.5289701570634,2.05776,340
"13",2019-02-27 12:00:00,NA,NA,NA,NA,2.13498435801107,0,0
"14",2019-02-27 13:00:00,NA,NA,NA,NA,1.61677684523534,0,0
"15",2019-02-27 14:00:00,NA,NA,NA,NA,1.07401005075679,1.54332,80
"16",2019-02-27 15:00:00,NA,NA,NA,NA,1.25714666169066,2.5722,90
"17",2019-02-27 16:00:00,NA,NA,NA,NA,1.54447431461635,2.5722,90
"18",2019-02-27 17:00:00,NA,NA,NA,NA,1.13347617688349,4.11552,70
"19",2019-02-27 18:00:00,NA,NA,NA,NA,0.585873767050633,5.1444,60
"20",2019-02-27 19:00:00,NA,NA,NA,NA,-0.258358254865336,3.60108,70
"21",2019-02-27 20:00:00,NA,NA,NA,NA,-0.257462726281118,5.1444,80
"22",2019-02-27 21:00:00,NA,NA,NA,NA,-0.161245045534935,3.08664,80
"23",2019-02-27 22:00:00,NA,NA,NA,NA,0.145272133222076,2.5722,170
"24",2019-02-27 23:00:00,NA,NA,NA,NA,0.807515132078465,2.5722,130
"25",2019-02-28 00:00:00,NA,NA,NA,NA,1.01458515445568,4.11552,230
"26",2019-02-28 01:00:00,NA,NA,NA,NA,1.01458515445568,0,0
"27",2019-02-28 02:00:00,NA,NA,NA,NA,1.22403679886045,1.54332,170
"28",2019-02-28 03:00:00,NA,NA,NA,NA,1.02065256058805,0,0
