"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-04 18:00:00,0,2017-12-04 18:00:00,-5.17918966152656,-1.19996168441582,-5.16952758369013,-1.69441849644108,-6.19072721325012,-0.278638206993259,-5.46685365782708,-0.965312528601499,-5.13228964977352,-1.02943755004171,-5.47334492741369,-1.30735580620448,-4.56761527174361,-2.07610064181013,-5.40846624264327,-0.289913130955158,-5.76800889260347,-1.2685436797096,-4.91615976403823,-1.41988052760278,-4.56464562142347,-1.84599399943861,-4.86318862630155,-0.79976630892341,-4.62938813689415,-1.34132596922825,-5.39650452540731,-0.813043217613478,-4.83424127782598,-1.54256564413841,-4.49219788494929,-1.86611402603988,-5.31904664109596,-0.209686401668634,-5.61622534536887,-1.32452186334998,-4.96220887896446,-0.964921927719479,-5.46496683734007,-1.31182709018943,-4.90209565287221,-1.58237083606191
2017-12-04 18:00:00,3,2017-12-04 21:00:00,-5.822618658239,-0.8072943422735,-5.82975232041504,-1.13657157070347,-6.05206890982083,-0.391847268556432,-5.43932115386882,-0.703894476793403,-5.9167540243475,-0.589475163899914,-5.43776958232775,-0.860767725911437,-5.32390616319009,-2.03989335180398,-5.84280032584503,0.160307513854713,-5.85269140059801,-0.971803023875628,-5.91984487092983,-0.718693809999448,-5.29280576152208,-1.99084876799804,-5.85944250410121,-0.543430125719768,-5.39927290448116,-1.57496232166364,-5.82950043708477,-0.752365211038293,-5.78791356200273,-1.52912270160481,-5.70001166681306,-1.28702743915124,-5.88245622351471,0.119062504782092,-5.5144657707916,-0.748089126958314,-6.01916728166775,-0.904264955754747,-5.50008841387893,-1.15071065065767,-6.08685280009729,-1.06464448272425
2017-12-04 18:00:00,6,2017-12-05 00:00:00,-4.04934020533864,-1.18524603254745,-4.06826247966782,-1.13317871411532,-4.15587643712477,-1.25214738751523,-3.70487067801413,-1.33796084773133,-4.17512031919901,-0.96833442656786,-3.77911886462729,-1.17166018485697,-3.91810546103696,-1.94198169108745,-4.25121900910111,-0.667881507892467,-3.88326459702132,-1.47462798486019,-4.28197339198366,-0.742732710675387,-3.98629241032518,-1.81029899206161,-4.09030611630379,-1.0864257137406,-3.98233491604605,-1.58467549124449,-4.28409650276856,-1.20836410563249,-4.2786307302429,-1.66602516388615,-4.02012942586084,-1.28739605403654,-4.19563714060818,-0.483405281573525,-3.88250020688624,-1.07699860405728,-4.2844902716976,-1.06834556865222,-3.74014136536126,-1.70351405671774,-4.30974267958286,-0.981699810860408
2017-12-04 18:00:00,9,2017-12-05 03:00:00,-4.03600633666852,-0.871747155416394,-4.09792849403926,-0.668996137760887,-4.08633876284131,-1.06724180959062,-3.90608162524593,-1.17871298053385,-4.08887243073319,-0.72243126022736,-3.78030125386714,-0.940394174516639,-3.88145043899597,-1.34844844804255,-4.16266536341636,-0.585995295474946,-3.7403628541418,-0.968520866744938,-4.23684674462524,-0.0747482139433621,-3.96642946100556,-1.23922709389631,-3.93633318491957,-1.01503420039184,-4.07875505186491,-1.33218901190478,-4.18174721635392,-0.830697941182911,-4.19769445178778,-1.04254205537492,-4.06327442340919,-0.901138454456555,-4.02731849641928,-0.435258120117064,-3.68583076729826,-0.797387754308955,-4.18786459130548,-0.400854230569539,-4.00875505186491,-1.29004400092152,-4.2982728734716,-0.72924443573103
2017-12-04 18:00:00,12,2017-12-05 06:00:00,-3.98409246526623,-0.142692199423897,-3.74393614836135,0.27027959152705,-4.14758664178896,-0.459046905848686,-4.06239552428085,-0.304012968799747,-3.89335272993082,0.0131246843240187,-3.91726845757571,-0.244050758245395,-3.63837696962473,-0.241477538346406,-3.99809230735464,0.405059976340733,-3.48250117988974,-0.321678146486695,-4.04595668965341,0.805756506137066,-3.87113896753628,-0.161860239263947,-3.83967242312852,-0.122424035017869,-4.37097823505973,-0.0872380760847801,-3.92468415590609,-0.0995212176202551,-3.99478850957762,0.273720500298182,-3.95603193167622,0.46712347941259,-3.98338623811487,0.132062335444561,-3.51462023941319,-0.108679236448641,-3.73714778948567,0.222758601897993,-3.94200532695281,-0.404267236520102,-4.25441431677058,0.125236491196242
2017-12-04 18:00:00,15,2017-12-05 09:00:00,-3.66936523293043,0.94841982398892,-3.35842709039927,1.34747294924812,-4.05786056756229,0.724146853543252,-3.86074361163322,1.01200854155444,-3.62394696678908,0.664834206298588,-3.76792930521445,0.641407369800572,-3.30181573186404,1.05134714025891,-3.53834910753427,1.58730360714648,-3.25040176466014,0.173467605267915,-3.60614648722408,1.24280596021311,-3.58689965334384,0.768424044936798,-3.71831559935023,1.1343514742485,-4.0761501682743,1.45736322861865,-3.61395580641432,0.706322097247923,-3.3515263028474,1.62536697781604,-3.51945244724914,1.8940700192692,-3.64864706627864,0.738798399572153,-3.21054861421015,0.729683342523561,-3.48166331815142,0.989316969783653,-3.66890516311841,0.907120946953318,-3.79081428153327,1.36655232413912
2017-12-04 18:00:00,18,2017-12-05 12:00:00,-2.99645660170991,1.69132907703807,-2.69879687291186,2.18531986326021,-3.17398142045837,1.43999821847872,-3.09688929491642,1.74521145832723,-3.30017925632149,1.34660859025131,-3.2328334304751,1.30212751525485,-2.630673927872,1.74974427441499,-2.96386863274919,2.19484617331727,-2.88316814534788,1.02674348654176,-3.34607660098097,1.65034970777032,-3.07564446143124,1.46295940724296,-3.15540388201364,1.46442501402358,-3.41599328395351,2.12536371021153,-3.16281958034403,1.07326627378442,-2.84886517218095,2.43646355822275,-2.88028747190791,2.19663854641797,-3.12689161113466,1.66529229730813,-2.62218361750511,1.16715835242861,-3.09499600543512,1.31787452651878,-3.06794718694683,2.02663234666761,-2.84127703187375,2.2054459061663
2017-12-04 18:00:00,21,2017-12-05 15:00:00,-3.47398006145089,2.82138510521547,-3.00743975678607,3.43182551697453,-3.56366458528435,2.71751115796396,-3.41229392513411,2.88789323115186,-3.61821052225896,2.51421754302692,-3.75501289309403,2.19521383478268,-3.09325998416845,2.89272225718167,-3.54816080707201,3.05403640949405,-3.1992186853433,1.78747112637293,-3.94692791308726,2.98053658687774,-3.51115589584877,2.40483693392892,-3.76507433154037,2.6775716234068,-3.77060272389879,3.19111624436069,-3.82950073525676,2.20970470864875,-3.22998325106582,3.03515000022074,-3.74922967935847,3.52426758187049,-3.48663423560449,2.61435705799474,-3.29264034950717,2.69927791702061,-3.79305323659152,2.58069986557269,-3.43308346931294,2.96745552743952,-2.82304806425738,3.1984793576291
2017-12-04 18:00:00,24,2017-12-05 18:00:00,-3.06998753232743,2.76144293078343,-2.91658766684733,3.51689890443947,-3.3058681569808,2.81679648301582,-3.04740864675124,2.86909881670294,-3.66452075400279,3.04393882298879,-3.45865419572151,2.35246690904221,-2.78827403316426,2.94391287152898,-3.13579614386601,2.84338825166992,-3.06758777396337,1.69207002647885,-3.29806751558749,2.43306385394717,-3.2597055505858,2.49587179878726,-3.76777292596222,3.20608272665848,-3.41617863640064,3.41522019636136,-3.43781667139895,2.11688250809,-3.1863991659368,3.26439085059164,-3.66280104133013,3.50919025787055,-3.41810117184072,2.68983042789821,-2.81112358281028,2.73591644905566,-3.2973418059706,2.64480826066327,-3.12517538813204,3.11481176612605,-2.22631397107416,2.80462990334895
2017-12-04 18:00:00,27,2017-12-05 21:00:00,-3.62186977338084,3.00926538461964,-3.19490569706572,3.15066325954708,-3.48228248487776,2.77103547355163,-3.48129232470053,3.08540544932752,-3.74505968399323,2.89201408605691,-3.7060532814614,2.41575982225328,-2.83596055739279,2.81118276148471,-3.57707441736339,3.19936065490666,-3.87053586935902,2.0745300281437,-4.05392781380467,2.86063160167996,-3.59126405702247,2.72937505869451,-3.67464713432463,3.13358300533371,-3.54029801174726,2.97144834687686,-3.79780338868379,2.32943017621576,-3.48950854746578,2.97271474904566,-3.87112249508033,3.41834272629544,-3.61695431668927,2.83347714661913,-3.29499037892516,2.8785878169748,-3.50634645970009,2.52538658869062,-3.78882484824241,2.93455407487388,-2.89687576640836,3.03896088870915
