"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-25 18:00:00,0,2018-08-25 18:00:00,-3.18415630706248,-0.254184453565806,-2.90075594233831,-0.028001427078136,-2.65624256806249,0.254991142998475,-2.77910092981549,0.386512190956968,-3.1147130119935,-0.0286636723443283,-2.53092003017483,-0.472229111667653,-3.32397748974785,0.0734006006253389,-2.79921562815532,0.445905960185578,-3.14790199670425,-1.17590376655188,-3.38788923430312,-1.12024089521612,-3.40721467674439,-0.219831716076438,-3.74943221587925,-0.510123841414281,-3.10124220533581,0.114913383362158,-3.24183621219391,-0.420405222944522,-2.95377070089354,-0.555395028005479,-3.73369298930608,-0.504620989650854,-3.15596124739325,-0.0164590050598133,-3.0494034003689,-0.459903661599668,-3.79869604428673,-0.433952829047163,-2.9907703598853,-0.0581367755107863,-3.90900403190088,-0.453718946623393
2018-08-25 18:00:00,3,2018-08-25 21:00:00,-2.49865565034257,1.13193808992903,-2.47045898994019,0.843866831020496,-1.06164347270898,1.34197678420635,-3.13110717528257,1.85045410068561,-2.5778511487191,0.46408842334924,-3.26446752886187,0.605110362803507,-1.9937663941473,1.26940519783598,-2.48330013834404,0.807834011476422,-4.08750192123303,0.601899218030654,-4.64273714117725,0.599991065308462,-3.4719040475953,1.94920951095972,-2.86855882853443,1.49494203005654,-2.344354022424,2.28569887926013,-2.9917434415707,1.20758246352829,-3.44585619402936,0.160288011805567,-2.90065096941905,1.29271378397679,-2.31890669701301,1.57572200008868,-2.94128235423418,0.794304852488453,-2.82496224168976,1.27183265056117,-1.65476076999519,1.2966729471609,-2.42172883143355,1.90755817303883
2018-08-25 18:00:00,6,2018-08-26 00:00:00,-2.49037094486267,-0.772512078138295,-3.00300014055997,-1.19721989618041,-1.89869460741551,-2.16693946075921,-3.24961638111546,0.529309169300139,-2.50111468490493,-0.323064858259807,-2.72299645950975,-0.0167407901440314,-2.97502926395886,-0.721133362019756,-2.99382979040269,-1.04299013709831,-2.95491819225655,-0.175949719304912,-3.19275800168661,-0.743610859489535,-2.89133145349352,-0.214693028250277,-2.29659211982898,0.0835977813664186,-2.1527932173956,-0.614471315294076,-2.40638206927118,-0.406476676999455,-3.4742295566002,-0.963779763208101,-2.4032489921869,-0.239667755239137,-2.14611450507653,-0.378928209250297,-2.88203481076986,-0.248868979606599,-2.88140807152654,-0.776615624551359,-1.55238567233182,-1.29450332433608,-1.81270671266097,-1.05797375820164
2018-08-25 18:00:00,9,2018-08-26 03:00:00,-3.12283264091714,0.912460649054635,-3.28189754384845,1.2003668255059,-3.71491828008853,-0.0525521503829166,-3.07433659080019,2.03468415590609,-2.77455849892746,1.07171805760332,-2.98255240797785,1.32068301715754,-3.62741827796805,1.21268756768773,-3.63318280665415,0.933726321979207,-2.90046681008385,1.36609489420196,-3.50266520944616,0.991109970613998,-3.37844803135325,1.08860652168441,-3.00627373313383,1.20600043509014,-3.25352446428066,1.18859516335902,-2.79693004199255,0.946601823085034,-3.7090310579553,0.871224723366537,-3.33027047534705,1.08973773724887,-2.97560346469481,0.969814908938676,-3.29817107387658,1.18062834587748,-3.48425837793504,0.755526643632612,-3.41330657461937,0.467956492473395,-3.08405670903579,0.549963493531886
2018-08-25 18:00:00,12,2018-08-26 06:00:00,-2.04773762390759,2.60540679316605,-2.24850973259522,2.82378776687384,-2.79179001040438,2.22965269107922,-2.30253529614328,3.10388922315209,-2.03793724786613,2.63932013642085,-1.78935028862112,2.31655110209911,-2.43980185622367,2.56939206963829,-2.55500006455468,2.51028188085084,-1.69624370289431,2.62914678961237,-2.45021011087153,2.7516332885357,-2.55212185540214,2.59531113105057,-1.8706862592009,2.59967744739348,-1.95276170177318,3.0602939959387,-1.6644228321154,2.69431013868649,-2.67718320239934,2.58950618680308,-2.44732380509711,2.74526417832306,-2.059794123912,2.85009017264952,-2.03786481540462,2.68656749844858,-2.23535826659985,2.62657267078273,-2.04524129331916,2.89261861379454,-1.94914505394536,2.44474949754469
2018-08-25 18:00:00,15,2018-08-26 09:00:00,-1.16486512698685,2.56763773556701,-0.778256720257616,2.50125454522314,-1.61483615758282,2.72761100045026,-1.66105830351902,2.76554429008762,-0.897277216679802,2.44945707968563,-1.74794628211516,1.79596543562218,-2.0831094831201,2.56909354347801,-1.51543256841463,2.34075212760183,-0.860909469265514,2.75391525654286,-1.50296183025301,2.55747929179045,-1.79082598255163,2.72977566948648,-1.29179938992728,2.58062605717749,-1.29082916435778,2.46762730896775,-0.585934972276809,2.30335720839711,-1.95924427980373,2.58137560514165,-1.78270971692259,2.73539278120667,-1.68200454267208,2.62292396153381,-1.17567617953557,2.46972870299984,-1.69455308811125,2.35848769863407,-1.007651341315,2.67043549756712,-0.862091419575028,2.40139422201927
2018-08-25 18:00:00,18,2018-08-26 12:00:00,-1.91628849337379,1.4539926444737,-1.55258008072174,1.40697309946244,-1.98387671561195,1.88661243312985,-2.32293115129041,1.7169875032503,-1.31964862543484,1.25944695125837,-2.5264342218511,1.10854150573605,-2.03816253038971,2.21220077061706,-2.27108409315052,1.26830794896952,-0.986693878146624,1.5331409326043,-2.22156954700645,1.31083008294857,-1.98803590630859,2.10536004292044,-1.64531281891538,1.7219099492502,-1.67235988860134,1.74408431564146,-1.61943065384259,0.816879355835723,-2.03908257432367,1.67996216407628,-1.84597709008594,2.02240171027209,-2.16510813003829,1.77504768038821,-1.6512030452337,1.32735883994144,-2.26013647540636,1.36389810343091,-1.66201265305309,1.46089502685769,-1.09740747267565,1.02428502529633
2018-08-25 18:00:00,21,2018-08-26 15:00:00,-2.9611655932038,1.29711718592922,-2.94583838425969,1.04071130582904,-3.32526086740754,1.57115610036429,-3.70381206256399,1.29073931598869,-2.7150647626709,1.33715969556682,-3.76034631554763,1.20011132922073,-3.19574058151341,1.46309937427645,-3.25920436348641,1.0546922191087,-2.81887407794441,1.50084891016621,-3.2881272052315,1.17406454223825,-2.98065047404237,1.66637031321631,-2.6435193443256,1.47508798059936,-3.16973772931423,1.54929959452966,-3.10628239513801,0.947223099056522,-2.96562122384264,1.27192582466183,-3.29868197791463,1.33014285860228,-3.19333217287068,1.56850479608572,-2.45488469579801,1.73382143036138,-3.2535749066782,1.42430974033321,-3.11649416697989,1.13910388162149,-2.79336805168568,0.605769769192083
2018-08-25 18:00:00,24,2018-08-26 18:00:00,-4.62201443519817,1.10697068165309,-4.52804594690387,1.24206907509258,-4.76424222331123,1.05315833467623,-5.15693840785836,0.7244088259805,-4.46701789576641,0.951520285918794,-4.9080612555234,0.938449179320399,-4.54934658650094,1.13218161904248,-4.46950829198099,1.12960519775372,-4.37796854521391,1.76164268905204,-4.81091549201861,1.01241822127148,-4.54350503419422,1.2780645599141,-4.43999415142452,1.46164538333963,-4.53018698069853,1.35019205347519,-4.58203769237039,1.03571684671435,-4.85762513878507,0.910963770334347,-4.91760300268554,0.789063951545036,-4.91715878932533,1.34996430463055,-4.32901049303705,1.13577304465471,-4.95916219126457,1.08837786793158,-4.67976829945141,1.22396482886131,-4.61309902169174,1.23358523371997
2018-08-25 18:00:00,27,2018-08-26 21:00:00,-5.73237010478406,1.45529690214984,-6.04386497128259,1.52410252685496,-5.83590948523198,0.966030154731837,-5.96336139979311,0.762297019108277,-5.48915479636865,0.927328086282187,-5.879827731577,0.731461136172443,-6.21525799753251,1.05548089179861,-5.17213565694499,1.17447576041762,-5.35888184359883,1.96297844339078,-5.96874461733101,0.820415844714843,-5.52291389721115,1.54190284459164,-5.72189890664681,1.95115647112279,-5.45228566668391,1.3330197906783,-6.0774294258769,1.38060508862873,-5.88342742939856,1.19182898115993,-5.88760212537213,1.30048841148641,-5.6837846997176,1.00000336321808,-5.51941947692914,1.38125281538063,-5.60434730622699,1.38810449581504,-5.52544639747573,1.41054101030751,-5.47661881225853,1.61653665695734
2018-08-25 18:00:00,30,2018-08-27 00:00:00,-4.54811983202934,0.576019802205433,-4.53331579821497,1.11398798451895,-5.16237912793138,0.136295010879766,-4.77296794869621,0.176255209288883,-5.0653323543838,0.376182804345626,-4.73496921000464,0.497703298647336,-4.82702754074235,0.24982967113573,-4.91048121977272,0.280648442236993,-4.35639780313844,1.32043351814083,-4.93422008138721,0.242478834783501,-4.3702206448864,0.904227590933042,-4.5803045430889,0.870549937764739,-4.37757221048285,0.709402002194176,-4.57734644044071,0.87559309250826,-4.78029935699562,0.789469895875673,-4.57879739967419,0.888922126259992,-4.86796312329599,0.266168792386239,-4.42231660906593,0.476472545293384,-4.11479438363774,0.43979945217344,-4.70565235557123,0.380303752907144,-4.43680749669114,0.41523925948016
2018-08-25 18:00:00,33,2018-08-27 03:00:00,-3.93767871854432,0.130593669442344,-3.68033017089208,1.04639035523963,-4.49104070682331,-0.196695566635229,-4.36851490555316,-0.00027424942995315,-4.13815262472829,0.165290331640969,-4.00996139417847,0.160962473674211,-3.78238477402496,0.556129942181626,-4.09618558708899,0.0518326950056255,-3.74011784539341,1.11077998906849,-3.96828099761175,0.226133042056809,-3.72680177070021,0.0552897642250583,-3.92350887124827,0.806308935083695,-3.6043856297458,0.632491010185095,-3.89211968787688,0.463515975206501,-3.75774932027253,0.864645096694761,-3.75549032643454,0.320026403602008,-4.00881434968044,-0.202845038384256,-3.77633088246045,0.19751277183244,-3.9563865129849,-0.0795065975913723,-4.15383844130516,-0.229194248818269,-3.74063220251514,0.245111514326342
2018-08-25 18:00:00,36,2018-08-27 06:00:00,-3.48558386167835,0.103336916166213,-2.92841468499752,0.484680199710933,-3.65779563944591,-0.415798346767641,-3.65808731060794,0.19508509931054,-3.30441056958214,0.24498449841675,-3.71741658420223,-0.0731249063895368,-3.11917931889188,-0.0628809833374752,-3.44557843182579,-0.178287471806722,-3.37889904529901,0.578911565350672,-3.36894408739588,0.0131869064272974,-3.44806444526418,-0.265327390356044,-2.87106042511348,0.321243632515137,-2.89968705691653,0.350502093964681,-3.84295068879245,-0.34578103772839,-3.56899485548368,-0.001679327873118,-3.01333409929407,0.000933504270184399,-3.72311622339192,-0.515019322844547,-3.55720527032703,0.230262311963149,-3.60549660608226,-0.644725009774028,-3.53990002390396,-0.913230466932129,-3.24541565968575,-0.594801175664854
