"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"149",2019-04-03 00:00:00,-16.4687978534071,-28.3217902335482,-2.4182641497423,-16.3120645408864,NA,NA,NA
"150",2019-04-03 03:00:00,-21.3352461300264,-29.9697009557544,-13.1424266055568,-20.8293448351414,NA,NA,NA
"151",2019-04-03 06:00:00,-22.3846806302662,-28.6929635778525,-14.8756715811044,-22.1787659137528,NA,NA,NA
"152",2019-04-03 09:00:00,-19.6073814678457,-24.3570499717646,-10.7142042581818,-19.4965003814429,NA,NA,NA
"153",2019-04-03 12:00:00,-16.8519463054656,-23.0202027804926,-7.53208733654163,-16.8724053179227,NA,NA,NA
"154",2019-04-03 15:00:00,-13.6927619484416,-19.3503522519524,-4.87947990838039,-13.7828751888362,NA,NA,NA
"155",2019-04-03 18:00:00,-10.2767471134425,-17.7344392590273,-2.17641311593827,-10.0101233666159,NA,NA,NA
"156",2019-04-03 21:00:00,-7.34503050272088,-18.6896180261305,-0.651076010529612,-6.83806739281654,NA,NA,NA
"157",2019-04-04 00:00:00,-4.70563100074597,-18.7001960910395,0.00133156484057227,-4.11973879018429,NA,NA,NA
"158",2019-04-04 03:00:00,-2.67355501277779,-16.1065396892996,0.680389344722675,-1.52905452560759,NA,NA,NA
"159",2019-04-04 06:00:00,-1.18577887168419,-12.8565329080777,1.52055724034264,-0.193490972220106,NA,NA,NA
"160",2019-04-04 09:00:00,0.288274147732665,-8.83704343708014,3.74519963591675,0.503125404372049,NA,NA,NA
"161",2019-04-04 12:00:00,2.06319379680045,-4.62170029449954,6.04260295587363,1.79436929238284,NA,NA,NA
"162",2019-04-04 15:00:00,5.07561284644832,-1.27962148795115,9.70190791400066,4.9356817859689,NA,NA,NA
