"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-19 18:00:00,30,2017-09-21 00:00:00,-4.27020254628919,-3.17110339279429,-3.88093414372533,-2.92916737153335,-4.0788431297379,-1.85862555790875,-4.41432059218021,-3.09899295075404,-3.9912862279511,-2.35766500862432,-4.41131263155311,-2.48292791710517,-4.10859797819754,-1.63157317364395,-4.31434889265374,-2.63909732346192,-4.20266694448936,-2.52022448776493,-4.63652196293213,-2.28724426860083,-4.3631153984576,-2.09728430609289,-4.52102559865206,-2.06811035681635,-4.18271292421337,-3.48254674874894,-4.05281014578462,-2.57957395145174,-4.6310794941333,-2.69156879086776,-3.88607657346272,-2.55100137695824,-4.43493597837536,-2.44692877875169,-3.81183669185437,-2.47500295408986,-4.0204770257193,-3.57050721196264,-4.98992209710887,-3.13078649148204,-4.18871210912146,-2.67435832721314
2017-09-19 18:00:00,33,2017-09-21 03:00:00,-4.13063823257908,-2.42714843679893,-3.62217614861286,-2.4753758835795,-3.71024930439292,-1.71513855210628,-4.09793186519197,-2.37524722038216,-3.88880979131681,-2.20765101624855,-3.99841689970118,-1.55668476786764,-3.87401802065949,-1.56074660205918,-3.97977570228196,-1.7588819720844,-3.70638057861105,-1.87740446117973,-3.64867924500707,-2.14189868450476,-3.5145704443289,-1.56135010371389,-3.88426845926043,-1.68574037903151,-3.74690087010663,-2.46857108179975,-3.57133784849147,-2.13404603081913,-4.19455396022397,-2.17709798646674,-3.70105276687466,-1.8414061123842,-3.86259730790655,-1.92907736133594,-3.80955350384081,-1.96953702556038,-3.81828451683365,-3.14871017159635,-4.62078720114265,-2.22871097483691,-3.8875399656162,-2.16172556573934
2017-09-19 18:00:00,36,2017-09-21 06:00:00,-3.51687764045266,-2.36317492423967,-3.28795279238683,-1.82279927294418,-3.38903838467938,-1.48353453767141,-3.58807673593949,-1.80400085433568,-3.79389423365792,-1.7570333328715,-3.58191276471251,-0.741015711950458,-3.82254297404224,-1.09950970336757,-3.1646505678247,-1.41036724274248,-3.22889095653523,-1.31761732657605,-3.64263784132255,-1.43607278554416,-2.75349423155924,-1.63630659779548,-3.70509321387104,-1.14359184292533,-3.01207411374047,-2.20083482272414,-2.97157827983988,-2.17883636257162,-3.54612520357713,-2.14173877438164,-3.24066259706487,-1.6259883861405,-3.37957429672561,-1.75791933658188,-3.44649316911555,-1.47677944322049,-3.26927063950856,-2.59151858226124,-4.06267333948731,-1.88142689733435,-3.65533674509463,-1.66956836559536
2017-09-19 18:00:00,39,2017-09-21 09:00:00,-2.9529405197116,-2.40570449431549,-2.82919397234004,-2.19052615242037,-2.61923032288085,-1.69542838080949,-2.80528045404507,-2.05050380793792,-3.36610400510474,-1.93158579325311,-2.49450899212343,-1.47023589846941,-3.33443801232588,-1.00729611065945,-2.15039638394308,-1.30500899775987,-1.99484236636237,-1.42615596236055,-3.23109331404979,-0.869545447795986,-2.18678682693817,-1.51100097915223,-2.86292313659949,-1.54546834422869,-2.17254025481729,-2.04834651468474,-2.05115098896767,-2.60071309387514,-2.86184850552664,-2.42167352843313,-2.46508715046435,-2.54246397689635,-2.75404034020457,-1.94729650838894,-2.66814647939063,-1.99625102758477,-2.16250147278452,-2.94554973158916,-3.3706854486495,-1.70239612441571,-3.27094328214636,-1.66418911148693
2017-09-19 18:00:00,42,2017-09-21 12:00:00,-2.67067496967115,-2.85013185727627,-1.99653923077052,-3.25292726185728,-1.8514252246385,-2.58437549928492,-2.29770176733362,-3.23669288610677,-2.6704006711057,-2.79878766104177,-2.13773759701313,-2.89271706323028,-2.64702653494337,-1.76427386151821,-1.44585370867196,-2.38805760394852,-1.41609714678635,-2.38722038369897,-2.46105731406006,-1.28379919857175,-1.71383328265362,-2.32306908714232,-2.22537150866142,-2.5974878326199,-1.76259853307472,-3.02078015144408,-1.38166494050181,-3.64318559459821,-2.81103564976287,-3.22043321996884,-1.69482929738387,-3.85484947954175,-2.08881532268395,-2.84096585655244,-2.30755788862596,-3.06055966060441,-2.0156930174728,-3.31825548500575,-2.8534154650373,-2.48301846712371,-2.42254265038561,-2.58911905389733
2017-09-19 18:00:00,45,2017-09-21 15:00:00,-3.92664356274829,-3.69015707949186,-3.2160049521764,-4.381081898107,-3.0710992261826,-3.35797829698166,-3.93583594749052,-4.09843402521835,-3.92470887684398,-3.94261178569074,-3.47424641091636,-3.88958031885491,-3.54674613224113,-2.92072002286973,-2.85516816495617,-3.17359919912476,-2.69405147048689,-2.93573526896819,-2.61701638685596,-2.2299858262123,-2.78414686722585,-2.93659481411657,-3.35670863310936,-4.0574237136451,-3.64145108826632,-3.02199086222743,-2.83059847746628,-4.93005384696954,-4.75045765852748,-4.15878187473711,-3.23278691613065,-4.84570691740207,-3.06279100859296,-4.01817824459683,-3.81427681922522,-3.81831646290451,-3.52807702617685,-3.91770633089795,-3.95654167336419,-3.38748767079158,-3.56064345139131,-4.053145327106
2017-09-19 18:00:00,48,2017-09-21 18:00:00,-5.3667625285906,-3.49814670145615,-4.81648848754356,-4.21770055584805,-4.43286165687577,-3.63101120272232,-5.71741255780161,-3.6735353488466,-5.34236729522276,-3.74802412863648,-4.93760369858702,-3.53356058482132,-4.82765504784986,-3.15177393771154,-4.3967333232854,-3.35564579874496,-4.3098290984426,-3.18376294372103,-4.63706626977224,-3.08561060207232,-4.34672931857855,-3.81974767042855,-5.45448596291774,-3.3459570402045,-4.42904238876243,-3.49573104802031,-4.57567468039353,-4.85538581093469,-6.14303270122514,-3.8519330969732,-5.28276488744672,-4.19211231201731,-4.7344671842118,-4.05302371353071,-5.25251785861846,-3.70347246567094,-4.87913861829383,-4.27498551852213,-5.38047210886994,-3.65890901127416,-5.31859132630498,-3.86082672555498
2017-09-19 18:00:00,51,2017-09-21 21:00:00,-5.60922687765528,-3.48727281283364,-5.65883690246928,-3.503413573443,-5.31123799814706,-3.87527454988581,-6.06297206019486,-3.55203123713524,-5.55509999213902,-3.30999174745081,-5.68592345008949,-3.13283391596004,-5.70037851331241,-3.16611009540588,-5.19214867041624,-3.06939216267097,-5.16237452238935,-3.3211084032236,-5.91010506129852,-3.06601823489156,-5.43708991673931,-3.32018941164322,-5.89466476647324,-3.05166092000221,-5.30227029775066,-3.43667686200215,-5.62722433344584,-4.32168537231998,-6.15069972922901,-3.42086208405594,-6.0626660513832,-3.65663510709341,-5.41526881596024,-3.71006291659494,-6.0280696562183,-3.63385200639957,-5.47918548909038,-3.49764699188156,-6.21537983324985,-3.27294252337493,-5.91105838341637,-3.6227894956918
2017-09-19 18:00:00,54,2017-09-22 00:00:00,-4.65893613884318,-2.56037630654339,-4.53380165765849,-2.53015943644021,-4.64405323109126,-2.93978023312734,-5.04703387542658,-2.5272509204934,-4.33178309516892,-2.92335143327069,-4.50052441155267,-2.56391830728255,-4.99653700820875,-2.31880334190614,-4.50929534668732,-1.725574561429,-4.13459892824798,-2.09482945913566,-5.01758975542327,-1.98008992826644,-4.59055365223423,-1.75899564441783,-4.67129414960934,-2.21195800929128,-4.27014770790359,-2.25723791433299,-4.15633883101315,-3.077445526088,-5.14386974068656,-2.35508625145717,-4.9448872774693,-2.71209880716011,-4.28899159378018,-2.80301680615336,-5.06680369508998,-2.80329168331295,-3.77576665618157,-2.29206120061274,-4.71131239627573,-2.28899680676791,-5.0375237586133,-2.45184651824224
2017-09-19 18:00:00,57,2017-09-22 03:00:00,-4.04242867601279,-1.86271723291671,-4.13736154861195,-2.53973758124505,-4.27058045614662,-1.85917689322442,-4.58041904098044,-1.93198560796232,-3.95913377817474,-2.96707761292867,-4.44338212661621,-2.10056316606719,-4.52648054164828,-1.45180138831339,-3.99107089299012,-0.832371786824381,-3.49293202536023,-1.53751935610044,-4.53187014828311,-1.22155972847668,-3.85588635920274,-1.23904061244185,-4.10509275590435,-2.09733934954127,-3.39358206833037,-1.81267042825838,-3.44571305949612,-2.23489091716562,-4.64114140696287,-1.70827910594092,-4.21620935929804,-2.13216375689372,-3.85193709057834,-1.71190358759499,-4.68693233925098,-1.94208590251429,-3.09680287273656,-1.6644099936078,-4.11524462971931,-2.4694954010943,-4.55019516780982,-1.73462339952557
2017-09-19 18:00:00,60,2017-09-22 06:00:00,-3.06208658786133,-1.65662139913051,-3.47435665506456,-2.54927250092719,-3.20766350616216,-1.75614228523603,-3.90681602114166,-1.83428769789015,-3.86876112578712,-2.71232227474313,-4.02421155431689,-1.68498892829482,-3.93248947887138,-0.779718665571632,-3.11314011615189,-0.320839512941413,-2.1763135373056,-1.33205715517578,-3.80206432862997,-1.03975600287508,-3.16045330530317,-1.65360664639977,-3.29058543913419,-2.15464052511927,-2.64952197704015,-2.24583408923896,-2.30279721682523,-1.4285893690432,-3.50327521554804,-1.63012440151935,-3.00525002669986,-1.60575244694098,-2.61461466407234,-1.15307629851616,-3.64320709186639,-1.96717172872372,-2.54554638416382,-1.57334413926556,-4.34923306692773,-1.82042602755482,-3.82370792251368,-0.985151773883914
2017-09-19 18:00:00,63,2017-09-22 09:00:00,-2.22383825453948,-2.24754700722709,-3.10670516568037,-2.99437974775105,-2.58363156727629,-1.80227484763238,-3.38340884269661,-2.38951786870857,-3.67285147141599,-3.00342981378865,-2.88285951890238,-2.46374490598483,-3.02657611593178,-1.21666490080796,-2.071945375923,-1.3148323401124,-1.143818900483,-2.3117634698349,-2.96931982062234,-1.87564586488318,-2.76884345015093,-2.26422611137462,-3.21381819679993,-2.64987254570734,-2.9416270167461,-2.69608514181042,-1.17327546450802,-1.71875055366195,-3.25305286903771,-2.28934061084971,-2.07277945822468,-2.40970826649063,-1.85889596114005,-2.01402603527388,-2.82809793441188,-2.83628359814167,-2.27331534810639,-2.12479183679554,-3.26971499566074,-1.6364723623951,-2.75336130879406,-2.13820746303736
2017-09-19 18:00:00,66,2017-09-22 12:00:00,-2.28763234109082,-2.66306213062947,-3.37746105360597,-3.10209763953281,-2.36018144608779,-2.52067330596686,-4.1589532749524,-2.68373251434221,-3.53886840374639,-3.42362859377653,-3.00268126900367,-3.40542610586863,-3.05048611758573,-2.13704158542069,-2.24014505426959,-2.24785534601612,-1.62406823177038,-2.92613871363503,-3.04304002470562,-2.95160681613806,-3.41001324471899,-3.15010849858946,-3.5229674854523,-3.08099396240218,-3.15051268301605,-2.04462568822556,-0.971090408174597,-2.44202038528824,-3.64860458674019,-2.24323207552339,-2.55884820571924,-2.6536760255407,-2.28212376861368,-2.57869079002161,-3.20385944515376,-3.29489267972708,-2.86893335089911,-1.97338609524637,-3.38700003240767,-2.72314087025695,-3.41779966577,-3.0032519557184
2017-09-19 18:00:00,69,2017-09-22 15:00:00,-4.36286349546718,-2.652337900571,-5.19168843349868,-3.71398595130375,-4.69058441895229,-2.81829340821419,-6.71590365976008,-3.13405384498525,-5.93677863665981,-3.47300223260255,-5.3690667866675,-3.59461648429011,-4.6170603471239,-2.77239354485457,-4.09527686020304,-2.19470374516342,-3.94621043846955,-2.04390939296066,-5.31313867724706,-3.44035314302764,-5.50838659290691,-2.88779985773637,-5.38476438091648,-3.28776192022154,-3.79726053001645,-2.34678912091538,-2.52541577433567,-1.97124975033454,-5.5542686505641,-2.70717021582256,-4.58108984279231,-2.01831613862409,-4.21136407060502,-2.52293575030763,-5.42563527321201,-3.90134308106282,-4.45092009897047,-2.26258006696261,-5.60929979763535,-2.05954336747891,-5.80219671935561,-3.30591556970863
2017-09-19 18:00:00,72,2017-09-22 18:00:00,-5.73704097938481,-2.13185640432005,-5.78624085850392,-4.01162989772284,-5.68711871849053,-2.49378144532494,-7.42540213117769,-3.36088355908309,-6.37252115569833,-2.88549290537189,-6.18715510827511,-3.13067448152879,-5.70623868453037,-2.80854920849585,-5.57858466268691,-1.86905072128549,-4.75283507971994,-1.78723459759298,-6.44282371936094,-3.18183201876429,-6.21151404551484,-2.92348693763064,-5.89524153504482,-3.26118953251838,-5.05523292541973,-2.21472608374485,-3.70571781185975,-1.53018634069611,-6.34149753389166,-3.04553875078584,-4.94094060885222,-1.61884854520753,-5.3426823075216,-2.27159274331767,-6.35278044768364,-3.32689252910166,-5.03863272272799,-2.3604217732642,-6.31848263309173,-2.25362436638036,-7.1452801002893,-3.25169905472172
2017-09-19 18:00:00,75,2017-09-22 21:00:00,-6.05203631581291,-2.72346384228673,-6.35593073025897,-3.60917036981742,-6.14444194823709,-3.00354143332326,-6.66532707260043,-3.87277666511883,-6.44461575504589,-3.60422508599203,-6.02654142960491,-3.24046971275435,-6.86695441237936,-2.62128305400306,-6.36851717255939,-2.07302443632665,-6.04390866434023,-1.9443959737903,-6.4954451008156,-3.22717124913979,-6.43196982030614,-3.46260007619047,-6.33151363992725,-3.65277180268219,-5.77355358175387,-2.06285039361668,-4.47379963757862,-1.54423733484268,-6.84929652013911,-3.32738111035103,-5.6383996862755,-1.57934898402635,-6.20104248834459,-2.52627127412361,-6.62549844264005,-3.15390156558269,-6.21347160794115,-3.11679344345437,-6.77581611385011,-2.98441909665246,-6.85327574493017,-3.46750868581842
2017-09-19 18:00:00,78,2017-09-23 00:00:00,-5.40034557520169,-2.97702577818089,-4.86436212353708,-3.51707500057205,-5.20944413438623,-3.4167793908414,-4.91620788501684,-3.94826002913951,-5.8782505020947,-3.27781438473258,-4.7165033381964,-2.92177098008105,-6.18039883509518,-1.68818176909596,-5.32203828148007,-2.65234183128152,-5.24151771288246,-1.21139528160716,-5.03826327180666,-3.33037719179143,-5.63083986868286,-2.54393629052952,-5.17446248626089,-3.04823496285123,-4.74229277920058,-2.01978608170282,-4.27263769067247,-1.08217559433228,-5.81203959189933,-3.26931213486526,-5.0757406169663,-1.24073015270682,-5.69059928926527,-2.29638169120184,-5.44542646497815,-2.68750191275113,-5.1224328615843,-2.84045803077234,-5.19679839427027,-3.12143406426374,-5.10439870997906,-3.3474034685926
2017-09-19 18:00:00,81,2017-09-23 03:00:00,-5.47790607028326,-2.70763333109705,-5.10311317855324,-2.87612545843812,-5.85876279265849,-2.67002709219265,-5.12950497269771,-3.85446191036307,-4.7492414538635,-3.58842168806497,-3.93416124419578,-2.57082696931426,-4.22273074043133,-2.47990749076259,-5.67856683599104,-1.66553659639591,-4.85808771037104,-1.53120631479531,-4.98255639372488,-3.52529008850548,-5.44272660141442,-2.3458473058159,-3.89931738385316,-2.71091270407455,-4.74527155418263,-2.42721514264571,-4.62937666005146,-0.76663424291533,-4.73499330004582,-3.46980490168614,-4.59734671171824,-1.74370203731424,-5.62714922311328,-1.84425611409589,-4.49428363560352,-2.94734747368142,-5.02201458010028,-3.27506685092261,-5.44949007549027,-3.10567065665033,-4.61935748165894,-3.39382916857407
2017-09-19 18:00:00,84,2017-09-23 06:00:00,-4.15829862448313,-2.70738988180443,-4.28161224864803,-2.96142323207688,-4.33514364720049,-2.42999336186656,-4.23006019162202,-4.15140505948334,-4.75629911197703,-3.23714954614611,-2.92518971467996,-2.48114665266955,-4.77167193043392,-2.32132692847263,-3.61854861094188,-2.12209394472346,-4.24747129085866,-2.19488229968242,-4.28755237949986,-3.66216262213842,-5.00992943434848,-2.8859333446492,-3.64518535352101,-4.46928643889024,-3.82494509776004,-3.0669933228977,-4.23722831329185,-0.769474095206312,-4.71928627971934,-3.76652218507417,-3.6622823938787,-2.30518092681002,-4.18394399012224,-1.88572442892322,-4.41757771698915,-3.7921526344695,-3.9111930543977,-3.69174244960737,-4.25833714317301,-2.63810715738368,-3.37398038194044,-3.43210795085836
2017-09-19 18:00:00,87,2017-09-23 09:00:00,-3.28809251249396,-4.07833042248481,-3.67517055790469,-3.612045588544,-3.26344590289803,-3.48530673443873,-3.85061738203798,-4.92114770564693,-3.65955477564011,-3.80446919053254,-1.73930085847084,-3.48365451189359,-4.46556546166555,-2.61469605412913,-3.69780601949057,-3.23724355311573,-3.9165900892712,-3.00326043103343,-3.83002926299912,-3.85175261868822,-4.9843387262303,-3.78554932017707,-3.97480845266726,-4.3647326352939,-4.59161652990963,-3.34938019037507,-3.30314473482925,-2.21126863645607,-3.99797251923543,-3.98340779303936,-3.87656176718043,-2.35431023957728,-4.20149232356134,-2.43801755277387,-4.68430614449517,-3.35912702996829,-3.21560904527397,-4.58011188940232,-3.69705075929461,-3.88081617840479,-2.34231846204027,-4.08168584607942
2017-09-19 18:00:00,90,2017-09-23 12:00:00,-3.84305330159629,-4.94317090843111,-3.44889631239146,-4.25817800877219,-3.68806498781926,-4.76767532835525,-4.43902270064793,-5.60899070860865,-3.36493627189393,-4.44953042225603,-1.75741973849012,-4.27289786782931,-4.34560337959677,-4.10564638582102,-4.25544081638691,-3.52429778769745,-4.50006450622637,-3.33827769463087,-3.00568484685458,-4.38765594685704,-5.40362782598886,-4.78851544545082,-3.41177656851833,-4.99837886121903,-4.23447957851184,-4.09143812928431,-3.68774460856249,-2.88986347608194,-3.12551029704243,-4.52458586767486,-3.50825094251139,-3.39177023762497,-4.25951323900602,-3.23372782166852,-4.74375610521584,-3.76168539393722,-3.49552533641804,-5.02653919011694,-4.46396309451843,-4.45725772107894,-2.53441896499982,-4.98125858272546
2017-09-19 18:00:00,93,2017-09-23 15:00:00,-5.46299951873135,-5.7820243356589,-4.95828892447068,-4.61813037917954,-6.15689544025407,-5.59049617721736,-5.89419215898302,-6.72743510538976,-5.33918266049273,-4.97334115474061,-3.14043614425658,-4.79064173010723,-5.31735676544886,-4.82816907345685,-5.85287951171369,-3.41250744577833,-6.06933202088477,-3.71019539515256,-4.70371226928971,-5.20612353994936,-7.32327840059779,-5.72614002995531,-4.59912111463079,-5.5655025895916,-5.33402605696765,-5.67571355025829,-5.34083520872812,-3.32854304412185,-5.27104092888882,-5.61198744459663,-5.25102943562958,-4.21612665358367,-5.77051724665691,-4.59704337550041,-6.18774054088449,-4.07684576572071,-4.76754967665384,-5.7593944244765,-5.73988686173974,-5.34412555410355,-4.57279643844552,-5.3577958943069
2017-09-19 18:00:00,96,2017-09-23 18:00:00,-5.42881564571678,-6.07134475586883,-5.00839172396367,-4.83502010657801,-6.20730247813915,-5.7578233645689,-5.38194509088633,-7.73956642224576,-5.11271356562562,-4.78890328528323,-3.75728631178983,-4.80736360668799,-6.20377322021749,-5.7642358283898,-5.80596693273059,-3.72430131219658,-6.03913217478418,-4.12970093984307,-4.84206050471126,-5.21921048924044,-7.03639396811802,-6.32250596039542,-5.2661767801827,-5.88379106923092,-5.43920697787665,-5.89599136546475,-5.1137117018738,-4.01508801401863,-5.7663107309879,-5.70382883115831,-5.06486175055691,-5.16648955623717,-7.48317132512041,-4.48145080330618,-5.98666894679219,-4.81487090801429,-4.6992354480366,-5.49236357555258,-5.59788072423553,-5.88342850399318,-4.39799619247317,-5.72478473487093
